,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
3801,70B3D500700016EE,2020-11-08 08:35:31.849842,116,1.0,2,126.10000000000004,122.2,116.0,122.2
3802,70B3D500700016EE,2020-11-08 09:35:31.672504,116,0.0,2,125.80000000000004,121.86666666666666,116.0,121.86666666666666
3803,70B3D500700016EE,2020-11-08 10:35:31.487367,116,6.0,2,125.53333333333339,121.53333333333333,116.0,121.53333333333333
3804,70B3D500700016EE,2020-11-08 11:35:32.650674,116,10.0,1,125.30000000000004,121.2,116.0,121.2
3805,70B3D500700016EE,2020-11-08 12:35:31.085685,116,10.0,1,125.0666666666667,120.86666666666666,116.0,120.86666666666666
3806,70B3D500700016EE,2020-11-08 13:35:30.866584,116,11.0,1,124.83333333333337,120.53333333333333,116.0,120.53333333333333
3807,70B3D500700016EE,2020-11-08 14:35:30.639605,116,12.0,1,124.60000000000005,120.2,116.0,120.2
3808,70B3D500700016EE,2020-11-08 15:35:30.441985,116,10.0,1,124.30000000000004,119.86666666666666,116.0,119.86666666666666
3809,70B3D500700016EE,2020-11-08 16:35:30.230063,116,8.0,1,124.0666666666667,119.53333333333333,116.0,119.53333333333333
3810,70B3D500700016EE,2020-11-08 17:35:30.035351,114,9.0,1,123.80000000000004,119.13333333333334,114.0,119.13333333333334
3811,70B3D500700016EE,2020-11-08 18:35:29.900500,114,9.0,2,123.53333333333339,118.66666666666667,114.0,118.66666666666667
3812,70B3D500700016EE,2020-11-08 19:35:31.215826,114,8.0,2,123.26666666666672,118.26666666666667,114.0,118.26666666666667
3813,70B3D500700016EE,2020-11-08 20:35:31.031897,114,6.0,1,123.00000000000006,117.86666666666666,114.0,117.86666666666666
3814,70B3D500700016EE,2020-11-08 21:35:30.823753,114,8.0,2,122.73333333333338,117.46666666666667,114.0,117.46666666666667
3815,70B3D500700016EE,2020-11-08 22:35:30.648971,114,8.0,2,122.46666666666673,117.06666666666666,114.0,117.06666666666666
3816,70B3D500700016EE,2020-11-08 23:35:30.433877,114,8.0,1,122.20000000000007,116.66666666666667,114.0,116.66666666666667
3817,70B3D500700016EE,2020-11-09 00:35:30.246253,116,8.0,1,121.96666666666673,116.4,114.0,116.4
3818,70B3D500700016EE,2020-11-09 01:35:30.090394,114,6.0,1,121.66666666666674,116.06666666666666,114.0,116.06666666666666
3819,70B3D500700016EE,2020-11-09 02:35:30.075877,114,7.0,2,121.40000000000008,115.73333333333333,114.0,115.73333333333333
3820,70B3D500700016EE,2020-11-09 03:35:29.848541,116,8.0,2,121.16666666666674,115.4,114.0,115.4
3821,70B3D500700016EE,2020-11-09 04:35:29.519503,114,8.0,1,120.90000000000006,115.33333333333333,114.0,115.33333333333333
3822,70B3D500700016EE,2020-11-09 05:35:29.314722,114,6.0,2,120.6333333333334,115.26666666666667,114.0,115.26666666666667
3823,70B3D500700016EE,2020-11-09 06:35:29.132417,114,7.0,1,120.36666666666673,115.2,114.0,115.2
3824,70B3D500700016EE,2020-11-09 07:35:28.942281,110,5.0,2,119.96666666666674,115.0,110.0,115.0
3825,70B3D500700016EE,2020-11-09 08:35:28.914608,110,6.0,2,119.60000000000005,114.8,110.0,114.8
3826,70B3D500700016EE,2020-11-09 09:35:28.591032,110,8.0,2,119.2666666666667,114.6,110.0,114.6
3827,70B3D500700016EE,2020-11-09 10:35:28.384177,110,9.0,1,119.00000000000003,114.4,110.0,114.4
3828,70B3D500700016EE,2020-11-09 11:35:28.177586,110,11.0,1,118.73333333333335,114.2,110.0,114.2
3829,70B3D500700016EE,2020-11-09 12:35:27.995620,110,12.0,2,118.46666666666667,114.0,110.0,114.0
3830,70B3D500700016EE,2020-11-09 13:35:27.764897,116,12.0,1,118.26666666666668,114.0,110.0,114.0
3831,70B3D500700016EE,2020-11-09 14:35:27.558562,114,8.0,0,118.06666666666666,113.93333333333334,110.0,113.93333333333334
3832,70B3D500700016EE,2020-11-09 15:35:27.353957,116,11.0,1,117.9,113.93333333333334,110.0,113.93333333333334
3833,70B3D500700016EE,2020-11-09 16:35:27.125767,114,9.0,1,117.7,113.86666666666666,110.0,113.86666666666666
3834,70B3D500700016EE,2020-11-09 18:35:26.779441,116,9.0,2,117.53333333333333,113.86666666666666,110.0,113.86666666666666
3835,70B3D500700016EE,2020-11-09 19:35:28.140688,116,7.0,0,117.36666666666666,113.86666666666666,110.0,113.86666666666666
3836,70B3D500700016EE,2020-11-09 20:35:27.979333,116,6.0,1,117.2,113.86666666666666,110.0,113.86666666666666
3837,70B3D500700016EE,2020-11-09 21:35:27.770938,118,8.0,1,117.06666666666668,113.93333333333334,110.0,113.93333333333334
3838,70B3D500700016EE,2020-11-09 22:35:27.594594,118,6.0,2,116.93333333333335,114.0,110.0,114.0
3839,70B3D500700016EE,2020-11-09 23:35:27.396383,112,7.0,1,116.70000000000002,113.86666666666666,110.0,113.86666666666666
3840,70B3D500700016EE,2020-11-10 00:35:27.210786,116,6.0,2,116.53333333333336,113.93333333333334,110.0,113.93333333333334
3841,70B3D500700016EE,2020-11-10 01:35:27.294360,118,3.0,1,116.3666666666667,114.06666666666666,110.0,114.06666666666666
3842,70B3D500700016EE,2020-11-10 02:35:26.882129,118,5.0,1,116.23333333333336,114.2,110.0,114.2
3843,70B3D500700016EE,2020-11-10 04:35:26.529946,116,5.0,5,116.06666666666669,114.26666666666667,110.0,114.26666666666667
3844,70B3D500700016EE,2020-11-10 05:35:26.541130,114,3.0,2,115.86666666666669,114.26666666666667,110.0,114.26666666666667
3845,70B3D500700016EE,2020-11-10 06:35:26.331537,118,5.0,2,115.73333333333336,114.4,110.0,114.4
3846,70B3D500700016EE,2020-11-10 07:35:26.006336,116,4.0,1,115.5666666666667,114.46666666666667,110.0,114.46666666666667
3847,70B3D500700016EE,2020-11-10 08:35:25.828459,108,5.0,2,115.30000000000003,114.2,108.0,114.2
3848,70B3D500700016EE,2020-11-10 09:35:25.652994,108,5.0,3,115.03333333333335,114.0,108.0,114.0
3849,70B3D500700016EE,2020-11-10 10:35:25.468834,110,6.0,1,114.80000000000001,113.86666666666666,108.0,113.86666666666666
3850,70B3D500700016EE,2020-11-10 12:35:25.090389,110,8.0,1,114.53333333333335,113.66666666666667,108.0,113.66666666666667
3851,70B3D500700016EE,2020-11-10 13:35:24.888234,110,8.0,2,114.43333333333334,113.53333333333333,108.0,113.53333333333333
3852,70B3D500700016EE,2020-11-10 14:35:24.702005,108,8.0,2,114.3,113.33333333333333,108.0,113.33333333333333
3853,70B3D500700016EE,2020-11-10 15:35:24.511006,108,8.0,1,114.16666666666667,113.13333333333334,108.0,113.13333333333334
3854,70B3D500700016EE,2020-11-10 16:35:24.332471,108,7.0,2,114.03333333333333,113.06666666666666,108.0,113.06666666666666
3855,70B3D500700016EE,2020-11-10 17:35:24.143793,114,7.0,1,113.99999999999999,113.2,108.0,113.2
3856,70B3D500700016EE,2020-11-10 18:35:23.273234,110,7.0,1,113.89999999999998,113.2,108.0,113.2
3857,70B3D500700016EE,2020-11-10 19:35:24.593147,110,7.0,2,113.79999999999998,113.2,108.0,113.2
3858,70B3D500700016EE,2020-11-10 20:35:24.406303,110,6.0,1,113.69999999999997,113.2,108.0,113.2
3859,70B3D500700016EE,2020-11-10 21:35:24.226154,110,6.0,2,113.59999999999997,113.2,108.0,113.2
3860,70B3D500700016EE,2020-11-10 22:35:24.040326,110,6.0,1,113.49999999999996,113.0,108.0,113.0
3861,70B3D500700016EE,2020-11-10 23:35:23.854385,110,6.0,1,113.39999999999996,112.86666666666666,108.0,112.86666666666666
3862,70B3D500700016EE,2020-11-11 00:35:23.679841,110,7.0,1,113.29999999999997,112.66666666666667,108.0,112.66666666666667
3863,70B3D500700016EE,2020-11-11 01:35:23.495861,110,7.0,2,113.19999999999996,112.53333333333333,108.0,112.53333333333333
3864,70B3D500700016EE,2020-11-11 02:35:23.331469,110,6.0,1,113.09999999999995,112.33333333333333,108.0,112.33333333333333
3865,70B3D500700016EE,2020-11-11 03:35:23.159233,110,6.0,2,112.99999999999996,112.13333333333334,108.0,112.13333333333334
3866,70B3D500700016EE,2020-11-11 04:35:22.963482,110,6.0,2,112.89999999999996,111.93333333333334,108.0,111.93333333333334
3867,70B3D500700016EE,2020-11-11 05:35:22.770720,110,5.0,1,112.79999999999995,111.66666666666667,108.0,111.66666666666667
3868,70B3D500700016EE,2020-11-11 06:35:22.609039,110,6.0,2,112.69999999999993,111.4,108.0,111.4
3869,70B3D500700016EE,2020-11-11 08:35:21.798228,114,7.0,2,112.66666666666661,111.46666666666667,108.0,111.46666666666667
3870,70B3D500700016EE,2020-11-11 09:35:21.605225,110,7.0,2,112.59999999999995,111.26666666666667,108.0,111.26666666666667
3871,70B3D500700016EE,2020-11-11 10:35:21.400646,110,8.0,2,112.53333333333329,111.0,108.0,111.0
3872,70B3D500700016EE,2020-11-11 11:35:21.200102,110,8.0,2,112.46666666666663,110.73333333333333,108.0,110.73333333333333
3873,70B3D500700016EE,2020-11-11 12:35:21.008246,110,7.0,1,112.39999999999993,110.53333333333333,108.0,110.53333333333333
3874,70B3D500700016EE,2020-11-11 13:35:20.802463,110,9.0,2,112.33333333333327,110.4,108.0,110.4
3875,70B3D500700016EE,2020-11-11 14:35:20.600620,110,8.0,1,112.26666666666661,110.13333333333334,108.0,110.13333333333334
3876,70B3D500700016EE,2020-11-11 15:35:20.407978,110,8.0,1,112.19999999999995,109.93333333333334,108.0,109.93333333333334
3877,70B3D500700016EE,2020-11-11 16:35:20.228902,110,9.0,2,112.09999999999995,110.0,108.0,110.0
3878,70B3D500700016EE,2020-11-11 17:35:20.014762,110,8.0,1,112.03333333333329,110.06666666666666,108.0,110.06666666666666
3879,70B3D500700016EE,2020-11-11 18:35:20.053386,110,7.0,1,111.96666666666663,110.06666666666666,108.0,110.06666666666666
3880,70B3D500700016EE,2020-11-11 19:35:21.239939,110,7.0,2,111.8666666666666,110.06666666666666,108.0,110.06666666666666
3881,70B3D500700016EE,2020-11-11 21:35:20.857605,110,8.0,2,111.79999999999993,110.06666666666666,108.0,110.06666666666666
3882,70B3D500700016EE,2020-11-11 22:35:20.442198,110,8.0,1,111.73333333333326,110.13333333333334,108.0,110.13333333333334
3883,70B3D500700016EE,2020-11-11 23:35:20.225897,110,8.0,2,111.6666666666666,110.2,108.0,110.2
3884,70B3D500700016EE,2020-11-12 00:35:20.039780,108,5.0,1,111.63333333333327,110.2,108.0,110.2
3885,70B3D500700016EE,2020-11-12 01:35:19.853818,110,9.0,1,111.63333333333327,110.06666666666666,108.0,110.06666666666666
3886,70B3D500700016EE,2020-11-12 02:35:19.647640,108,6.0,2,111.59999999999994,110.0,108.0,110.0
3887,70B3D500700016EE,2020-11-12 03:35:19.461553,110,8.0,3,111.59999999999994,110.0,108.0,110.0
3888,70B3D500700016EE,2020-11-12 04:35:19.273064,110,8.0,2,111.59999999999994,110.0,108.0,110.0
3889,70B3D500700016EE,2020-11-12 05:35:19.089203,110,7.0,1,111.59999999999994,110.0,108.0,110.0
3890,70B3D500700016EE,2020-11-12 07:35:18.714555,114,9.0,2,111.56666666666662,110.13333333333334,108.0,110.13333333333334
3891,70B3D500700016EE,2020-11-12 08:35:18.508578,114,8.0,1,111.56666666666663,110.26666666666667,108.0,110.26666666666667
3892,70B3D500700016EE,2020-11-12 09:35:18.313006,114,9.0,1,111.53333333333332,110.4,108.0,110.4
3893,70B3D500700016EE,2020-11-12 10:35:18.115476,108,8.0,1,111.43333333333332,110.33333333333333,108.0,110.33333333333333
3894,70B3D500700016EE,2020-11-12 11:35:17.935089,116,9.0,1,111.43333333333332,110.53333333333333,108.0,110.53333333333333
3895,70B3D500700016EE,2020-11-12 12:35:17.999799,110,10.0,1,111.33333333333331,110.53333333333333,108.0,110.53333333333333
3896,70B3D500700016EE,2020-11-12 13:35:17.424766,106,9.0,1,111.16666666666666,110.4,106.0,110.4
3897,70B3D500700016EE,2020-11-12 14:35:17.190567,106,10.0,1,110.96666666666667,110.26666666666667,106.0,110.26666666666667
3898,70B3D500700016EE,2020-11-12 15:35:17.146451,106,12.0,2,110.76666666666667,110.13333333333334,106.0,110.13333333333334
3899,70B3D500700016EE,2020-11-12 16:35:16.756167,106,9.0,1,110.66666666666667,109.86666666666666,106.0,109.86666666666666
3900,70B3D500700016EE,2020-11-12 17:35:16.583582,106,8.0,2,110.5,109.73333333333333,106.0,109.73333333333333
3901,70B3D500700016EE,2020-11-12 18:35:16.458192,106,8.0,1,110.30000000000001,109.6,106.0,109.6
3902,70B3D500700016EE,2020-11-12 20:35:17.567418,108,7.0,0,110.13333333333333,109.53333333333333,106.0,109.53333333333333
3903,70B3D500700016EE,2020-11-12 21:35:17.387632,108,6.0,1,109.99999999999999,109.46666666666667,106.0,109.46666666666667
3904,70B3D500700016EE,2020-11-12 22:35:17.234099,108,7.0,2,109.89999999999998,109.4,106.0,109.4
3905,70B3D500700016EE,2020-11-12 23:35:17.008411,108,6.0,1,109.7333333333333,109.33333333333333,106.0,109.33333333333333
3906,70B3D500700016EE,2020-11-13 00:35:16.822384,108,6.0,2,109.59999999999998,109.26666666666667,106.0,109.26666666666667
3907,70B3D500700016EE,2020-11-13 01:35:16.649211,108,8.0,1,109.59999999999998,109.2,106.0,109.2
3908,70B3D500700016EE,2020-11-13 02:35:16.392276,108,7.0,1,109.59999999999997,109.13333333333334,106.0,109.13333333333334
3909,70B3D500700016EE,2020-11-13 03:35:16.243370,108,7.0,2,109.56666666666663,109.06666666666666,106.0,109.06666666666666
3910,70B3D500700016EE,2020-11-13 04:35:16.016487,108,8.0,1,109.5333333333333,109.0,106.0,109.0
3911,70B3D500700016EE,2020-11-13 06:35:15.642645,108,8.0,2,109.49999999999997,108.93333333333334,106.0,108.93333333333334
3912,70B3D500700016EE,2020-11-13 07:35:15.457095,108,5.0,2,109.49999999999997,108.86666666666666,106.0,108.86666666666666
3913,70B3D500700016EE,2020-11-13 08:35:15.290726,108,7.0,1,109.49999999999997,108.8,106.0,108.8
3914,70B3D500700016EE,2020-11-13 09:35:15.483230,108,8.0,1,109.49999999999997,108.8,106.0,108.8
3915,70B3D500700016EE,2020-11-13 11:35:14.736019,108,8.0,1,109.39999999999998,108.73333333333333,106.0,108.73333333333333
3916,70B3D500700016EE,2020-11-13 12:35:14.506003,106,9.0,0,109.3333333333333,108.66666666666667,106.0,108.66666666666667
3917,70B3D500700016EE,2020-11-13 14:35:14.094478,108,9.0,1,109.29999999999997,108.6,106.0,108.6
3918,70B3D500700016EE,2020-11-13 15:35:13.870927,102,9.0,1,109.16666666666664,108.33333333333333,102.0,108.33333333333333
3919,70B3D500700016EE,2020-11-13 16:35:13.660503,102,10.0,2,109.03333333333332,108.06666666666666,102.0,108.06666666666666
3920,70B3D500700016EE,2020-11-13 17:35:13.455296,102,9.0,1,108.89999999999999,107.66666666666667,102.0,107.66666666666667
3921,70B3D500700016EE,2020-11-13 18:35:13.267428,102,8.0,1,108.76666666666665,107.26666666666667,102.0,107.26666666666667
3922,70B3D500700016EE,2020-11-13 19:35:14.662017,102,9.0,1,108.63333333333333,106.86666666666666,102.0,106.86666666666666
3923,70B3D500700016EE,2020-11-13 20:35:14.452539,102,9.0,1,108.5,106.66666666666667,102.0,106.66666666666667
3924,70B3D500700016EE,2020-11-13 21:35:14.267081,102,7.0,1,108.36666666666667,106.2,102.0,106.2
3925,70B3D500700016EE,2020-11-13 22:35:14.063089,102,8.0,1,108.23333333333335,105.93333333333334,102.0,105.93333333333334
3926,70B3D500700016EE,2020-11-13 23:35:13.876157,104,9.0,2,108.13333333333335,105.86666666666666,102.0,105.86666666666666
3927,70B3D500700016EE,2020-11-14 00:35:13.669778,102,9.0,1,108.00000000000003,105.73333333333333,102.0,105.73333333333333
3928,70B3D500700016EE,2020-11-14 01:35:13.460442,102,8.0,2,107.8666666666667,105.6,102.0,105.6
3929,70B3D500700016EE,2020-11-14 02:35:13.272915,102,8.0,2,107.6666666666667,105.46666666666667,102.0,105.46666666666667
3930,70B3D500700016EE,2020-11-14 03:35:13.069500,102,7.0,1,107.53333333333336,105.33333333333333,102.0,105.33333333333333
3931,70B3D500700016EE,2020-11-14 04:35:12.878986,102,8.0,2,107.40000000000003,105.2,102.0,105.2
3932,70B3D500700016EE,2020-11-14 05:35:12.681762,102,7.0,1,107.26666666666671,105.0,102.0,105.0
3933,70B3D500700016EE,2020-11-14 06:35:12.488349,104,9.0,2,107.1666666666667,104.86666666666666,102.0,104.86666666666666
3934,70B3D500700016EE,2020-11-14 07:35:12.284067,102,9.0,1,107.03333333333336,104.66666666666667,102.0,104.66666666666667
3935,70B3D500700016EE,2020-11-14 08:35:12.093728,102,8.0,1,106.90000000000003,104.46666666666667,102.0,104.46666666666667
3936,70B3D500700016EE,2020-11-14 10:35:11.542087,104,8.0,1,106.80000000000004,104.33333333333333,102.0,104.33333333333333
3937,70B3D500700016EE,2020-11-14 11:35:11.436327,100,10.0,1,106.63333333333335,104.06666666666666,100.0,104.06666666666666
3938,70B3D500700016EE,2020-11-14 13:35:10.970078,102,14.0,1,106.50000000000003,103.86666666666666,100.0,103.86666666666666
3939,70B3D500700016EE,2020-11-14 14:35:10.756018,94,13.0,1,106.23333333333336,103.4,94.0,103.4
3940,70B3D500700016EE,2020-11-14 15:35:10.409614,98,14.0,1,106.03333333333337,103.06666666666666,94.0,103.06666666666666
3941,70B3D500700016EE,2020-11-14 16:35:10.195122,98,11.0,2,105.83333333333336,102.73333333333333,94.0,102.73333333333333
3942,70B3D500700016EE,2020-11-14 18:35:09.774425,98,11.0,1,105.63333333333337,102.4,94.0,102.4
3943,70B3D500700016EE,2020-11-14 19:35:11.157058,98,9.0,1,105.43333333333338,102.06666666666666,94.0,102.06666666666666
3944,70B3D500700016EE,2020-11-14 20:35:10.992741,98,9.0,2,105.26666666666671,101.73333333333333,94.0,101.73333333333333
3945,70B3D500700016EE,2020-11-14 21:35:10.760492,98,7.0,1,105.0666666666667,101.4,94.0,101.4
3946,70B3D500700016EE,2020-11-14 22:35:10.579107,98,7.0,2,104.90000000000005,101.13333333333334,94.0,101.13333333333334
3947,70B3D500700016EE,2020-11-14 23:35:10.385645,98,7.0,1,104.70000000000006,100.8,94.0,100.8
3948,70B3D500700016EE,2020-11-15 00:35:10.201532,98,7.0,1,104.50000000000007,100.66666666666667,94.0,100.66666666666667
3949,70B3D500700016EE,2020-11-15 01:35:10.014927,98,7.0,2,104.30000000000007,100.53333333333333,94.0,100.53333333333333
3950,70B3D500700016EE,2020-11-15 02:35:09.827567,98,6.0,1,104.0333333333334,100.4,94.0,100.4
3951,70B3D500700016EE,2020-11-15 03:35:09.641404,98,8.0,2,103.76666666666674,100.26666666666667,94.0,100.26666666666667
3952,70B3D500700016EE,2020-11-15 04:35:09.462512,98,5.0,2,103.50000000000009,100.13333333333334,94.0,100.13333333333334
3953,70B3D500700016EE,2020-11-15 05:35:09.721131,98,5.0,1,103.33333333333341,100.0,94.0,100.0
3954,70B3D500700016EE,2020-11-15 06:35:09.082726,98,6.0,1,103.03333333333342,99.86666666666666,94.0,99.86666666666666
3955,70B3D500700016EE,2020-11-15 07:35:08.881924,98,7.0,2,102.83333333333341,99.73333333333333,94.0,99.73333333333333
3956,70B3D500700016EE,2020-11-15 08:35:08.709613,98,8.0,2,102.70000000000007,99.53333333333333,94.0,99.53333333333333
3957,70B3D500700016EE,2020-11-15 09:35:08.522013,98,8.0,2,102.56666666666675,99.4,94.0,99.4
3958,70B3D500700016EE,2020-11-15 10:35:08.318253,98,8.0,1,102.43333333333342,99.26666666666667,94.0,99.26666666666667
3959,70B3D500700016EE,2020-11-15 12:35:07.891581,98,12.0,1,102.30000000000008,99.13333333333334,94.0,99.13333333333334
3960,70B3D500700016EE,2020-11-15 13:35:07.656556,98,12.0,0,102.16666666666674,99.0,94.0,99.0
3961,70B3D500700016EE,2020-11-15 14:35:07.429611,98,10.0,1,102.03333333333342,98.86666666666666,94.0,98.86666666666666
3962,70B3D500700016EE,2020-11-15 15:35:07.202909,98,12.0,1,101.86666666666676,98.73333333333333,94.0,98.73333333333333
3963,70B3D500700016EE,2020-11-15 16:35:07.006193,100,12.0,1,101.7333333333334,98.6,94.0,98.6
3964,70B3D500700016EE,2020-11-15 17:35:06.790006,100,10.0,2,101.60000000000008,98.53333333333333,94.0,98.53333333333333
3965,70B3D500700016EE,2020-11-15 18:35:06.544122,98,10.0,1,101.43333333333342,98.4,94.0,98.4
3966,70B3D500700016EE,2020-11-15 20:35:07.729244,100,11.0,2,101.30000000000008,98.26666666666667,94.0,98.26666666666667
3967,70B3D500700016EE,2020-11-15 21:35:07.547505,98,10.0,1,101.13333333333341,98.2,94.0,98.2
3968,70B3D500700016EE,2020-11-15 22:34:47.327864,100,12.0,2,101.00000000000009,98.13333333333334,94.0,98.13333333333334
3969,70B3D500700016EE,2020-11-15 23:34:47.133939,100,10.0,1,100.86666666666675,98.33333333333333,98.0,98.33333333333333
3970,70B3D500700016EE,2020-11-16 00:34:46.924464,98,10.0,2,100.70000000000007,98.33333333333333,98.0,98.33333333333333
3971,70B3D500700016EE,2020-11-16 01:34:46.716189,98,10.0,2,100.53333333333342,98.33333333333333,98.0,98.33333333333333
3972,70B3D500700016EE,2020-11-16 03:34:46.324783,98,9.0,2,100.36666666666675,98.33333333333333,98.0,98.33333333333333
3973,70B3D500700016EE,2020-11-16 04:34:46.096218,100,11.0,1,100.2333333333334,98.4,98.0,98.4
3974,70B3D500700016EE,2020-11-16 05:34:45.930234,100,9.0,1,100.10000000000008,98.46666666666667,98.0,98.46666666666667
3975,70B3D500700016EE,2020-11-16 06:34:45.709375,100,8.0,1,99.96666666666673,98.53333333333333,98.0,98.53333333333333
3976,70B3D500700016EE,2020-11-16 07:34:45.524028,100,7.0,2,99.86666666666673,98.6,98.0,98.6
3977,70B3D500700016EE,2020-11-16 08:34:45.330302,100,8.0,1,99.73333333333339,98.66666666666667,98.0,98.66666666666667
3978,70B3D500700016EE,2020-11-16 09:34:45.104793,98,8.0,1,99.66666666666673,98.66666666666667,98.0,98.66666666666667
3979,70B3D500700016EE,2020-11-16 10:34:44.919148,98,8.0,2,99.60000000000007,98.66666666666667,98.0,98.66666666666667
3980,70B3D500700016EE,2020-11-16 11:34:44.837940,100,8.0,2,99.56666666666673,98.73333333333333,98.0,98.73333333333333
3981,70B3D500700016EE,2020-11-16 12:34:44.645545,100,12.0,1,99.5333333333334,98.8,98.0,98.8
3982,70B3D500700016EE,2020-11-16 13:34:44.258171,98,8.0,2,99.46666666666673,98.8,98.0,98.8
3983,70B3D500700016EE,2020-11-16 14:34:44.052781,98,9.0,1,99.40000000000006,98.8,98.0,98.8
3984,70B3D500700016EE,2020-11-16 16:34:44.989612,98,8.0,1,99.3333333333334,98.8,98.0,98.8
3985,70B3D500700016EE,2020-11-16 17:34:44.795985,100,9.0,1,99.30000000000007,98.86666666666666,98.0,98.86666666666666
3986,70B3D500700016EE,2020-11-16 18:34:44.606659,100,9.0,1,99.2333333333334,98.93333333333334,98.0,98.93333333333334
3987,70B3D500700016EE,2020-11-16 19:34:44.393585,100,11.0,1,99.20000000000007,99.0,98.0,99.0
3988,70B3D500700016EE,2020-11-16 20:34:44.193696,100,12.0,1,99.16666666666674,99.06666666666666,98.0,99.06666666666666
3989,70B3D500700016EE,2020-11-16 21:34:44.013070,100,9.0,1,99.1333333333334,99.13333333333334,98.0,99.13333333333334
3990,70B3D500700016EE,2020-11-16 22:34:43.813960,100,9.0,2,99.10000000000007,99.2,98.0,99.2
3991,70B3D500700016EE,2020-11-16 23:34:43.624592,100,8.0,2,99.06666666666673,99.26666666666667,98.0,99.26666666666667
3992,70B3D500700016EE,2020-11-17 00:34:43.438362,100,6.0,2,99.03333333333339,99.33333333333333,98.0,99.33333333333333
3993,70B3D500700016EE,2020-11-17 02:34:43.077191,100,6.0,2,98.96666666666673,99.33333333333333,98.0,99.33333333333333
3994,70B3D500700016EE,2020-11-17 03:34:42.881480,100,7.0,1,98.9333333333334,99.33333333333333,98.0,99.33333333333333
3995,70B3D500700016EE,2020-11-17 04:34:43.473197,100,5.0,2,98.90000000000006,99.4,98.0,99.4
3996,70B3D500700016EE,2020-11-17 05:34:43.261706,100,4.0,2,98.8333333333334,99.4,98.0,99.4
3997,70B3D500700016EE,2020-11-17 07:34:42.138983,100,8.0,1,98.8333333333334,99.46666666666667,98.0,99.46666666666667
3998,70B3D500700016EE,2020-11-17 08:34:41.945286,100,8.0,1,98.80000000000007,99.46666666666667,98.0,99.46666666666667
3999,70B3D500700016EE,2020-11-17 10:34:41.559437,98,11.0,1,98.86666666666673,99.4,98.0,99.4
4000,70B3D500700016EE,2020-11-17 11:34:41.363761,98,10.0,2,98.86666666666673,99.4,98.0,99.4
4001,70B3D500700016EE,2020-11-17 12:34:41.330540,144,11.0,1,99.6333333333334,100.93333333333334,98.0,100.93333333333334
4002,70B3D500700016EE,2020-11-17 13:34:41.097099,144,12.0,1,100.40000000000006,102.46666666666667,98.0,102.46666666666667
4003,70B3D500700016EE,2020-11-17 14:34:40.904546,138,12.0,1,101.06666666666672,103.73333333333333,98.0,103.73333333333333
4004,70B3D500700016EE,2020-11-17 15:34:40.677718,138,11.0,1,101.73333333333338,105.0,98.0,105.0
4005,70B3D500700016EE,2020-11-17 16:34:40.502495,138,11.0,1,102.40000000000003,106.26666666666667,98.0,106.26666666666667
4006,70B3D500700016EE,2020-11-17 17:34:40.267886,138,9.0,1,103.06666666666669,107.53333333333333,98.0,107.53333333333333
4007,70B3D500700016EE,2020-11-17 18:34:40.076280,138,8.0,2,103.73333333333335,108.8,98.0,108.8
4008,70B3D500700016EE,2020-11-17 19:34:41.528148,136,9.0,1,104.36666666666669,110.06666666666666,98.0,110.06666666666666
4009,70B3D500700016EE,2020-11-17 21:34:41.122401,136,8.0,1,105.00000000000001,111.33333333333333,98.0,111.33333333333333
4010,70B3D500700016EE,2020-11-17 22:34:40.928877,138,9.0,1,105.66666666666667,112.6,98.0,112.6
4011,70B3D500700016EE,2020-11-17 23:34:40.729732,138,9.0,1,106.33333333333334,113.86666666666666,98.0,113.86666666666666
4012,70B3D500700016EE,2020-11-18 00:34:40.529976,138,9.0,0,107.0,115.2,98.0,115.2
4013,70B3D500700016EE,2020-11-18 01:34:40.322696,138,10.0,2,107.66666666666666,116.53333333333333,98.0,116.53333333333333
4014,70B3D500700016EE,2020-11-18 02:34:40.138593,138,9.0,1,108.33333333333331,117.86666666666666,98.0,117.86666666666666
4015,70B3D500700016EE,2020-11-18 03:34:39.930376,138,8.0,2,108.99999999999997,119.13333333333334,98.0,119.13333333333334
4016,70B3D500700016EE,2020-11-18 04:34:40.437541,138,10.0,1,109.66666666666663,120.4,98.0,120.4
4017,70B3D500700016EE,2020-11-18 05:34:39.909226,138,9.0,1,110.33333333333331,121.66666666666667,98.0,121.66666666666667
4018,70B3D500700016EE,2020-11-18 06:34:39.350642,138,9.0,2,110.99999999999997,122.93333333333334,98.0,122.93333333333334
4019,70B3D500700016EE,2020-11-18 08:34:38.951784,138,9.0,1,111.66666666666664,124.2,98.0,124.2
4020,70B3D500700016EE,2020-11-18 09:34:38.766362,146,10.0,2,112.46666666666665,125.73333333333333,98.0,125.73333333333333
4021,70B3D500700016EE,2020-11-18 11:34:38.368733,132,11.0,1,113.03333333333332,126.8,98.0,126.8
4022,70B3D500700016EE,2020-11-18 12:34:38.154098,132,10.0,2,113.59999999999998,127.86666666666666,98.0,127.86666666666666
4023,70B3D500700016EE,2020-11-18 14:34:37.754080,126,8.0,1,114.03333333333332,128.73333333333332,98.0,128.73333333333332
4024,70B3D500700016EE,2020-11-18 17:34:37.146542,128,8.0,1,114.5,129.66666666666666,98.0,129.66666666666666
