,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
4432,70B3D50070001716,2020-12-04 14:35:39.857133,114,5.0,0,117.33333333333333,114.13333333333334,110.0,114.13333333333334
4433,70B3D50070001716,2020-12-04 15:35:39.711352,114,4.0,0,117.06666666666668,114.13333333333334,110.0,114.13333333333334
4434,70B3D50070001716,2020-12-04 16:35:39.717265,114,3.0,0,116.80000000000001,114.13333333333334,110.0,114.13333333333334
4435,70B3D50070001716,2020-12-04 17:35:39.631836,114,4.0,1,116.73333333333336,114.2,110.0,114.2
4436,70B3D50070001716,2020-12-04 18:35:39.505540,114,2.0,0,116.13333333333338,114.26666666666667,110.0,114.26666666666667
4437,70B3D50070001716,2020-12-04 20:35:40.999435,114,,0,115.90000000000003,114.33333333333333,110.0,114.33333333333333
4438,70B3D50070001716,2020-12-04 21:35:40.885962,114,1.0,0,115.63333333333338,114.4,110.0,114.4
4439,70B3D50070001716,2020-12-04 22:35:40.774312,106,,0,114.8666666666667,114.2,106.0,114.2
4440,70B3D50070001716,2020-12-04 23:35:40.638781,108,3.0,0,114.50000000000004,114.06666666666666,106.0,114.06666666666666
4441,70B3D50070001716,2020-12-05 00:35:40.523933,112,1.0,0,114.40000000000005,114.06666666666666,106.0,114.06666666666666
4442,70B3D50070001716,2020-12-05 01:35:40.391365,114,5.0,0,114.33333333333339,114.13333333333334,106.0,114.13333333333334
4443,70B3D50070001716,2020-12-05 02:35:40.279742,112,1.0,0,114.23333333333336,114.06666666666666,106.0,114.06666666666666
4444,70B3D50070001716,2020-12-05 03:35:40.163289,112,1.0,0,114.16666666666667,114.06666666666666,106.0,114.06666666666666
4445,70B3D50070001716,2020-12-05 04:35:40.052572,112,,0,114.1,114.06666666666666,106.0,114.06666666666666
4446,70B3D50070001716,2020-12-05 05:35:39.932561,112,2.0,0,113.99999999999999,114.06666666666666,106.0,114.06666666666666
4447,70B3D50070001716,2020-12-05 06:35:40.003449,112,,0,113.89999999999998,113.66666666666667,106.0,113.66666666666667
4448,70B3D50070001716,2020-12-05 07:35:39.703804,112,3.0,0,113.79999999999997,113.53333333333333,106.0,113.53333333333333
4449,70B3D50070001716,2020-12-05 08:35:39.594582,112,2.0,0,113.69999999999996,113.53333333333333,106.0,113.53333333333333
4450,70B3D50070001716,2020-12-05 09:35:39.478082,112,,0,113.59999999999995,113.4,106.0,113.4
4451,70B3D50070001716,2020-12-05 10:35:39.364109,112,1.0,0,113.5666666666666,113.26666666666667,106.0,113.26666666666667
4452,70B3D50070001716,2020-12-05 11:35:39.230077,118,3.0,0,113.5666666666666,113.06666666666666,106.0,113.06666666666666
4453,70B3D50070001716,2020-12-05 12:35:39.093904,112,5.0,0,113.53333333333327,112.66666666666667,106.0,112.66666666666667
4454,70B3D50070001716,2020-12-05 13:35:38.939855,118,4.0,0,113.59999999999994,112.86666666666666,106.0,112.86666666666666
4455,70B3D50070001716,2020-12-05 14:35:38.890895,118,6.0,0,113.66666666666661,113.0,106.0,113.0
4456,70B3D50070001716,2020-12-05 15:35:38.670126,118,4.0,0,113.73333333333329,113.13333333333334,106.0,113.13333333333334
4457,70B3D50070001716,2020-12-05 16:35:38.537175,112,3.0,0,113.69999999999996,113.06666666666666,106.0,113.06666666666666
4458,70B3D50070001716,2020-12-05 17:35:38.403014,112,2.0,0,113.66666666666661,113.06666666666666,106.0,113.06666666666666
4459,70B3D50070001716,2020-12-05 18:35:38.289509,114,3.0,1,113.66666666666664,113.2,106.0,113.2
4460,70B3D50070001716,2020-12-05 19:35:40.000267,112,2.0,0,113.63333333333331,113.13333333333334,106.0,113.13333333333334
4461,70B3D50070001716,2020-12-05 20:35:39.823360,112,2.0,0,113.59999999999995,113.06666666666666,106.0,113.06666666666666
4462,70B3D50070001716,2020-12-05 22:35:39.574266,124,,0,113.76666666666662,113.4,106.0,113.4
4463,70B3D50070001716,2020-12-05 23:35:39.463908,122,,0,113.89999999999996,113.66666666666667,106.0,113.66666666666667
4464,70B3D50070001716,2020-12-06 00:35:39.344336,122,2.0,0,114.03333333333329,113.93333333333334,106.0,113.93333333333334
4465,70B3D50070001716,2020-12-06 01:35:39.213292,122,2.0,0,114.19999999999996,114.2,106.0,114.2
4466,70B3D50070001716,2020-12-06 02:35:39.126764,122,2.0,0,114.36666666666662,114.46666666666667,106.0,114.46666666666667
4467,70B3D50070001716,2020-12-06 03:35:38.980560,122,2.0,0,114.5333333333333,114.73333333333333,106.0,114.73333333333333
4468,70B3D50070001716,2020-12-06 04:35:38.826696,122,1.0,0,114.69999999999996,115.0,106.0,115.0
4469,70B3D50070001716,2020-12-06 05:35:38.767647,122,3.0,0,114.86666666666663,115.53333333333333,108.0,115.53333333333333
4470,70B3D50070001716,2020-12-06 06:35:38.694914,122,1.0,0,115.0333333333333,116.0,112.0,116.0
4471,70B3D50070001716,2020-12-06 07:35:38.470275,122,2.0,0,115.19999999999996,116.33333333333333,112.0,116.33333333333333
4472,70B3D50070001716,2020-12-06 08:35:38.338858,122,1.0,0,115.36666666666663,116.6,112.0,116.6
4473,70B3D50070001716,2020-12-06 09:35:38.233792,122,2.0,0,115.49999999999997,116.93333333333334,112.0,116.93333333333334
4474,70B3D50070001716,2020-12-06 10:35:38.062354,114,3.0,0,115.53333333333332,117.0,112.0,117.0
4475,70B3D50070001716,2020-12-06 11:35:37.952455,112,2.0,0,115.53333333333332,117.0,112.0,117.0
4476,70B3D50070001716,2020-12-06 12:35:37.806355,114,6.0,0,115.56666666666665,117.06666666666666,112.0,117.06666666666666
4477,70B3D50070001716,2020-12-06 13:35:37.663816,112,5.0,0,115.36666666666665,117.06666666666666,112.0,117.06666666666666
4478,70B3D50070001716,2020-12-06 14:35:37.529689,112,4.0,0,115.29999999999997,117.06666666666666,112.0,117.06666666666666
4479,70B3D50070001716,2020-12-06 15:35:37.398718,112,5.0,0,115.29999999999997,117.06666666666666,112.0,117.06666666666666
4480,70B3D50070001716,2020-12-06 16:35:37.262901,108,4.0,0,115.16666666666664,116.93333333333334,108.0,116.93333333333334
4481,70B3D50070001716,2020-12-06 17:35:37.150631,114,5.0,0,115.13333333333331,117.0,108.0,117.0
4482,70B3D50070001716,2020-12-06 18:35:36.970766,114,4.0,0,114.96666666666665,116.86666666666666,108.0,116.86666666666666
4483,70B3D50070001716,2020-12-06 19:35:38.636476,114,2.0,0,114.8,116.93333333333334,108.0,116.93333333333334
4484,70B3D50070001716,2020-12-06 20:35:38.481416,108,4.0,0,114.73333333333332,116.6,108.0,116.6
4485,70B3D50070001716,2020-12-06 21:35:38.497551,108,4.0,0,114.63333333333333,116.26666666666667,108.0,116.26666666666667
4486,70B3D50070001716,2020-12-06 22:35:38.233983,108,2.0,0,114.53333333333332,115.93333333333334,108.0,115.93333333333334
4487,70B3D50070001716,2020-12-06 23:35:38.100598,108,4.0,0,114.43333333333332,115.8,108.0,115.8
4488,70B3D50070001716,2020-12-07 00:35:37.966834,108,3.0,0,114.36666666666665,115.66666666666667,108.0,115.66666666666667
4489,70B3D50070001716,2020-12-07 02:35:37.699955,114,3.0,0,114.43333333333332,115.66666666666667,108.0,115.66666666666667
4490,70B3D50070001716,2020-12-07 04:35:37.455878,114,3.0,0,114.43333333333334,115.73333333333333,108.0,115.73333333333333
4491,70B3D50070001716,2020-12-07 05:35:37.326372,114,4.0,0,114.43333333333334,115.8,108.0,115.8
4492,70B3D50070001716,2020-12-07 06:35:37.183932,114,2.0,0,114.43333333333335,115.46666666666667,108.0,115.46666666666667
4493,70B3D50070001716,2020-12-07 07:35:37.048507,114,4.0,0,114.43333333333335,115.2,108.0,115.2
4494,70B3D50070001716,2020-12-07 08:35:36.913049,110,4.0,0,114.36666666666667,114.8,108.0,114.8
4495,70B3D50070001716,2020-12-07 09:35:36.779606,110,4.0,0,114.30000000000001,114.4,108.0,114.4
4496,70B3D50070001716,2020-12-07 10:35:36.648077,110,5.0,1,114.23333333333333,114.0,108.0,114.0
4497,70B3D50070001716,2020-12-07 11:35:36.513685,106,5.0,0,114.10000000000001,113.46666666666667,106.0,113.46666666666667
4498,70B3D50070001716,2020-12-07 12:35:36.681191,104,6.0,0,113.93333333333334,112.86666666666666,104.0,112.86666666666666
4499,70B3D50070001716,2020-12-07 13:35:36.230557,104,6.0,0,113.90000000000002,112.26666666666667,104.0,112.26666666666667
4500,70B3D50070001716,2020-12-07 14:35:36.069018,104,6.0,0,113.83333333333336,111.66666666666667,104.0,111.66666666666667
4501,70B3D50070001716,2020-12-07 15:35:35.934841,104,8.0,0,113.70000000000002,111.06666666666666,104.0,111.06666666666666
4502,70B3D50070001716,2020-12-07 16:35:35.778274,104,6.0,0,113.53333333333335,110.46666666666667,104.0,110.46666666666667
4503,70B3D50070001716,2020-12-07 17:35:35.802590,102,4.0,0,113.36666666666667,109.8,102.0,109.8
4504,70B3D50070001716,2020-12-07 18:35:35.509899,102,2.0,0,113.2,109.4,102.0,109.4
4505,70B3D50070001716,2020-12-07 19:35:37.182899,102,3.0,0,113.03333333333333,109.06666666666666,102.0,109.06666666666666
4506,70B3D50070001716,2020-12-07 20:35:37.017002,102,4.0,0,112.86666666666667,108.66666666666667,102.0,108.66666666666667
4507,70B3D50070001716,2020-12-07 21:35:36.879228,102,4.0,0,112.70000000000002,108.33333333333333,102.0,108.33333333333333
4508,70B3D50070001716,2020-12-07 22:35:36.770491,102,1.0,1,112.53333333333336,108.0,102.0,108.0
4509,70B3D50070001716,2020-12-07 23:35:36.635209,102,3.0,0,112.3666666666667,107.66666666666667,102.0,107.66666666666667
4510,70B3D50070001716,2020-12-08 00:35:36.497927,102,3.0,0,112.20000000000002,107.46666666666667,102.0,107.46666666666667
4511,70B3D50070001716,2020-12-08 01:35:36.402350,102,2.0,1,112.03333333333336,107.06666666666666,102.0,107.06666666666666
4512,70B3D50070001716,2020-12-08 02:35:36.256218,102,2.0,0,111.7666666666667,106.66666666666667,102.0,106.66666666666667
4513,70B3D50070001716,2020-12-08 03:35:36.114841,102,0.0,0,111.60000000000002,106.26666666666667,102.0,106.26666666666667
4514,70B3D50070001716,2020-12-08 04:35:36.000428,102,2.0,0,111.33333333333336,106.06666666666666,102.0,106.06666666666666
4515,70B3D50070001716,2020-12-08 05:35:35.891241,102,,0,111.06666666666669,105.86666666666666,102.0,105.86666666666666
4516,70B3D50070001716,2020-12-08 06:35:35.778367,102,2.0,0,110.80000000000004,105.66666666666667,102.0,105.66666666666667
4517,70B3D50070001716,2020-12-08 08:35:35.527995,102,,0,110.63333333333335,105.46666666666667,102.0,105.46666666666667
4518,70B3D50070001716,2020-12-08 09:35:35.394052,102,1.0,0,110.4666666666667,105.26666666666667,102.0,105.26666666666667
4519,70B3D50070001716,2020-12-08 10:35:35.279445,104,3.0,0,110.30000000000004,104.93333333333334,102.0,104.93333333333334
4520,70B3D50070001716,2020-12-08 11:35:35.123040,104,5.0,0,110.1666666666667,104.6,102.0,104.6
4521,70B3D50070001716,2020-12-08 12:35:35.000541,104,5.0,1,110.03333333333336,104.26666666666667,102.0,104.26666666666667
4522,70B3D50070001716,2020-12-08 13:35:34.857312,104,5.0,0,109.70000000000002,103.93333333333334,102.0,103.93333333333334
4523,70B3D50070001716,2020-12-08 14:35:34.701974,104,5.0,0,109.40000000000003,103.6,102.0,103.6
4524,70B3D50070001716,2020-12-08 16:35:34.604671,102,1.0,0,109.06666666666669,103.33333333333333,102.0,103.33333333333333
4525,70B3D50070001716,2020-12-08 17:35:34.317346,102,0.0,1,108.73333333333335,103.06666666666666,102.0,103.06666666666666
4526,70B3D50070001716,2020-12-08 18:35:34.245357,102,2.0,0,108.40000000000002,102.8,102.0,102.8
4527,70B3D50070001716,2020-12-08 19:35:35.871903,102,2.0,0,108.06666666666669,102.66666666666667,102.0,102.66666666666667
4528,70B3D50070001716,2020-12-08 20:35:35.763643,102,3.0,1,107.73333333333336,102.6,102.0,102.6
4529,70B3D50070001716,2020-12-08 21:35:35.646195,102,3.0,0,107.40000000000003,102.53333333333333,102.0,102.53333333333333
4530,70B3D50070001716,2020-12-08 22:35:35.530774,102,2.0,0,107.06666666666669,102.46666666666667,102.0,102.46666666666667
4531,70B3D50070001716,2020-12-08 23:35:35.419104,102,,0,106.73333333333335,102.4,102.0,102.4
4532,70B3D50070001716,2020-12-09 00:35:35.301443,102,,0,106.40000000000003,102.33333333333333,102.0,102.33333333333333
4533,70B3D50070001716,2020-12-09 01:35:35.184771,102,,0,106.06666666666669,102.33333333333333,102.0,102.33333333333333
4534,70B3D50070001716,2020-12-09 02:35:35.076452,102,,0,105.86666666666669,102.33333333333333,102.0,102.33333333333333
4535,70B3D50070001716,2020-12-09 03:35:34.980574,104,3.0,1,105.73333333333336,102.4,102.0,102.4
4536,70B3D50070001716,2020-12-09 04:35:34.864937,102,2.0,0,105.53333333333337,102.4,102.0,102.4
4537,70B3D50070001716,2020-12-09 05:35:34.746416,102,0.0,0,105.3666666666667,102.4,102.0,102.4
4538,70B3D50070001716,2020-12-09 06:35:34.635120,102,1.0,0,105.20000000000003,102.4,102.0,102.4
4539,70B3D50070001716,2020-12-09 07:35:34.524664,102,,0,105.03333333333336,102.4,102.0,102.4
4540,70B3D50070001716,2020-12-09 08:35:34.409304,104,1.0,0,104.9666666666667,102.46666666666667,102.0,102.46666666666667
4541,70B3D50070001716,2020-12-09 09:35:34.291754,104,,1,104.80000000000003,102.53333333333333,102.0,102.53333333333333
4542,70B3D50070001716,2020-12-09 10:35:34.202226,104,0.0,0,104.63333333333335,102.6,102.0,102.6
4543,70B3D50070001716,2020-12-09 11:35:34.070601,104,1.0,0,104.4666666666667,102.66666666666667,102.0,102.66666666666667
4544,70B3D50070001716,2020-12-09 12:35:33.959908,104,5.0,0,104.40000000000003,102.73333333333333,102.0,102.73333333333333
4545,70B3D50070001716,2020-12-09 13:35:33.819695,104,4.0,0,104.33333333333336,102.8,102.0,102.8
4546,70B3D50070001716,2020-12-09 14:35:33.665785,104,5.0,0,104.26666666666668,102.86666666666666,102.0,102.86666666666666
4547,70B3D50070001716,2020-12-09 16:35:33.281286,104,3.0,0,104.20000000000002,102.93333333333334,102.0,102.93333333333334
4548,70B3D50070001716,2020-12-09 17:35:33.171934,104,4.0,0,104.13333333333335,103.0,102.0,103.0
4549,70B3D50070001716,2020-12-09 18:35:33.032007,104,3.0,0,103.96666666666667,103.0,102.0,103.0
4550,70B3D50070001716,2020-12-09 19:35:34.670759,104,3.0,0,103.80000000000001,103.0,102.0,103.0
4551,70B3D50070001716,2020-12-09 20:35:34.555230,104,3.0,0,103.63333333333335,103.0,102.0,103.0
4552,70B3D50070001716,2020-12-09 21:35:34.385861,102,3.0,0,103.43333333333335,102.93333333333334,102.0,102.93333333333334
4553,70B3D50070001716,2020-12-09 22:35:34.244542,102,4.0,0,103.23333333333335,102.86666666666666,102.0,102.86666666666666
4554,70B3D50070001716,2020-12-09 23:35:34.144386,102,4.0,0,103.10000000000002,102.86666666666666,102.0,102.86666666666666
4555,70B3D50070001716,2020-12-10 00:35:34.001525,102,2.0,0,102.96666666666668,102.86666666666666,102.0,102.86666666666666
4556,70B3D50070001716,2020-12-10 01:35:33.914837,102,2.0,0,102.83333333333334,102.86666666666666,102.0,102.86666666666666
4557,70B3D50070001716,2020-12-10 02:35:33.799195,102,,0,102.76666666666668,102.86666666666666,102.0,102.86666666666666
4558,70B3D50070001716,2020-12-10 03:35:33.681635,102,1.0,0,102.73333333333335,102.86666666666666,102.0,102.86666666666666
4559,70B3D50070001716,2020-12-10 04:35:33.772102,102,2.0,0,102.70000000000002,102.86666666666666,102.0,102.86666666666666
4560,70B3D50070001716,2020-12-10 05:35:33.406685,102,1.0,0,102.66666666666669,102.86666666666666,102.0,102.86666666666666
4561,70B3D50070001716,2020-12-10 06:35:33.313311,102,1.0,0,102.63333333333335,102.86666666666666,102.0,102.86666666666666
4562,70B3D50070001716,2020-12-10 07:35:33.225228,102,0.0,0,102.60000000000002,102.86666666666666,102.0,102.86666666666666
4563,70B3D50070001716,2020-12-10 08:35:33.088259,102,2.0,0,102.60000000000002,102.86666666666666,102.0,102.86666666666666
4564,70B3D50070001716,2020-12-10 09:35:32.996452,102,2.0,0,102.60000000000002,102.86666666666666,102.0,102.86666666666666
4565,70B3D50070001716,2020-12-10 10:35:32.861502,102,0.0,1,102.60000000000002,102.8,102.0,102.8
4566,70B3D50070001716,2020-12-10 12:35:32.753777,104,3.0,0,102.63333333333335,102.86666666666666,102.0,102.86666666666666
4567,70B3D50070001716,2020-12-10 13:35:32.491949,104,2.0,0,102.66666666666669,102.93333333333334,102.0,102.93333333333334
4568,70B3D50070001716,2020-12-10 14:35:32.469654,102,3.0,0,102.66666666666669,102.93333333333334,102.0,102.93333333333334
4569,70B3D50070001716,2020-12-10 15:35:32.355330,102,4.0,0,102.66666666666669,102.93333333333334,102.0,102.93333333333334
4570,70B3D50070001716,2020-12-10 16:35:32.133676,102,1.0,0,102.66666666666669,102.86666666666666,102.0,102.86666666666666
4571,70B3D50070001716,2020-12-10 17:35:32.127403,102,2.0,0,102.66666666666669,102.8,102.0,102.8
4572,70B3D50070001716,2020-12-10 18:35:31.894610,102,,0,102.66666666666669,102.73333333333333,102.0,102.73333333333333
4573,70B3D50070001716,2020-12-10 19:35:33.900374,102,1.0,0,102.66666666666669,102.66666666666667,102.0,102.66666666666667
4574,70B3D50070001716,2020-12-10 20:35:33.450652,102,1.0,0,102.66666666666669,102.6,102.0,102.6
4575,70B3D50070001716,2020-12-10 21:35:33.428311,102,1.0,0,102.66666666666669,102.53333333333333,102.0,102.53333333333333
4576,70B3D50070001716,2020-12-10 22:35:33.369716,102,1.0,0,102.66666666666669,102.46666666666667,102.0,102.46666666666667
4577,70B3D50070001716,2020-12-10 23:35:33.156932,102,,1,102.66666666666669,102.4,102.0,102.4
4578,70B3D50070001716,2020-12-11 01:35:32.839403,102,1.0,0,102.66666666666669,102.33333333333333,102.0,102.33333333333333
4579,70B3D50070001716,2020-12-11 02:35:32.727809,102,3.0,0,102.63333333333335,102.26666666666667,102.0,102.26666666666667
4580,70B3D50070001716,2020-12-11 03:35:32.626682,102,3.0,0,102.60000000000002,102.2,102.0,102.2
4581,70B3D50070001716,2020-12-11 04:35:32.601213,102,1.0,0,102.56666666666669,102.13333333333334,102.0,102.13333333333334
4582,70B3D50070001716,2020-12-11 05:35:32.368848,102,,0,102.53333333333336,102.13333333333334,102.0,102.13333333333334
4583,70B3D50070001716,2020-12-11 06:35:32.445951,102,2.0,1,102.50000000000003,102.13333333333334,102.0,102.13333333333334
4584,70B3D50070001716,2020-12-11 07:35:32.235571,102,2.0,0,102.50000000000003,102.13333333333334,102.0,102.13333333333334
4585,70B3D50070001716,2020-12-11 08:35:32.134767,102,2.0,0,102.50000000000003,102.13333333333334,102.0,102.13333333333334
4586,70B3D50070001716,2020-12-11 09:35:32.010428,140,,0,103.13333333333335,103.4,102.0,103.4
4587,70B3D50070001716,2020-12-11 10:35:31.894620,142,3.0,0,103.80000000000001,104.73333333333333,102.0,104.73333333333333
4588,70B3D50070001716,2020-12-11 11:35:31.803218,140,5.0,0,104.43333333333334,106.0,102.0,106.0
4589,70B3D50070001716,2020-12-11 12:35:31.605967,142,6.0,0,105.1,107.33333333333333,102.0,107.33333333333333
4590,70B3D50070001716,2020-12-11 13:35:31.465796,142,3.0,0,105.76666666666665,108.66666666666667,102.0,108.66666666666667
4591,70B3D50070001716,2020-12-11 14:35:31.521376,142,5.0,0,106.43333333333331,110.0,102.0,110.0
4592,70B3D50070001716,2020-12-11 15:35:31.530936,134,2.0,0,106.96666666666664,111.06666666666666,102.0,111.06666666666666
4593,70B3D50070001716,2020-12-11 16:35:31.351443,136,3.0,0,107.5333333333333,112.2,102.0,112.2
4594,70B3D50070001716,2020-12-11 17:35:31.167818,134,2.0,0,108.06666666666665,113.26666666666667,102.0,113.26666666666667
4595,70B3D50070001716,2020-12-11 18:35:31.230083,134,1.0,0,108.56666666666665,114.33333333333333,102.0,114.33333333333333
4596,70B3D50070001716,2020-12-11 19:35:32.662457,134,2.0,1,109.09999999999997,115.33333333333333,102.0,115.33333333333333
4597,70B3D50070001716,2020-12-11 20:35:32.774171,134,2.0,1,109.6333333333333,116.33333333333333,102.0,116.33333333333333
4598,70B3D50070001716,2020-12-11 21:35:32.884162,134,2.0,0,110.16666666666664,117.4,102.0,117.4
4599,70B3D50070001716,2020-12-11 22:35:32.321794,134,2.0,1,110.69999999999999,118.46666666666667,102.0,118.46666666666667
4600,70B3D50070001716,2020-12-11 23:35:31.976938,134,3.0,0,111.19999999999999,119.53333333333333,102.0,119.53333333333333
4601,70B3D50070001716,2020-12-12 00:35:31.804951,134,3.0,0,111.69999999999999,120.6,102.0,120.6
4602,70B3D50070001716,2020-12-12 01:35:31.691366,134,5.0,0,112.2,121.66666666666667,102.0,121.66666666666667
4603,70B3D50070001716,2020-12-12 02:35:31.675679,134,3.0,0,112.70000000000002,122.73333333333333,102.0,122.73333333333333
4604,70B3D50070001716,2020-12-12 03:35:31.462984,134,3.0,0,113.20000000000002,123.8,102.0,123.8
4605,70B3D50070001716,2020-12-12 04:35:31.337325,136,4.0,0,113.73333333333335,124.93333333333334,102.0,124.93333333333334
4606,70B3D50070001716,2020-12-12 05:35:31.151718,134,3.0,0,114.23333333333335,126.0,102.0,126.0
4607,70B3D50070001716,2020-12-12 06:35:31.014743,134,2.0,0,114.73333333333335,127.06666666666666,102.0,127.06666666666666
4608,70B3D50070001716,2020-12-12 07:35:30.889119,134,4.0,0,115.23333333333335,128.13333333333333,102.0,128.13333333333333
4609,70B3D50070001716,2020-12-12 08:35:30.747208,134,4.0,0,115.73333333333335,129.2,102.0,129.2
4610,70B3D50070001716,2020-12-12 09:35:30.612034,134,3.0,0,116.23333333333335,130.26666666666668,102.0,130.26666666666668
4611,70B3D50070001716,2020-12-12 10:35:30.485135,134,5.0,0,116.73333333333335,131.33333333333334,102.0,131.33333333333334
4612,70B3D50070001716,2020-12-12 11:35:30.362663,136,6.0,0,117.30000000000001,132.46666666666667,102.0,132.46666666666667
4613,70B3D50070001716,2020-12-12 12:35:30.575756,136,4.0,0,117.86666666666667,133.6,102.0,133.6
4614,70B3D50070001716,2020-12-12 13:35:30.086777,136,6.0,0,118.43333333333334,134.73333333333332,102.0,134.73333333333332
4615,70B3D50070001716,2020-12-12 14:35:30.042614,136,6.0,0,119.0,135.86666666666667,134.0,135.86666666666667
4616,70B3D50070001716,2020-12-12 15:35:29.791599,136,5.0,0,119.56666666666666,135.73333333333332,134.0,135.73333333333332
4617,70B3D50070001716,2020-12-12 16:35:29.634411,136,5.0,0,120.13333333333333,135.53333333333333,134.0,135.53333333333333
4618,70B3D50070001716,2020-12-12 17:35:29.500088,136,4.0,0,120.69999999999999,135.4,134.0,135.4
4619,70B3D50070001716,2020-12-12 18:35:29.358114,136,5.0,0,121.26666666666667,135.2,134.0,135.2
4620,70B3D50070001716,2020-12-12 19:35:31.011360,132,5.0,0,121.76666666666667,134.86666666666667,132.0,134.86666666666667
4621,70B3D50070001716,2020-12-12 20:35:31.135511,132,5.0,0,122.26666666666667,134.53333333333333,132.0,134.53333333333333
4622,70B3D50070001716,2020-12-12 21:35:30.735778,132,6.0,0,122.76666666666667,134.46666666666667,132.0,134.46666666666667
4623,70B3D50070001716,2020-12-12 22:35:30.584713,132,5.0,0,123.26666666666667,134.33333333333334,132.0,134.33333333333334
4624,70B3D50070001716,2020-12-12 23:35:30.447075,132,5.0,0,123.76666666666668,134.26666666666668,132.0,134.26666666666668
4625,70B3D50070001716,2020-12-13 00:35:30.312402,132,6.0,0,124.26666666666668,134.2,132.0,134.2
4626,70B3D50070001716,2020-12-13 01:35:30.170490,132,5.0,0,124.73333333333335,134.13333333333333,132.0,134.13333333333333
4627,70B3D50070001716,2020-12-13 02:35:10.017845,132,6.0,0,125.20000000000002,134.06666666666666,132.0,134.06666666666666
4628,70B3D50070001716,2020-12-13 03:35:09.876961,132,5.0,0,125.70000000000002,134.0,132.0,134.0
4629,70B3D50070001716,2020-12-13 05:35:09.592082,132,6.0,0,126.20000000000002,133.93333333333334,132.0,133.93333333333334
4630,70B3D50070001716,2020-12-13 06:35:09.438093,132,6.0,0,126.70000000000002,133.86666666666667,132.0,133.86666666666667
4631,70B3D50070001716,2020-12-13 07:35:09.306062,132,6.0,0,127.20000000000003,133.8,132.0,133.8
4632,70B3D50070001716,2020-12-13 08:35:09.145327,132,7.0,0,127.70000000000003,133.73333333333332,132.0,133.73333333333332
4633,70B3D50070001716,2020-12-13 09:35:09.019256,132,7.0,0,128.20000000000002,133.66666666666666,132.0,133.66666666666666
4634,70B3D50070001716,2020-12-13 10:35:08.854826,132,5.0,0,128.70000000000005,133.6,132.0,133.6
4635,70B3D50070001716,2020-12-13 11:35:08.705438,132,5.0,0,129.20000000000005,133.46666666666667,132.0,133.46666666666667
4636,70B3D50070001716,2020-12-13 12:35:08.561626,132,7.0,0,129.70000000000002,133.4,132.0,133.4
4637,70B3D50070001716,2020-12-13 13:35:08.389036,132,7.0,0,130.20000000000002,133.33333333333334,132.0,133.33333333333334
4638,70B3D50070001716,2020-12-13 14:35:08.236294,134,9.0,0,130.73333333333335,133.33333333333334,132.0,133.33333333333334
4639,70B3D50070001716,2020-12-13 15:35:08.075819,134,7.0,0,131.26666666666668,133.33333333333334,132.0,133.33333333333334
4640,70B3D50070001716,2020-12-13 16:35:07.937314,134,8.0,0,131.8,133.33333333333334,132.0,133.33333333333334
4641,70B3D50070001716,2020-12-13 17:35:07.779345,132,9.0,0,132.3,133.26666666666668,132.0,133.26666666666668
4642,70B3D50070001716,2020-12-13 18:35:07.617986,136,3.0,0,132.8666666666667,133.26666666666668,132.0,133.26666666666668
4643,70B3D50070001716,2020-12-13 19:35:09.293045,130,5.0,0,133.33333333333337,133.06666666666666,130.0,133.06666666666666
4644,70B3D50070001716,2020-12-13 20:35:09.133894,130,4.0,0,133.8,132.86666666666667,130.0,132.86666666666667
4645,70B3D50070001716,2020-12-13 21:35:08.989228,130,6.0,0,134.26666666666665,132.66666666666666,130.0,132.66666666666666
4646,70B3D50070001716,2020-12-13 22:35:08.847173,130,4.0,0,134.1,132.46666666666667,130.0,132.46666666666667
4647,70B3D50070001716,2020-12-13 23:35:08.712269,138,4.0,0,134.03333333333336,132.53333333333333,130.0,132.53333333333333
4648,70B3D50070001716,2020-12-14 00:35:08.590011,138,4.0,0,134.00000000000006,132.6,130.0,132.6
4649,70B3D50070001716,2020-12-14 01:35:08.456139,138,4.0,0,133.9333333333334,132.66666666666666,130.0,132.66666666666666
4650,70B3D50070001716,2020-12-14 02:35:08.314812,148,4.0,0,134.03333333333336,133.2,130.0,133.2
4651,70B3D50070001716,2020-12-14 03:35:08.194376,148,2.0,0,134.13333333333335,133.73333333333332,130.0,133.73333333333332
4652,70B3D50070001716,2020-12-14 04:35:08.062165,146,2.0,0,134.33333333333334,134.2,130.0,134.2
4653,70B3D50070001716,2020-12-14 07:35:07.671001,146,2.0,0,134.50000000000003,134.66666666666666,130.0,134.66666666666666
4654,70B3D50070001716,2020-12-14 08:35:07.527410,136,4.0,0,134.53333333333336,134.8,130.0,134.8
4655,70B3D50070001716,2020-12-14 09:35:07.395600,136,6.0,0,134.56666666666672,134.93333333333334,130.0,134.93333333333334
4656,70B3D50070001716,2020-12-14 10:35:07.260120,128,9.0,0,134.4666666666667,134.8,128.0,134.8
4657,70B3D50070001716,2020-12-14 11:35:07.107952,138,5.0,0,134.53333333333336,135.0,128.0,135.0
4658,70B3D50070001716,2020-12-14 12:35:06.970772,128,8.0,0,134.43333333333334,134.86666666666667,128.0,134.86666666666667
4659,70B3D50070001716,2020-12-14 13:35:06.770869,128,9.0,0,134.33333333333334,134.73333333333332,128.0,134.73333333333332
