,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
5143,70B3D5007000172C,2021-01-13 09:31:22.726860,52,5.0,3,52.2,48.06666666666667,38.0,48.06666666666667
5144,70B3D5007000172C,2021-01-13 10:31:22.595037,52,5.0,3,52.13333333333334,48.46666666666667,38.0,48.46666666666667
5145,70B3D5007000172C,2021-01-13 12:31:22.257068,48,8.0,3,52.00000000000001,48.46666666666667,38.0,48.46666666666667
5146,70B3D5007000172C,2021-01-13 13:31:22.086433,46,9.0,2,51.833333333333336,48.4,38.0,48.4
5147,70B3D5007000172C,2021-01-13 14:31:21.949922,42,9.0,2,51.6,48.46666666666667,38.0,48.46666666666667
5148,70B3D5007000172C,2021-01-13 15:31:21.757779,40,8.0,3,51.333333333333336,48.333333333333336,38.0,48.333333333333336
5149,70B3D5007000172C,2021-01-13 16:31:21.546623,42,8.0,3,51.06666666666667,48.46666666666667,40.0,48.46666666666667
5150,70B3D5007000172C,2021-01-13 17:31:21.383223,44,7.0,2,50.833333333333336,48.46666666666667,40.0,48.46666666666667
5151,70B3D5007000172C,2021-01-13 18:31:21.235959,44,6.0,3,50.6,48.53333333333333,40.0,48.53333333333333
5152,70B3D5007000172C,2021-01-13 19:31:22.866338,42,8.0,2,50.333333333333336,48.2,40.0,48.2
5153,70B3D5007000172C,2021-01-13 20:31:22.719728,42,6.0,3,50.06666666666668,47.6,40.0,47.6
5154,70B3D5007000172C,2021-01-13 21:31:22.538094,42,6.0,3,49.80000000000001,47.6,40.0,47.6
5155,70B3D5007000172C,2021-01-13 22:31:22.365390,42,5.0,3,49.56666666666668,47.6,40.0,47.6
5156,70B3D5007000172C,2021-01-13 23:31:22.219137,42,6.0,3,49.20000000000002,47.46666666666667,40.0,47.46666666666667
5157,70B3D5007000172C,2021-01-14 00:31:22.032454,42,8.0,7,48.83333333333336,47.46666666666667,40.0,47.46666666666667
5158,70B3D5007000172C,2021-01-14 01:31:21.878189,42,8.0,3,48.46666666666669,47.46666666666667,40.0,47.46666666666667
5159,70B3D5007000172C,2021-01-14 03:31:21.544237,42,8.0,2,48.133333333333354,47.46666666666667,40.0,47.46666666666667
5160,70B3D5007000172C,2021-01-14 04:31:21.375294,42,8.0,3,47.800000000000026,47.46666666666667,40.0,47.46666666666667
5161,70B3D5007000172C,2021-01-14 05:31:21.229130,42,6.0,3,47.4666666666667,46.86666666666667,40.0,46.86666666666667
5162,70B3D5007000172C,2021-01-14 06:31:21.053189,42,7.0,2,47.1666666666667,46.46666666666667,40.0,46.46666666666667
5163,70B3D5007000172C,2021-01-14 07:31:20.921695,42,6.0,3,46.8666666666667,46.13333333333333,40.0,46.13333333333333
5164,70B3D5007000172C,2021-01-14 08:31:20.741451,50,7.0,2,46.6666666666667,46.06666666666667,40.0,46.06666666666667
5165,70B3D5007000172C,2021-01-14 10:31:20.467481,40,6.0,2,46.433333333333366,45.666666666666664,40.0,45.666666666666664
5166,70B3D5007000172C,2021-01-14 11:31:20.356589,40,9.0,2,46.300000000000026,45.266666666666666,40.0,45.266666666666666
5167,70B3D5007000172C,2021-01-14 12:31:20.082021,40,8.0,3,46.166666666666686,44.86666666666667,40.0,44.86666666666667
5168,70B3D5007000172C,2021-01-14 13:31:19.923571,40,10.0,2,45.90000000000001,44.46666666666667,40.0,44.46666666666667
5169,70B3D5007000172C,2021-01-14 14:31:19.756773,40,9.0,2,45.73333333333334,44.06666666666667,40.0,44.06666666666667
5170,70B3D5007000172C,2021-01-14 15:31:19.600692,40,7.0,2,45.56666666666667,43.666666666666664,40.0,43.666666666666664
5171,70B3D5007000172C,2021-01-14 16:31:19.400456,40,5.0,2,45.4,43.266666666666666,40.0,43.266666666666666
5172,70B3D5007000172C,2021-01-14 19:31:20.800575,40,5.0,3,45.23333333333333,42.8,40.0,42.8
5173,70B3D5007000172C,2021-01-14 20:31:20.612485,40,3.0,3,45.23333333333332,42.4,40.0,42.4
5174,70B3D5007000172C,2021-01-14 21:31:20.508354,42,5.0,2,45.26666666666665,42.06666666666667,40.0,42.06666666666667
5175,70B3D5007000172C,2021-01-14 22:31:20.389025,42,4.0,3,45.16666666666666,41.86666666666667,40.0,41.86666666666667
5176,70B3D5007000172C,2021-01-14 23:31:20.211017,42,2.0,3,45.066666666666656,41.733333333333334,40.0,41.733333333333334
5177,70B3D5007000172C,2021-01-15 00:31:20.097718,42,2.0,3,45.099999999999994,41.733333333333334,40.0,41.733333333333334
5178,70B3D5007000172C,2021-01-15 02:31:19.892906,42,4.0,3,45.06666666666667,41.8,40.0,41.8
5179,70B3D5007000172C,2021-01-15 03:31:19.731554,42,2.0,4,45.13333333333334,41.8,40.0,41.8
5180,70B3D5007000172C,2021-01-15 04:31:19.621012,42,5.0,3,45.10000000000001,41.733333333333334,40.0,41.733333333333334
5181,70B3D5007000172C,2021-01-15 05:31:19.497770,40,2.0,3,45.06666666666667,41.6,40.0,41.6
5182,70B3D5007000172C,2021-01-15 06:31:19.363844,42,5.0,2,44.90000000000001,41.6,40.0,41.6
5183,70B3D5007000172C,2021-01-15 07:31:19.241372,42,5.0,3,44.600000000000016,41.6,40.0,41.6
5184,70B3D5007000172C,2021-01-15 08:31:19.098449,42,2.0,4,44.60000000000002,41.6,40.0,41.6
5185,70B3D5007000172C,2021-01-15 09:31:19.524177,96,5.0,3,45.50000000000003,43.4,40.0,43.4
5186,70B3D5007000172C,2021-01-15 10:31:19.124632,90,7.0,4,46.23333333333336,45.0,40.0,45.0
5187,70B3D5007000172C,2021-01-15 11:31:19.077734,64,6.0,3,46.60000000000003,45.733333333333334,40.0,45.733333333333334
5188,70B3D5007000172C,2021-01-15 12:31:18.723523,98,8.0,2,47.53333333333336,47.6,40.0,47.6
5189,70B3D5007000172C,2021-01-15 13:31:18.620462,90,8.0,3,48.33333333333336,49.2,40.0,49.2
5190,70B3D5007000172C,2021-01-15 14:31:18.372490,102,8.0,3,49.33333333333336,51.2,40.0,51.2
5191,70B3D5007000172C,2021-01-15 15:31:18.071805,90,10.0,3,49.83333333333335,52.8,40.0,52.8
5192,70B3D5007000172C,2021-01-15 16:31:17.938082,90,8.0,3,50.433333333333344,54.4,40.0,54.4
5193,70B3D5007000172C,2021-01-15 17:31:17.288457,90,6.0,3,51.066666666666684,56.0,40.0,56.0
5194,70B3D5007000172C,2021-01-15 18:31:17.094263,96,7.0,3,51.80000000000001,57.53333333333333,40.0,57.53333333333333
5195,70B3D5007000172C,2021-01-15 19:31:18.750932,90,7.0,3,52.433333333333344,59.2,40.0,59.2
5196,70B3D5007000172C,2021-01-15 20:31:18.609807,90,9.0,3,53.06666666666668,60.86666666666667,40.0,60.86666666666667
5197,70B3D5007000172C,2021-01-15 21:31:18.473161,96,7.0,3,53.80000000000001,62.733333333333334,40.0,62.733333333333334
5198,70B3D5007000172C,2021-01-15 22:31:18.305569,90,5.0,3,54.433333333333344,64.4,40.0,64.4
5199,70B3D5007000172C,2021-01-15 23:31:18.145325,96,7.0,3,55.16666666666668,66.26666666666667,40.0,66.26666666666667
5200,70B3D5007000172C,2021-01-16 00:31:17.992205,90,5.0,2,55.80000000000001,67.93333333333334,40.0,67.93333333333334
5201,70B3D5007000172C,2021-01-16 01:31:17.844121,90,7.0,2,56.433333333333344,69.6,40.0,69.6
5202,70B3D5007000172C,2021-01-16 02:31:17.723827,96,5.0,3,57.13333333333334,71.46666666666667,40.0,71.46666666666667
5203,70B3D5007000172C,2021-01-16 03:31:17.589164,90,7.0,3,57.76666666666667,73.13333333333334,40.0,73.13333333333334
5204,70B3D5007000172C,2021-01-16 04:31:17.420949,90,6.0,3,58.400000000000006,74.73333333333333,40.0,74.73333333333333
5205,70B3D5007000172C,2021-01-16 05:31:17.288320,90,3.0,3,59.10000000000001,76.33333333333333,40.0,76.33333333333333
5206,70B3D5007000172C,2021-01-16 06:31:17.176318,90,4.0,2,59.833333333333336,77.93333333333334,40.0,77.93333333333334
5207,70B3D5007000172C,2021-01-16 07:31:17.155504,90,4.0,3,60.63333333333334,79.53333333333333,40.0,79.53333333333333
5208,70B3D5007000172C,2021-01-16 09:31:16.681244,106,7.0,2,61.73333333333334,81.66666666666667,40.0,81.66666666666667
5209,70B3D5007000172C,2021-01-16 10:31:16.532362,104,5.0,3,62.76666666666667,83.73333333333333,40.0,83.73333333333333
5210,70B3D5007000172C,2021-01-16 11:31:16.558605,96,8.0,3,63.63333333333334,85.53333333333333,40.0,85.53333333333333
5211,70B3D5007000172C,2021-01-16 12:31:16.385545,98,8.0,3,64.53333333333335,87.46666666666667,42.0,87.46666666666667
5212,70B3D5007000172C,2021-01-16 14:31:16.059442,98,7.0,4,65.46666666666667,89.33333333333333,42.0,89.33333333333333
5213,70B3D5007000172C,2021-01-16 15:31:15.896138,102,6.0,3,66.46666666666667,91.33333333333333,42.0,91.33333333333333
5214,70B3D5007000172C,2021-01-16 16:31:15.873109,100,6.0,3,67.43333333333335,93.26666666666667,64.0,93.26666666666667
5215,70B3D5007000172C,2021-01-16 17:31:15.594604,100,7.0,4,68.4,93.4,64.0,93.4
5216,70B3D5007000172C,2021-01-16 18:31:15.444575,96,6.0,3,69.30000000000001,93.6,64.0,93.6
5217,70B3D5007000172C,2021-01-16 20:31:16.950368,96,6.0,2,70.2,94.66666666666667,90.0,94.66666666666667
5218,70B3D5007000172C,2021-01-16 21:31:16.801676,96,4.0,3,71.1,94.6,90.0,94.6
5219,70B3D5007000172C,2021-01-16 22:31:17.201761,90,6.0,3,71.89999999999999,94.6,90.0,94.6
5220,70B3D5007000172C,2021-01-17 00:31:16.853156,96,4.0,3,72.79999999999998,94.4,90.0,94.4
5221,70B3D5007000172C,2021-01-17 01:31:16.684124,96,5.0,3,73.69999999999997,94.6,90.0,94.6
5222,70B3D5007000172C,2021-01-17 02:31:16.544040,96,5.0,3,74.59999999999997,94.8,90.0,94.8
5223,70B3D5007000172C,2021-01-17 03:31:16.409797,96,4.0,3,75.49999999999996,95.0,90.0,95.0
5224,70B3D5007000172C,2021-01-17 04:31:16.254818,90,4.0,3,76.16666666666663,94.8,90.0,94.8
5225,70B3D5007000172C,2021-01-17 05:31:16.132732,96,4.0,3,77.09999999999997,95.0,90.0,95.0
5226,70B3D5007000172C,2021-01-17 06:31:15.973610,90,4.0,3,77.93333333333331,95.0,90.0,95.0
5227,70B3D5007000172C,2021-01-17 08:31:15.696627,90,4.0,3,78.76666666666664,94.8,90.0,94.8
5228,70B3D5007000172C,2021-01-17 09:31:15.545708,90,6.0,3,79.59999999999997,94.8,90.0,94.8
5229,70B3D5007000172C,2021-01-17 11:31:15.253999,68,5.0,4,80.06666666666665,93.86666666666666,68.0,93.86666666666666
5230,70B3D5007000172C,2021-01-17 12:31:15.098684,68,5.0,2,80.53333333333332,93.13333333333334,68.0,93.13333333333334
5231,70B3D5007000172C,2021-01-17 13:31:14.950514,68,6.0,2,80.99999999999999,92.4,68.0,92.4
5232,70B3D5007000172C,2021-01-17 14:31:14.332960,68,6.0,4,81.46666666666667,91.46666666666667,68.0,91.46666666666667
5233,70B3D5007000172C,2021-01-17 15:31:14.182657,68,7.0,3,81.93333333333335,90.73333333333333,68.0,90.73333333333333
5234,70B3D5007000172C,2021-01-17 16:31:14.023221,68,5.0,3,82.36666666666669,90.0,68.0,90.0
5235,70B3D5007000172C,2021-01-17 17:31:13.868474,68,7.0,3,82.80000000000003,89.26666666666667,68.0,89.26666666666667
5236,70B3D5007000172C,2021-01-17 18:31:13.712960,68,5.0,2,83.23333333333338,88.53333333333333,68.0,88.53333333333333
5237,70B3D5007000172C,2021-01-17 19:31:15.362768,68,5.0,2,83.66666666666673,87.8,68.0,87.8
5238,70B3D5007000172C,2021-01-17 21:31:15.049189,68,6.0,3,84.10000000000007,86.53333333333333,68.0,86.53333333333333
5239,70B3D5007000172C,2021-01-17 22:31:14.899196,68,6.0,3,84.5333333333334,85.33333333333333,68.0,85.33333333333333
5240,70B3D5007000172C,2021-01-17 23:31:14.751471,68,5.0,3,84.96666666666674,84.4,68.0,84.4
5241,70B3D5007000172C,2021-01-18 00:31:14.576741,68,5.0,3,85.43333333333341,83.4,68.0,83.4
5242,70B3D5007000172C,2021-01-18 01:31:14.422134,68,6.0,2,85.86666666666673,82.4,68.0,82.4
5243,70B3D5007000172C,2021-01-18 02:31:14.267042,68,5.0,3,86.30000000000007,81.26666666666667,68.0,81.26666666666667
5244,70B3D5007000172C,2021-01-18 03:31:14.109857,68,5.0,3,86.7333333333334,80.2,68.0,80.2
5245,70B3D5007000172C,2021-01-18 05:31:13.797446,68,7.0,2,86.26666666666674,79.13333333333334,68.0,79.13333333333334
5246,70B3D5007000172C,2021-01-18 06:31:13.649614,68,9.0,3,85.90000000000008,78.2,68.0,78.2
5247,70B3D5007000172C,2021-01-18 07:31:13.471414,68,8.0,3,85.96666666666675,77.26666666666667,68.0,77.26666666666667
5248,70B3D5007000172C,2021-01-18 08:31:13.315320,68,7.0,2,85.46666666666675,76.33333333333333,68.0,76.33333333333333
5249,70B3D5007000172C,2021-01-18 09:31:13.141187,68,8.0,3,85.10000000000008,75.6,68.0,75.6
5250,70B3D5007000172C,2021-01-18 10:31:12.966794,68,8.0,3,84.53333333333342,74.66666666666667,68.0,74.66666666666667
5251,70B3D5007000172C,2021-01-18 12:31:12.456670,90,12.0,3,84.5333333333334,74.46666666666667,68.0,74.46666666666667
5252,70B3D5007000172C,2021-01-18 13:31:12.422076,64,12.0,2,84.10000000000005,73.4,64.0,73.4
5253,70B3D5007000172C,2021-01-18 14:31:12.235200,102,11.0,3,84.30000000000005,73.6,64.0,73.6
5254,70B3D5007000172C,2021-01-18 15:31:12.040279,98,12.0,2,84.3333333333334,73.86666666666666,64.0,73.86666666666666
5255,70B3D5007000172C,2021-01-18 16:31:11.861933,102,11.0,2,84.53333333333339,74.06666666666666,64.0,74.06666666666666
5256,70B3D5007000172C,2021-01-18 17:31:11.684714,96,10.0,3,84.63333333333338,74.26666666666667,64.0,74.26666666666667
5257,70B3D5007000172C,2021-01-18 18:31:11.392233,96,8.0,3,84.63333333333337,74.46666666666667,64.0,74.46666666666667
5258,70B3D5007000172C,2021-01-18 19:31:13.489145,96,9.0,2,84.73333333333335,74.66666666666667,64.0,74.66666666666667
5259,70B3D5007000172C,2021-01-18 20:31:13.415164,90,8.0,3,84.63333333333334,75.4,64.0,75.4
5260,70B3D5007000172C,2021-01-18 21:31:13.233599,96,9.0,2,84.73333333333333,76.33333333333333,64.0,76.33333333333333
5261,70B3D5007000172C,2021-01-18 22:31:13.066183,96,8.0,2,84.83333333333331,77.26666666666667,64.0,77.26666666666667
5262,70B3D5007000172C,2021-01-18 23:31:12.884794,90,9.0,3,84.7333333333333,78.0,64.0,78.0
5263,70B3D5007000172C,2021-01-19 00:31:12.708403,90,8.0,2,84.7333333333333,78.73333333333333,64.0,78.73333333333333
5264,70B3D5007000172C,2021-01-19 01:31:12.540951,90,7.0,2,84.73333333333332,79.46666666666667,64.0,79.46666666666667
5265,70B3D5007000172C,2021-01-19 02:31:12.366438,90,8.0,2,84.73333333333332,80.2,64.0,80.2
5266,70B3D5007000172C,2021-01-19 03:31:12.206171,96,7.0,2,84.8333333333333,81.13333333333334,64.0,81.13333333333334
5267,70B3D5007000172C,2021-01-19 04:31:12.031732,96,7.0,2,84.9333333333333,82.06666666666666,64.0,82.06666666666666
5268,70B3D5007000172C,2021-01-19 05:31:11.863686,96,7.0,2,84.76666666666662,83.0,64.0,83.0
5269,70B3D5007000172C,2021-01-19 06:31:11.703940,90,7.0,2,84.5333333333333,83.73333333333333,64.0,83.73333333333333
5270,70B3D5007000172C,2021-01-19 07:31:11.535782,88,7.0,2,84.39999999999998,84.4,64.0,84.4
5271,70B3D5007000172C,2021-01-19 09:31:11.204430,90,7.0,2,84.26666666666664,85.13333333333334,64.0,85.13333333333334
5272,70B3D5007000172C,2021-01-19 10:31:11.047503,96,6.0,2,84.23333333333332,86.06666666666666,64.0,86.06666666666666
5273,70B3D5007000172C,2021-01-19 11:31:10.895624,96,6.0,3,84.13333333333331,87.0,64.0,87.0
5274,70B3D5007000172C,2021-01-19 12:31:10.736062,90,7.0,2,83.96666666666664,87.73333333333333,64.0,87.73333333333333
5275,70B3D5007000172C,2021-01-19 13:31:10.575503,90,8.0,4,83.79999999999998,88.46666666666667,64.0,88.46666666666667
5276,70B3D5007000172C,2021-01-19 14:31:10.397963,90,7.0,3,83.69999999999997,89.2,64.0,89.2
5277,70B3D5007000172C,2021-01-19 15:31:10.071915,90,9.0,3,83.59999999999997,89.93333333333334,64.0,89.93333333333334
5278,70B3D5007000172C,2021-01-19 16:31:09.897083,90,9.0,3,83.49999999999997,90.66666666666667,64.0,90.66666666666667
5279,70B3D5007000172C,2021-01-19 17:31:09.702360,90,8.0,2,83.49999999999999,91.4,64.0,91.4
5280,70B3D5007000172C,2021-01-19 18:31:09.568975,90,10.0,3,83.39999999999999,92.13333333333334,64.0,92.13333333333334
5281,70B3D5007000172C,2021-01-19 20:31:11.129681,90,9.0,2,83.29999999999998,92.13333333333334,64.0,92.13333333333334
5282,70B3D5007000172C,2021-01-19 21:31:11.064438,90,8.0,3,83.19999999999999,93.0,88.0,93.0
5283,70B3D5007000172C,2021-01-19 22:31:10.797454,90,6.0,3,83.1,92.6,88.0,92.6
5284,70B3D5007000172C,2021-01-19 23:31:10.180772,90,5.0,3,83.1,92.33333333333333,88.0,92.33333333333333
5285,70B3D5007000172C,2021-01-20 00:31:10.030978,90,7.0,2,83.0,91.93333333333334,88.0,91.93333333333334
5286,70B3D5007000172C,2021-01-20 01:31:09.855885,90,8.0,3,83.0,91.73333333333333,88.0,91.73333333333333
5287,70B3D5007000172C,2021-01-20 03:31:09.540263,90,8.0,2,83.0,91.53333333333333,88.0,91.53333333333333
5288,70B3D5007000172C,2021-01-20 04:31:09.385302,90,7.0,2,83.0,91.33333333333333,88.0,91.33333333333333
5289,70B3D5007000172C,2021-01-20 06:31:09.058066,94,8.0,3,83.43333333333334,91.46666666666667,88.0,91.46666666666667
5290,70B3D5007000172C,2021-01-20 08:31:08.712784,68,8.0,3,83.43333333333334,90.53333333333333,68.0,90.53333333333333
5291,70B3D5007000172C,2021-01-20 10:31:08.183141,90,11.0,2,83.8,90.33333333333333,68.0,90.33333333333333
5292,70B3D5007000172C,2021-01-20 11:31:08.003318,90,11.0,3,84.16666666666667,90.33333333333333,68.0,90.33333333333333
5293,70B3D5007000172C,2021-01-20 12:31:07.809732,90,13.0,2,84.53333333333335,90.33333333333333,68.0,90.33333333333333
5294,70B3D5007000172C,2021-01-20 13:31:07.779256,90,13.0,3,84.9,90.33333333333333,68.0,90.33333333333333
5295,70B3D5007000172C,2021-01-20 14:31:07.556932,106,14.0,3,85.53333333333333,90.86666666666666,68.0,90.86666666666666
5296,70B3D5007000172C,2021-01-20 15:31:07.195629,90,13.0,2,85.9,90.66666666666667,68.0,90.66666666666667
5297,70B3D5007000172C,2021-01-20 16:31:07.695605,66,14.0,2,85.86666666666665,89.66666666666667,66.0,89.66666666666667
5298,70B3D5007000172C,2021-01-20 18:31:07.220167,88,11.0,3,86.19999999999999,89.4,66.0,89.4
5299,70B3D5007000172C,2021-01-20 19:31:08.841436,90,10.0,3,86.56666666666666,89.4,66.0,89.4
5300,70B3D5007000172C,2021-01-20 21:31:08.469716,88,8.0,2,86.9,89.4,66.0,89.4
5301,70B3D5007000172C,2021-01-20 22:30:48.300574,90,9.0,3,87.26666666666668,89.4,66.0,89.4
5302,70B3D5007000172C,2021-01-20 23:30:48.219708,90,8.0,3,87.63333333333334,89.2,66.0,89.2
5303,70B3D5007000172C,2021-01-21 00:30:47.965214,90,8.0,3,88.0,89.0,66.0,89.0
5304,70B3D5007000172C,2021-01-21 01:30:47.830920,90,7.0,3,88.36666666666666,89.0,66.0,89.0
5305,70B3D5007000172C,2021-01-21 02:30:47.635267,94,7.0,3,88.79999999999998,89.13333333333334,66.0,89.13333333333334
5306,70B3D5007000172C,2021-01-21 03:30:47.460663,90,8.0,3,89.16666666666664,89.13333333333334,66.0,89.13333333333334
5307,70B3D5007000172C,2021-01-21 04:30:47.269607,68,10.0,3,89.16666666666667,88.4,66.0,88.4
5308,70B3D5007000172C,2021-01-21 05:30:47.089961,68,11.0,2,89.16666666666667,87.66666666666667,66.0,87.66666666666667
5309,70B3D5007000172C,2021-01-21 06:30:46.899463,66,11.0,2,89.13333333333334,86.86666666666666,66.0,86.86666666666666
5310,70B3D5007000172C,2021-01-21 07:30:46.235659,66,12.0,3,89.1,86.06666666666666,66.0,86.06666666666666
5311,70B3D5007000172C,2021-01-21 08:30:46.040245,66,11.0,3,88.69999999999999,85.26666666666667,66.0,85.26666666666667
5312,70B3D5007000172C,2021-01-21 09:30:45.831241,66,13.0,3,88.73333333333332,84.46666666666667,66.0,84.46666666666667
5313,70B3D5007000172C,2021-01-21 10:30:45.462445,88,13.0,3,88.49999999999999,84.4,66.0,84.4
5314,70B3D5007000172C,2021-01-21 11:30:45.440431,66,13.0,1,87.96666666666664,83.6,66.0,83.6
5315,70B3D5007000172C,2021-01-21 12:30:45.246760,66,12.0,4,87.36666666666663,82.8,66.0,82.8
5316,70B3D5007000172C,2021-01-21 13:30:44.812241,88,14.0,2,87.2333333333333,82.73333333333333,66.0,82.73333333333333
5317,70B3D5007000172C,2021-01-21 14:30:44.836574,68,13.0,3,86.76666666666667,82.0,66.0,82.0
5318,70B3D5007000172C,2021-01-21 15:30:44.502223,90,14.0,3,86.66666666666666,82.0,66.0,82.0
5319,70B3D5007000172C,2021-01-21 16:30:44.314325,88,12.0,2,86.63333333333333,81.8,66.0,81.8
5320,70B3D5007000172C,2021-01-21 17:30:44.125256,88,11.0,3,86.49999999999999,82.46666666666667,66.0,82.46666666666667
5321,70B3D5007000172C,2021-01-21 18:30:44.058508,96,12.0,3,86.49999999999999,82.66666666666667,66.0,82.66666666666667
5322,70B3D5007000172C,2021-01-21 19:30:45.518666,88,11.0,2,86.46666666666665,82.6,66.0,82.6
5323,70B3D5007000172C,2021-01-21 20:30:45.337640,88,12.0,3,86.43333333333332,82.53333333333333,66.0,82.53333333333333
5324,70B3D5007000172C,2021-01-21 21:30:45.142456,88,13.0,3,86.39999999999999,82.46666666666667,66.0,82.46666666666667
5325,70B3D5007000172C,2021-01-21 22:30:44.908828,88,12.0,3,86.36666666666666,81.86666666666666,66.0,81.86666666666666
5326,70B3D5007000172C,2021-01-21 23:30:44.735250,88,13.0,3,86.23333333333333,81.8,66.0,81.8
5327,70B3D5007000172C,2021-01-22 01:30:44.325987,88,13.0,2,86.10000000000001,82.53333333333333,66.0,82.53333333333333
5328,70B3D5007000172C,2021-01-22 02:30:44.150212,88,13.0,3,85.96666666666668,82.53333333333333,66.0,82.53333333333333
5329,70B3D5007000172C,2021-01-22 03:30:43.922138,88,14.0,2,85.93333333333335,82.46666666666667,66.0,82.46666666666667
5330,70B3D5007000172C,2021-01-22 04:30:43.732853,88,13.0,2,85.93333333333337,82.46666666666667,66.0,82.46666666666667
5331,70B3D5007000172C,2021-01-22 05:30:43.526128,88,12.0,3,85.9,82.4,66.0,82.4
5332,70B3D5007000172C,2021-01-22 07:30:43.136383,88,14.0,2,85.76666666666668,82.33333333333333,66.0,82.33333333333333
5333,70B3D5007000172C,2021-01-22 08:30:42.954597,90,13.0,3,85.66666666666669,82.33333333333333,66.0,82.33333333333333
5334,70B3D5007000172C,2021-01-22 09:30:42.887979,96,10.0,3,85.76666666666668,82.53333333333333,66.0,82.53333333333333
5335,70B3D5007000172C,2021-01-22 11:30:42.524860,88,12.0,3,85.73333333333335,82.33333333333333,66.0,82.33333333333333
5336,70B3D5007000172C,2021-01-22 12:30:42.342046,88,12.0,2,85.7,82.26666666666667,66.0,82.26666666666667
5337,70B3D5007000172C,2021-01-22 13:30:41.989330,88,10.0,3,85.66666666666667,82.93333333333334,66.0,82.93333333333334
5338,70B3D5007000172C,2021-01-22 14:30:41.812724,94,12.0,3,85.73333333333335,83.8,66.0,83.8
5339,70B3D5007000172C,2021-01-22 16:30:41.463105,90,10.0,3,85.73333333333335,84.6,66.0,84.6
5340,70B3D5007000172C,2021-01-22 17:30:41.408326,74,9.0,3,85.46666666666667,84.86666666666666,66.0,84.86666666666666
5341,70B3D5007000172C,2021-01-22 19:30:42.879899,78,8.0,3,85.26666666666667,85.26666666666667,66.0,85.26666666666667
5342,70B3D5007000172C,2021-01-22 20:30:42.705539,82,7.0,3,85.13333333333333,85.8,66.0,85.8
5343,70B3D5007000172C,2021-01-22 21:30:42.550145,82,7.0,3,84.99999999999999,85.6,66.0,85.6
5344,70B3D5007000172C,2021-01-22 22:30:42.377334,82,9.0,2,84.86666666666665,86.13333333333334,66.0,86.13333333333334
5345,70B3D5007000172C,2021-01-23 00:30:42.046687,82,7.0,3,84.7333333333333,86.66666666666667,68.0,86.66666666666667
5346,70B3D5007000172C,2021-01-23 01:30:41.890962,84,10.0,3,84.63333333333333,86.53333333333333,68.0,86.53333333333333
5347,70B3D5007000172C,2021-01-23 02:30:41.633381,84,8.0,3,84.5333333333333,87.06666666666666,74.0,87.06666666666666
5348,70B3D5007000172C,2021-01-23 03:30:41.392485,82,8.0,2,84.39999999999996,86.8,74.0,86.8
5349,70B3D5007000172C,2021-01-23 04:30:41.027860,84,9.0,3,84.2333333333333,86.66666666666667,74.0,86.66666666666667
5350,70B3D5007000172C,2021-01-23 05:30:40.832584,80,5.0,3,84.43333333333331,86.4,74.0,86.4
5351,70B3D5007000172C,2021-01-23 06:30:40.685164,84,7.0,3,84.33333333333331,86.0,74.0,86.0
5352,70B3D5007000172C,2021-01-23 07:30:44.506159,82,8.0,3,84.19999999999997,85.8,74.0,85.8
5353,70B3D5007000172C,2021-01-23 08:30:40.350868,82,7.0,2,84.06666666666663,85.6,74.0,85.6
5354,70B3D5007000172C,2021-01-23 09:30:40.180422,80,10.0,2,83.89999999999998,85.33333333333333,74.0,85.33333333333333
5355,70B3D5007000172C,2021-01-23 10:30:40.179013,74,8.0,3,83.36666666666665,84.86666666666666,74.0,84.86666666666666
5356,70B3D5007000172C,2021-01-23 12:30:39.671871,72,9.0,2,83.06666666666666,84.33333333333333,72.0,84.33333333333333
5357,70B3D5007000172C,2021-01-23 13:30:39.496553,72,13.0,1,83.16666666666667,83.8,72.0,83.8
5358,70B3D5007000172C,2021-01-23 14:30:39.340053,72,9.0,2,82.9,83.26666666666667,72.0,83.26666666666667
5359,70B3D5007000172C,2021-01-23 16:30:38.936023,80,11.0,2,82.73333333333332,83.0,72.0,83.0
5360,70B3D5007000172C,2021-01-23 18:30:38.740446,70,9.0,2,82.43333333333332,82.4,70.0,82.4
5361,70B3D5007000172C,2021-01-23 19:30:40.127029,66,8.0,3,82.03333333333332,81.66666666666667,66.0,81.66666666666667
5362,70B3D5007000172C,2021-01-23 21:30:40.031822,66,7.0,4,81.63333333333331,80.93333333333334,66.0,80.93333333333334
5363,70B3D5007000172C,2021-01-23 22:30:39.841985,66,9.0,3,81.2333333333333,80.13333333333334,66.0,80.13333333333334
5364,70B3D5007000172C,2021-01-23 23:30:39.688705,66,7.0,3,80.83333333333331,79.13333333333334,66.0,79.13333333333334
5365,70B3D5007000172C,2021-01-24 00:30:39.505691,66,7.0,1,80.36666666666665,78.4,66.0,78.4
5366,70B3D5007000172C,2021-01-24 01:30:39.337971,66,8.0,3,79.96666666666664,77.66666666666667,66.0,77.66666666666667
5367,70B3D5007000172C,2021-01-24 03:30:39.001458,66,7.0,3,79.9333333333333,76.93333333333334,66.0,76.93333333333334
5368,70B3D5007000172C,2021-01-24 04:30:38.855763,68,7.0,4,79.9333333333333,76.06666666666666,66.0,76.06666666666666
