,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
5681,70B3D50070001772,2021-02-10 05:38:48.320005,58,,4,63.7,59.0,54.0,59.0
5682,70B3D50070001772,2021-02-10 06:38:48.325489,58,,4,63.466666666666676,58.93333333333333,54.0,58.93333333333333
5683,70B3D50070001772,2021-02-10 07:38:48.389329,54,,4,63.20000000000001,58.733333333333334,54.0,58.733333333333334
5684,70B3D50070001772,2021-02-10 09:38:48.340567,56,,4,62.96666666666667,58.6,54.0,58.6
5685,70B3D50070001772,2021-02-10 10:38:48.404702,58,,3,62.766666666666666,58.53333333333333,54.0,58.53333333333333
5686,70B3D50070001772,2021-02-10 11:38:48.287349,58,,3,62.56666666666668,58.46666666666667,54.0,58.46666666666667
5687,70B3D50070001772,2021-02-10 12:38:48.232160,56,,4,62.36666666666667,58.333333333333336,54.0,58.333333333333336
5688,70B3D50070001772,2021-02-10 13:38:48.158297,52,0.0,3,62.1,58.06666666666667,52.0,58.06666666666667
5689,70B3D50070001772,2021-02-10 14:38:48.118113,54,2.0,3,61.86666666666667,57.86666666666667,52.0,57.86666666666667
5690,70B3D50070001772,2021-02-10 15:38:47.967715,52,2.0,4,61.599999999999994,57.6,52.0,57.6
5691,70B3D50070001772,2021-02-10 16:38:47.897999,52,,4,61.13333333333333,57.333333333333336,52.0,57.333333333333336
5692,70B3D50070001772,2021-02-10 17:38:47.856592,56,,3,60.73333333333333,57.2,52.0,57.2
5693,70B3D50070001772,2021-02-10 18:38:47.781527,48,,3,60.33333333333333,57.0,48.0,57.0
5694,70B3D50070001772,2021-02-10 19:38:49.521399,56,,3,59.933333333333316,57.06666666666667,48.0,57.06666666666667
5695,70B3D50070001772,2021-02-10 20:38:49.496648,56,,3,59.69999999999998,57.13333333333333,48.0,57.13333333333333
5696,70B3D50070001772,2021-02-10 21:38:49.467063,56,,4,59.46666666666665,57.2,48.0,57.2
5697,70B3D50070001772,2021-02-10 22:38:49.427256,56,,3,59.23333333333331,57.13333333333333,48.0,57.13333333333333
5698,70B3D50070001772,2021-02-10 23:38:49.426647,56,,3,58.99999999999998,57.06666666666667,48.0,57.06666666666667
5699,70B3D50070001772,2021-02-11 00:38:49.356046,56,,3,58.766666666666644,57.06666666666667,48.0,57.06666666666667
5700,70B3D50070001772,2021-02-11 01:38:49.302140,56,,4,58.5333333333333,56.6,48.0,56.6
5701,70B3D50070001772,2021-02-11 03:38:49.251583,56,,3,58.36666666666664,56.6,48.0,56.6
5702,70B3D50070001772,2021-02-11 04:38:49.199990,56,,3,58.06666666666663,56.46666666666667,48.0,56.46666666666667
5703,70B3D50070001772,2021-02-11 05:38:49.162452,56,,3,57.933333333333294,56.333333333333336,48.0,56.333333333333336
5704,70B3D50070001772,2021-02-11 06:38:49.127010,56,,3,57.79999999999996,56.2,48.0,56.2
5705,70B3D50070001772,2021-02-11 07:38:49.130112,56,,3,57.76666666666662,56.06666666666667,48.0,56.06666666666667
5706,70B3D50070001772,2021-02-11 08:38:49.078361,56,,3,57.73333333333329,55.93333333333333,48.0,55.93333333333333
5707,70B3D50070001772,2021-02-11 09:38:49.046465,46,,3,57.39999999999996,55.46666666666667,46.0,55.46666666666667
5708,70B3D50070001772,2021-02-11 10:38:49.009293,46,0.0,3,57.1333333333333,55.0,46.0,55.0
5709,70B3D50070001772,2021-02-11 11:38:48.931331,44,1.0,4,56.8333333333333,54.53333333333333,44.0,54.53333333333333
5710,70B3D50070001772,2021-02-11 13:38:48.721004,44,6.0,3,56.5333333333333,54.0,44.0,54.0
5711,70B3D50070001772,2021-02-11 14:38:48.590172,44,7.0,4,56.266666666666644,53.53333333333333,44.0,53.53333333333333
5712,70B3D50070001772,2021-02-11 15:38:48.650399,130,6.0,3,57.433333333333316,55.93333333333333,44.0,55.93333333333333
5713,70B3D50070001772,2021-02-11 16:38:48.557105,128,3.0,4,58.56666666666664,58.4,44.0,58.4
5714,70B3D50070001772,2021-02-11 17:38:48.472429,136,,3,59.833333333333314,61.06666666666667,44.0,61.06666666666667
5715,70B3D50070001772,2021-02-11 18:38:48.393252,128,,4,60.966666666666654,63.4,44.0,63.4
5716,70B3D50070001772,2021-02-11 19:38:50.142290,134,,2,62.199999999999996,65.93333333333334,44.0,65.93333333333334
5717,70B3D50070001772,2021-02-11 20:38:50.089922,134,,4,63.43333333333332,68.53333333333333,44.0,68.53333333333333
5718,70B3D50070001772,2021-02-11 21:38:50.032579,130,,3,64.6,71.13333333333334,44.0,71.13333333333334
5719,70B3D50070001772,2021-02-11 22:38:49.999464,130,,3,65.76666666666667,73.66666666666667,44.0,73.66666666666667
5720,70B3D50070001772,2021-02-11 23:38:49.946604,124,,4,66.83333333333333,76.06666666666666,44.0,76.06666666666666
5721,70B3D50070001772,2021-02-12 02:38:49.820736,130,,4,68.0,78.66666666666667,44.0,78.66666666666667
5722,70B3D50070001772,2021-02-12 03:38:49.784081,124,,3,69.06666666666666,80.93333333333334,44.0,80.93333333333334
5723,70B3D50070001772,2021-02-12 04:38:49.639711,122,,3,70.19999999999999,83.4,44.0,83.4
5724,70B3D50070001772,2021-02-12 06:38:49.675973,130,,4,71.46666666666667,85.86666666666666,44.0,85.86666666666666
5725,70B3D50070001772,2021-02-12 07:38:49.527448,124,,4,72.63333333333333,88.13333333333334,44.0,88.13333333333334
5726,70B3D50070001772,2021-02-12 08:38:49.502899,126,,3,73.83333333333333,90.46666666666667,44.0,90.46666666666667
5727,70B3D50070001772,2021-02-12 09:38:49.471165,126,,4,74.96666666666665,92.8,44.0,92.8
5728,70B3D50070001772,2021-02-12 10:38:49.535589,128,,4,76.13333333333333,95.2,44.0,95.2
5729,70B3D50070001772,2021-02-12 11:38:49.427660,124,0.0,3,77.26666666666665,97.46666666666667,44.0,97.46666666666667
5730,70B3D50070001772,2021-02-12 13:38:49.195054,122,7.0,3,78.13333333333331,99.66666666666667,44.0,99.66666666666667
5731,70B3D50070001772,2021-02-12 14:38:49.046150,124,11.0,4,79.26666666666665,101.93333333333334,44.0,101.93333333333334
5732,70B3D50070001772,2021-02-12 15:38:48.897817,130,10.0,3,80.43333333333332,104.4,44.0,104.4
5733,70B3D50070001772,2021-02-12 17:38:48.670368,116,1.0,3,81.36666666666666,106.4,44.0,106.4
5734,70B3D50070001772,2021-02-12 18:38:48.603996,118,,3,82.33333333333333,108.46666666666667,44.0,108.46666666666667
5735,70B3D50070001772,2021-02-12 19:38:50.304618,116,,3,83.26666666666667,110.46666666666667,44.0,110.46666666666667
5736,70B3D50070001772,2021-02-12 21:38:50.145254,116,,4,84.20000000000002,112.46666666666667,44.0,112.46666666666667
5737,70B3D50070001772,2021-02-12 22:38:50.179896,116,,4,85.13333333333335,114.8,44.0,114.8
5738,70B3D50070001772,2021-02-12 23:38:50.068939,116,,4,86.06666666666668,117.13333333333334,44.0,117.13333333333334
5739,70B3D50070001772,2021-02-13 00:38:50.066828,116,,4,87.03333333333335,119.53333333333333,44.0,119.53333333333333
5740,70B3D50070001772,2021-02-13 01:38:50.033982,116,,3,87.96666666666668,121.93333333333334,44.0,121.93333333333334
5741,70B3D50070001772,2021-02-13 02:38:50.002118,116,,2,88.93333333333337,124.33333333333333,116.0,124.33333333333333
5742,70B3D50070001772,2021-02-13 03:38:49.985649,116,,3,89.90000000000003,123.86666666666666,116.0,123.86666666666666
5743,70B3D50070001772,2021-02-13 04:38:49.970580,114,,4,90.90000000000005,123.4,114.0,123.4
5744,70B3D50070001772,2021-02-13 05:38:49.972442,116,,4,91.90000000000005,122.73333333333333,114.0,122.73333333333333
5745,70B3D50070001772,2021-02-13 06:38:49.939865,116,,3,92.86666666666672,122.33333333333333,114.0,122.33333333333333
5746,70B3D50070001772,2021-02-13 07:38:49.939576,116,,4,93.83333333333339,121.73333333333333,114.0,121.73333333333333
5747,70B3D50070001772,2021-02-13 08:38:49.925324,112,,3,94.7666666666667,121.0,112.0,121.0
5748,70B3D50070001772,2021-02-13 09:38:49.910297,112,,5,95.76666666666668,120.4,112.0,120.4
5749,70B3D50070001772,2021-02-13 10:38:49.961151,112,,3,96.73333333333333,119.8,112.0,119.8
5750,70B3D50070001772,2021-02-13 11:38:49.745813,106,2.0,3,97.63333333333334,119.2,106.0,119.2
5751,70B3D50070001772,2021-02-13 12:38:49.771341,104,6.0,2,98.50000000000001,118.33333333333333,104.0,118.33333333333333
5752,70B3D50070001772,2021-02-13 13:38:49.627006,108,14.0,3,99.36666666666667,117.8,104.0,117.8
5753,70B3D50070001772,2021-02-13 14:38:49.401146,104,14.0,3,100.3,117.2,104.0,117.2
5754,70B3D50070001772,2021-02-13 15:38:49.295054,104,13.0,3,101.1,116.33333333333333,104.0,116.33333333333333
5755,70B3D50070001772,2021-02-13 16:38:49.171225,100,4.0,4,101.83333333333333,115.53333333333333,100.0,115.53333333333333
5756,70B3D50070001772,2021-02-13 17:38:49.044713,106,2.0,3,102.66666666666666,114.86666666666666,100.0,114.86666666666666
5757,70B3D50070001772,2021-02-13 18:38:48.922701,106,0.0,4,103.49999999999999,114.2,100.0,114.2
5758,70B3D50070001772,2021-02-13 19:38:50.543677,104,,3,104.29999999999998,113.4,100.0,113.4
5759,70B3D50070001772,2021-02-13 20:38:50.491232,104,,4,105.1,112.73333333333333,100.0,112.73333333333333
5760,70B3D50070001772,2021-02-13 21:38:50.394506,98,,3,105.8,111.93333333333334,98.0,111.93333333333334
5761,70B3D50070001772,2021-02-13 22:38:50.319663,98,,3,106.50000000000001,111.06666666666666,98.0,111.06666666666666
5762,70B3D50070001772,2021-02-13 23:38:50.311638,98,,3,107.20000000000002,110.0,98.0,110.0
5763,70B3D50070001772,2021-02-14 00:38:50.257042,98,,3,107.90000000000003,109.4,98.0,109.4
5764,70B3D50070001772,2021-02-14 01:38:50.216309,98,,2,108.60000000000004,108.73333333333333,98.0,108.73333333333333
5765,70B3D50070001772,2021-02-14 03:38:50.185033,98,,3,109.30000000000004,108.13333333333334,98.0,108.13333333333334
5766,70B3D50070001772,2021-02-14 04:38:50.143867,98,,4,110.00000000000006,107.53333333333333,98.0,107.53333333333333
5767,70B3D50070001772,2021-02-14 05:38:50.096331,98,,3,110.86666666666672,106.93333333333334,98.0,106.93333333333334
5768,70B3D50070001772,2021-02-14 06:38:50.091401,98,,4,111.73333333333339,106.33333333333333,98.0,106.33333333333333
5769,70B3D50070001772,2021-02-14 07:38:50.072539,98,,3,112.6333333333334,105.73333333333333,98.0,105.73333333333333
5770,70B3D50070001772,2021-02-14 08:38:50.061997,98,,4,113.5333333333334,105.13333333333334,98.0,105.13333333333334
5771,70B3D50070001772,2021-02-14 09:38:50.019935,98,,3,114.43333333333341,104.53333333333333,98.0,104.53333333333333
5772,70B3D50070001772,2021-02-14 10:38:49.993579,96,,4,113.86666666666673,103.86666666666666,96.0,103.86666666666666
5773,70B3D50070001772,2021-02-14 11:38:49.987542,100,3.0,3,113.40000000000006,103.4,96.0,103.4
5774,70B3D50070001772,2021-02-14 12:38:50.032243,100,8.0,3,112.80000000000005,102.86666666666666,96.0,102.86666666666666
5775,70B3D50070001772,2021-02-14 13:38:49.657587,100,14.0,3,112.33333333333339,102.33333333333333,96.0,102.33333333333333
5776,70B3D50070001772,2021-02-14 14:38:49.501628,100,15.0,2,111.76666666666672,101.8,96.0,101.8
5777,70B3D50070001772,2021-02-14 15:38:49.421074,98,12.0,2,111.16666666666673,101.33333333333333,96.0,101.33333333333333
5778,70B3D50070001772,2021-02-14 16:38:49.312976,98,7.0,2,110.6333333333334,100.86666666666666,96.0,100.86666666666666
5779,70B3D50070001772,2021-02-14 17:38:49.198790,100,3.0,3,110.1333333333334,100.46666666666667,96.0,100.46666666666667
5780,70B3D50070001772,2021-02-14 18:38:49.123964,98,0.0,3,109.70000000000006,100.2,96.0,100.2
5781,70B3D50070001772,2021-02-14 19:38:50.844908,98,,3,109.16666666666673,100.0,96.0,100.0
5782,70B3D50070001772,2021-02-14 20:38:50.750885,98,0.0,4,108.73333333333339,99.66666666666667,96.0,99.66666666666667
5783,70B3D50070001772,2021-02-14 21:38:50.694957,98,,3,108.3333333333334,99.46666666666667,96.0,99.46666666666667
5784,70B3D50070001772,2021-02-14 23:38:50.550589,98,,3,107.80000000000007,99.26666666666667,96.0,99.26666666666667
5785,70B3D50070001772,2021-02-15 00:38:50.429980,98,,4,107.36666666666675,99.2,96.0,99.2
5786,70B3D50070001772,2021-02-15 01:38:50.355311,98,,3,106.90000000000009,98.93333333333334,96.0,98.93333333333334
5787,70B3D50070001772,2021-02-15 02:38:50.280634,100,,3,106.46666666666675,98.73333333333333,96.0,98.73333333333333
5788,70B3D50070001772,2021-02-15 03:38:50.236981,100,,3,106.00000000000009,98.6,96.0,98.6
5789,70B3D50070001772,2021-02-15 04:38:50.170563,100,,4,105.60000000000008,98.46666666666667,96.0,98.46666666666667
5790,70B3D50070001772,2021-02-15 05:38:50.117002,102,,3,105.26666666666674,98.6,96.0,98.6
5791,70B3D50070001772,2021-02-15 06:38:49.937008,88,,3,104.66666666666673,98.26666666666667,88.0,98.26666666666667
5792,70B3D50070001772,2021-02-15 07:38:49.850091,88,,3,103.96666666666673,97.93333333333334,88.0,97.93333333333334
5793,70B3D50070001772,2021-02-15 08:38:49.910892,92,,3,103.56666666666672,97.73333333333333,88.0,97.73333333333333
5794,70B3D50070001772,2021-02-15 09:38:49.837745,82,1.0,4,102.96666666666671,97.2,82.0,97.2
5795,70B3D50070001772,2021-02-15 10:38:49.773292,94,1.0,4,102.60000000000004,97.06666666666666,82.0,97.06666666666666
5796,70B3D50070001772,2021-02-15 11:38:49.671474,86,2.0,3,102.10000000000004,96.66666666666667,82.0,96.66666666666667
5797,70B3D50070001772,2021-02-15 12:38:49.484338,80,4.0,3,101.50000000000001,96.06666666666666,80.0,96.06666666666666
5798,70B3D50070001772,2021-02-15 13:38:49.327609,80,8.0,3,100.9,95.46666666666667,80.0,95.46666666666667
5799,70B3D50070001772,2021-02-15 14:38:49.316383,78,3.0,3,100.26666666666667,94.8,78.0,94.8
5800,70B3D50070001772,2021-02-15 15:38:49.221196,78,3.0,3,99.63333333333333,94.13333333333334,78.0,94.13333333333334
5801,70B3D50070001772,2021-02-15 17:38:48.875536,76,2.0,4,98.96666666666665,93.4,76.0,93.4
5802,70B3D50070001772,2021-02-15 18:38:48.801651,72,2.0,4,98.2333333333333,92.6,72.0,92.6
5803,70B3D50070001772,2021-02-15 19:38:50.622261,72,2.0,4,97.5333333333333,91.66666666666667,72.0,91.66666666666667
5804,70B3D50070001772,2021-02-15 20:38:50.527758,72,0.0,3,96.79999999999998,90.73333333333333,72.0,90.73333333333333
5805,70B3D50070001772,2021-02-15 21:38:50.491948,72,0.0,3,96.06666666666666,89.8,72.0,89.8
5806,70B3D50070001772,2021-02-15 22:38:50.370965,72,0.0,3,95.33333333333333,88.86666666666666,72.0,88.86666666666666
5807,70B3D50070001772,2021-02-15 23:38:50.281431,72,1.0,3,94.66666666666667,88.0,72.0,88.0
5808,70B3D50070001772,2021-02-16 00:38:50.165623,72,2.0,3,94.0,87.13333333333334,72.0,87.13333333333334
5809,70B3D50070001772,2021-02-16 01:38:50.086902,72,2.0,4,93.33333333333334,86.2,72.0,86.2
5810,70B3D50070001772,2021-02-16 03:38:49.862177,72,2.0,3,92.76666666666668,85.33333333333333,72.0,85.33333333333333
5811,70B3D50070001772,2021-02-16 05:38:49.749457,72,2.0,2,92.23333333333335,84.46666666666667,72.0,84.46666666666667
5812,70B3D50070001772,2021-02-16 06:38:49.572234,72,3.0,3,91.63333333333335,83.6,72.0,83.6
5813,70B3D50070001772,2021-02-16 07:38:49.451055,74,4.0,3,91.13333333333335,82.8,72.0,82.8
5814,70B3D50070001772,2021-02-16 09:38:53.072077,78,5.0,4,90.70000000000002,82.13333333333334,72.0,82.13333333333334
5815,70B3D50070001772,2021-02-16 10:38:48.947750,70,7.0,3,90.20000000000002,81.2,70.0,81.2
5816,70B3D50070001772,2021-02-16 11:38:48.983885,66,8.0,3,89.53333333333335,80.13333333333334,66.0,80.13333333333334
5817,70B3D50070001772,2021-02-16 13:38:48.432977,68,11.0,3,88.90000000000002,79.06666666666666,66.0,79.06666666666666
5818,70B3D50070001772,2021-02-16 15:38:48.092334,66,14.0,3,88.26666666666668,77.93333333333334,66.0,77.93333333333334
5819,70B3D50070001772,2021-02-16 16:38:47.945473,68,12.0,3,87.66666666666669,76.86666666666666,66.0,76.86666666666666
5820,70B3D50070001772,2021-02-16 17:38:48.026235,62,9.0,3,87.06666666666668,75.53333333333333,62.0,75.53333333333333
5821,70B3D50070001772,2021-02-16 18:38:47.852678,70,7.0,4,86.60000000000001,74.93333333333334,62.0,74.93333333333334
5822,70B3D50070001772,2021-02-16 19:38:49.316831,58,6.0,3,85.93333333333335,73.93333333333334,58.0,73.93333333333334
5823,70B3D50070001772,2021-02-16 20:38:49.198583,58,3.0,4,85.2666666666667,72.8,58.0,72.8
5824,70B3D50070001772,2021-02-16 21:38:49.089210,58,3.0,4,84.60000000000002,72.0,58.0,72.0
5825,70B3D50070001772,2021-02-16 22:38:48.956673,58,7.0,3,83.93333333333335,70.8,58.0,70.8
5826,70B3D50070001772,2021-02-16 23:38:48.857339,58,5.0,3,83.26666666666668,69.86666666666666,58.0,69.86666666666666
5827,70B3D50070001772,2021-02-17 00:38:48.704847,58,6.0,1,82.60000000000001,69.13333333333334,58.0,69.13333333333334
5828,70B3D50070001772,2021-02-17 01:38:48.589883,58,5.0,3,81.93333333333335,68.4,58.0,68.4
5829,70B3D50070001772,2021-02-17 02:38:48.494061,58,6.0,3,81.26666666666668,67.73333333333333,58.0,67.73333333333333
5830,70B3D50070001772,2021-02-17 03:38:48.339957,58,5.0,3,80.60000000000002,67.06666666666666,58.0,67.06666666666666
5831,70B3D50070001772,2021-02-17 04:38:48.219210,58,6.0,2,79.93333333333335,66.46666666666667,58.0,66.46666666666667
5832,70B3D50070001772,2021-02-17 05:38:48.095693,58,5.0,3,79.30000000000003,66.0,58.0,66.0
5833,70B3D50070001772,2021-02-17 06:38:47.955923,58,6.0,4,78.60000000000002,65.53333333333333,58.0,65.53333333333333
5834,70B3D50070001772,2021-02-17 07:38:47.846914,58,7.0,4,77.90000000000002,65.06666666666666,58.0,65.06666666666666
5835,70B3D50070001772,2021-02-17 08:38:47.947831,140,6.0,3,78.56666666666668,67.33333333333333,58.0,67.33333333333333
5836,70B3D50070001772,2021-02-17 09:38:53.794256,136,7.0,4,79.16666666666669,69.46666666666667,58.0,69.46666666666667
5837,70B3D50070001772,2021-02-17 10:38:47.675199,136,8.0,2,79.80000000000001,71.6,58.0,71.6
5838,70B3D50070001772,2021-02-17 11:38:47.537459,132,11.0,3,80.36666666666667,73.6,58.0,73.6
5839,70B3D50070001772,2021-02-17 12:38:47.320808,122,11.0,3,80.73333333333335,75.26666666666667,58.0,75.26666666666667
5840,70B3D50070001772,2021-02-17 13:38:47.155921,126,12.0,4,81.2,77.06666666666666,58.0,77.06666666666666
5841,70B3D50070001772,2021-02-17 14:38:48.437151,136,13.0,4,81.83333333333333,79.2,58.0,79.2
5842,70B3D50070001772,2021-02-17 16:38:48.137784,122,12.0,3,82.23333333333332,80.86666666666666,58.0,80.86666666666666
5843,70B3D50070001772,2021-02-17 17:38:48.013980,120,10.0,3,82.6,82.4,58.0,82.4
5844,70B3D50070001772,2021-02-17 19:38:47.743786,126,7.0,3,83.06666666666666,84.0,58.0,84.0
5845,70B3D50070001772,2021-02-17 20:38:47.647495,126,9.0,3,83.53333333333333,85.86666666666666,58.0,85.86666666666666
5846,70B3D50070001772,2021-02-17 21:38:47.492548,122,8.0,3,83.93333333333332,87.73333333333333,58.0,87.73333333333333
5847,70B3D50070001772,2021-02-17 22:38:47.423420,122,6.0,4,84.29999999999997,89.53333333333333,58.0,89.53333333333333
5848,70B3D50070001772,2021-02-17 23:38:47.280061,120,4.0,3,84.63333333333331,91.33333333333333,58.0,91.33333333333333
5849,70B3D50070001772,2021-02-18 00:38:47.203847,120,4.0,2,84.96666666666665,93.06666666666666,58.0,93.06666666666666
5850,70B3D50070001772,2021-02-18 01:38:47.099435,122,2.0,3,85.29999999999998,95.06666666666666,58.0,95.06666666666666
5851,70B3D50070001772,2021-02-18 02:38:46.985359,122,2.0,3,85.86666666666665,96.8,58.0,96.8
5852,70B3D50070001772,2021-02-18 04:38:46.821835,122,2.0,3,86.43333333333331,98.93333333333334,58.0,98.93333333333334
5853,70B3D50070001772,2021-02-18 05:38:46.710016,122,2.0,3,86.93333333333331,101.06666666666666,58.0,101.06666666666666
5854,70B3D50070001772,2021-02-18 06:38:46.658955,122,,2,87.59999999999998,103.2,58.0,103.2
5855,70B3D50070001772,2021-02-18 07:38:46.584059,122,0.0,3,88.06666666666665,105.33333333333333,58.0,105.33333333333333
5856,70B3D50070001772,2021-02-18 08:38:46.476171,122,2.0,3,88.66666666666666,107.46666666666667,58.0,107.46666666666667
5857,70B3D50070001772,2021-02-18 09:38:46.372388,120,2.0,3,89.33333333333331,109.53333333333333,58.0,109.53333333333333
5858,70B3D50070001772,2021-02-18 10:38:46.222293,116,8.0,4,89.93333333333332,111.46666666666667,58.0,111.46666666666667
5859,70B3D50070001772,2021-02-18 12:38:45.831041,108,10.0,2,90.43333333333332,113.13333333333334,58.0,113.13333333333334
5860,70B3D50070001772,2021-02-18 13:38:45.725724,110,14.0,3,90.96666666666665,114.86666666666666,58.0,114.86666666666666
5861,70B3D50070001772,2021-02-18 15:38:45.483321,106,12.0,3,91.46666666666665,116.46666666666667,58.0,116.46666666666667
5862,70B3D50070001772,2021-02-18 16:38:45.455805,104,9.0,4,91.99999999999999,118.0,58.0,118.0
5863,70B3D50070001772,2021-02-18 17:38:45.264886,104,8.0,3,92.53333333333332,119.53333333333333,58.0,119.53333333333333
5864,70B3D50070001772,2021-02-18 18:38:45.140146,110,7.0,3,93.16666666666666,121.26666666666667,104.0,121.26666666666667
5865,70B3D50070001772,2021-02-18 19:38:46.931275,110,7.0,3,93.79999999999998,120.26666666666667,104.0,120.26666666666667
5866,70B3D50070001772,2021-02-18 20:38:46.783223,110,8.0,3,94.43333333333331,119.4,104.0,119.4
5867,70B3D50070001772,2021-02-18 21:38:46.707850,110,6.0,3,95.06666666666665,118.53333333333333,104.0,118.53333333333333
5868,70B3D50070001772,2021-02-18 23:38:46.406871,110,8.0,3,95.69999999999999,117.8,104.0,117.8
5869,70B3D50070001772,2021-02-19 00:38:46.280951,110,8.0,3,96.3333333333333,117.4,104.0,117.4
5870,70B3D50070001772,2021-02-19 01:38:26.155853,110,6.0,3,96.96666666666663,116.86666666666666,104.0,116.86666666666666
5871,70B3D50070001772,2021-02-19 03:38:25.924528,110,5.0,4,97.59999999999995,116.0,104.0,116.0
5872,70B3D50070001772,2021-02-19 04:38:25.819273,110,6.0,2,98.23333333333329,115.6,104.0,115.6
5873,70B3D50070001772,2021-02-19 05:38:25.795519,110,4.0,3,98.83333333333329,115.26666666666667,104.0,115.26666666666667
5874,70B3D50070001772,2021-02-19 06:38:25.728338,110,1.0,3,99.36666666666662,114.73333333333333,104.0,114.73333333333333
5875,70B3D50070001772,2021-02-19 07:38:25.487112,106,1.0,3,99.96666666666661,114.06666666666666,104.0,114.06666666666666
5876,70B3D50070001772,2021-02-19 08:38:25.403569,108,3.0,2,100.66666666666663,113.6,104.0,113.6
5877,70B3D50070001772,2021-02-19 10:38:29.183008,106,9.0,3,101.29999999999995,113.06666666666666,104.0,113.06666666666666
5878,70B3D50070001772,2021-02-19 11:38:24.979758,106,11.0,3,101.96666666666661,112.6,104.0,112.6
5879,70B3D50070001772,2021-02-19 12:38:24.712959,108,14.0,2,102.63333333333328,112.2,104.0,112.2
5880,70B3D50070001772,2021-02-19 13:38:24.576768,108,18.0,2,103.39999999999995,111.73333333333333,104.0,111.73333333333333
5881,70B3D50070001772,2021-02-19 14:38:24.489262,108,18.0,3,104.0333333333333,111.26666666666667,104.0,111.26666666666667
5882,70B3D50070001772,2021-02-19 15:38:24.277726,104,16.0,2,104.79999999999997,110.66666666666667,104.0,110.66666666666667
5883,70B3D50070001772,2021-02-19 16:38:24.157142,102,12.0,3,105.5333333333333,110.0,102.0,110.0
5884,70B3D50070001772,2021-02-19 17:38:24.053377,102,11.0,3,106.26666666666665,109.33333333333333,102.0,109.33333333333333
5885,70B3D50070001772,2021-02-19 18:38:23.916197,102,9.0,3,107.0,108.66666666666667,102.0,108.66666666666667
5886,70B3D50070001772,2021-02-19 19:38:25.359534,102,7.0,3,107.73333333333333,108.0,102.0,108.0
5887,70B3D50070001772,2021-02-19 20:38:25.231089,102,6.0,3,108.46666666666667,107.4,102.0,107.4
5888,70B3D50070001772,2021-02-19 21:38:25.099594,102,7.0,4,109.2,106.93333333333334,102.0,106.93333333333334
5889,70B3D50070001772,2021-02-20 01:38:24.675025,102,6.0,2,109.93333333333334,106.73333333333333,102.0,106.73333333333333
5890,70B3D50070001772,2021-02-20 04:38:24.348827,102,6.0,3,110.66666666666667,106.46666666666667,102.0,106.46666666666667
5891,70B3D50070001772,2021-02-20 05:38:24.255193,102,3.0,3,111.4,106.33333333333333,102.0,106.33333333333333
5892,70B3D50070001772,2021-02-20 06:38:24.110715,102,2.0,3,112.13333333333335,106.26666666666667,102.0,106.26666666666667
5893,70B3D50070001772,2021-02-20 08:38:23.934760,102,2.0,4,112.8666666666667,106.2,102.0,106.2
5894,70B3D50070001772,2021-02-20 09:38:23.825378,102,5.0,3,113.60000000000004,105.93333333333334,102.0,105.93333333333334
5895,70B3D50070001772,2021-02-20 10:38:23.661723,102,8.0,4,112.9666666666667,105.66666666666667,102.0,105.66666666666667
5896,70B3D50070001772,2021-02-20 11:38:23.505845,102,13.0,3,112.40000000000003,105.4,102.0,105.4
5897,70B3D50070001772,2021-02-20 12:38:23.158758,104,22.0,3,111.8666666666667,105.2,102.0,105.2
5898,70B3D50070001772,2021-02-20 13:38:22.993845,106,23.0,2,111.43333333333337,105.06666666666666,102.0,105.06666666666666
5899,70B3D50070001772,2021-02-20 14:38:22.828501,106,22.0,3,111.16666666666669,104.93333333333334,102.0,104.93333333333334
5900,70B3D50070001772,2021-02-20 15:38:22.624283,106,22.0,2,110.83333333333336,104.8,102.0,104.8
5901,70B3D50070001772,2021-02-20 16:38:22.629529,104,17.0,3,110.30000000000001,104.6,102.0,104.6
5902,70B3D50070001772,2021-02-20 19:38:23.798757,104,9.0,3,110.00000000000001,104.4,102.0,104.4
5903,70B3D50070001772,2021-02-20 20:38:23.623733,106,9.0,2,109.76666666666668,104.26666666666667,102.0,104.26666666666667
5904,70B3D50070001772,2021-02-20 21:38:23.498903,106,6.0,3,109.43333333333334,104.13333333333334,102.0,104.13333333333334
5905,70B3D50070001772,2021-02-20 22:38:23.397171,106,7.0,3,109.10000000000001,104.13333333333334,102.0,104.13333333333334
5906,70B3D50070001772,2021-02-20 23:38:23.249056,106,7.0,3,108.83333333333334,104.06666666666666,102.0,104.06666666666666
5907,70B3D50070001772,2021-02-21 00:38:23.123037,106,6.0,3,108.56666666666666,104.06666666666666,102.0,104.06666666666666
5908,70B3D50070001772,2021-02-21 01:38:23.018090,106,4.0,3,108.33333333333331,104.06666666666666,102.0,104.06666666666666
5909,70B3D50070001772,2021-02-21 03:38:22.823745,104,2.0,2,108.06666666666666,103.93333333333334,102.0,103.93333333333334
5910,70B3D50070001772,2021-02-21 04:38:22.726419,106,3.0,3,107.79999999999998,103.86666666666666,102.0,103.86666666666666
5911,70B3D50070001772,2021-02-21 05:38:22.619012,106,2.0,3,107.53333333333332,103.8,102.0,103.8
5912,70B3D50070001772,2021-02-21 06:38:22.530416,106,3.0,3,107.26666666666665,103.86666666666666,102.0,103.86666666666666
