,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
5509,70B3D500700016FA,2021-02-19 19:30:30.988885,72,13.0,8,77.7666666666667,74.33333333333333,72.0,74.33333333333333
5510,70B3D500700016FA,2021-02-19 20:30:30.722094,72,9.0,7,77.50000000000003,74.0,72.0,74.0
5511,70B3D500700016FA,2021-02-19 21:30:30.719022,72,11.0,7,77.23333333333336,73.8,72.0,73.8
5512,70B3D500700016FA,2021-02-19 22:30:30.470634,72,10.0,9,77.00000000000004,73.66666666666667,72.0,73.66666666666667
5513,70B3D500700016FA,2021-02-19 23:30:30.344967,72,10.0,7,76.80000000000004,73.4,72.0,73.4
5514,70B3D500700016FA,2021-02-20 00:30:30.349677,78,10.0,8,76.6666666666667,73.33333333333333,72.0,73.33333333333333
5515,70B3D500700016FA,2021-02-20 01:30:30.133664,78,12.0,7,76.60000000000002,73.46666666666667,72.0,73.46666666666667
5516,70B3D500700016FA,2021-02-20 02:30:29.965651,78,11.0,9,76.50000000000001,73.6,72.0,73.6
5517,70B3D500700016FA,2021-02-20 03:30:29.783724,78,10.0,8,76.43333333333334,73.73333333333333,72.0,73.73333333333333
5518,70B3D500700016FA,2021-02-20 04:30:29.769674,80,12.0,8,76.3,73.93333333333334,72.0,73.93333333333334
5519,70B3D500700016FA,2021-02-20 05:30:29.528298,78,8.0,8,76.3,74.06666666666666,72.0,74.06666666666666
5520,70B3D500700016FA,2021-02-20 06:30:29.386851,78,8.0,8,76.29999999999998,74.2,72.0,74.2
5521,70B3D500700016FA,2021-02-20 07:30:29.357602,80,11.0,8,76.33333333333331,74.4,72.0,74.4
5522,70B3D500700016FA,2021-02-20 08:30:29.213877,78,9.0,8,76.33333333333331,74.53333333333333,72.0,74.53333333333333
5523,70B3D500700016FA,2021-02-20 09:30:29.066346,70,12.0,8,76.19999999999999,74.4,70.0,74.4
5524,70B3D500700016FA,2021-02-20 10:30:28.942945,70,13.0,7,76.06666666666665,74.26666666666667,70.0,74.26666666666667
5525,70B3D500700016FA,2021-02-20 11:30:28.798739,70,15.0,8,75.93333333333332,74.13333333333334,70.0,74.13333333333334
5526,70B3D500700016FA,2021-02-20 12:30:28.523644,70,19.0,8,75.8,74.0,70.0,74.0
5527,70B3D500700016FA,2021-02-20 13:30:28.444742,72,18.0,7,75.7,73.93333333333334,70.0,73.93333333333334
5528,70B3D500700016FA,2021-02-20 14:30:28.225058,72,22.0,8,75.60000000000002,73.8,70.0,73.8
5529,70B3D500700016FA,2021-02-20 15:30:28.018746,68,23.0,7,75.40000000000002,73.6,68.0,73.6
5530,70B3D500700016FA,2021-02-20 16:30:27.833859,66,21.0,6,75.10000000000001,73.33333333333333,66.0,73.33333333333333
5531,70B3D500700016FA,2021-02-20 17:30:27.695730,64,19.0,7,74.86666666666669,73.06666666666666,64.0,73.06666666666666
5532,70B3D500700016FA,2021-02-20 18:30:27.505250,64,17.0,7,74.63333333333334,72.8,64.0,72.8
5533,70B3D500700016FA,2021-02-20 19:30:28.952185,64,18.0,8,74.36666666666666,72.53333333333333,64.0,72.53333333333333
5534,70B3D500700016FA,2021-02-20 20:30:28.740879,64,15.0,7,74.1,72.26666666666667,64.0,72.26666666666667
5535,70B3D500700016FA,2021-02-20 21:30:28.632108,62,13.0,8,73.73333333333332,71.93333333333334,62.0,71.93333333333334
5536,70B3D500700016FA,2021-02-20 22:30:28.410748,64,13.0,7,73.39999999999998,71.66666666666667,62.0,71.66666666666667
5537,70B3D500700016FA,2021-02-20 23:30:28.320336,62,12.0,8,73.0333333333333,71.33333333333333,62.0,71.33333333333333
5538,70B3D500700016FA,2021-02-21 00:30:28.159738,62,11.0,8,72.83333333333331,71.0,62.0,71.0
5539,70B3D500700016FA,2021-02-21 01:30:28.045751,62,11.0,8,72.49999999999999,70.66666666666667,62.0,70.66666666666667
5540,70B3D500700016FA,2021-02-21 02:30:27.926166,62,9.0,7,72.16666666666666,70.33333333333333,62.0,70.33333333333333
5541,70B3D500700016FA,2021-02-21 03:30:27.783641,64,10.0,7,71.93333333333332,70.06666666666666,62.0,70.06666666666666
5542,70B3D500700016FA,2021-02-21 04:30:27.692982,62,9.0,8,71.7,69.73333333333333,62.0,69.73333333333333
5543,70B3D500700016FA,2021-02-21 05:30:27.586803,64,9.0,8,71.43333333333332,69.46666666666667,62.0,69.46666666666667
5544,70B3D500700016FA,2021-02-21 06:30:27.446700,62,9.0,8,71.13333333333333,68.93333333333334,62.0,68.93333333333334
5545,70B3D500700016FA,2021-02-21 07:30:27.393844,64,8.0,7,70.96666666666665,68.46666666666667,62.0,68.46666666666667
5546,70B3D500700016FA,2021-02-21 08:30:27.235043,62,10.0,7,70.76666666666665,67.93333333333334,62.0,67.93333333333334
5547,70B3D500700016FA,2021-02-21 09:30:27.157881,62,9.0,8,70.56666666666665,67.4,62.0,67.4
5548,70B3D500700016FA,2021-02-21 10:30:27.003311,62,11.0,7,70.36666666666665,66.8,62.0,66.8
5549,70B3D500700016FA,2021-02-21 11:30:26.735566,64,13.0,8,70.19999999999999,66.33333333333333,62.0,66.33333333333333
5550,70B3D500700016FA,2021-02-21 12:30:26.742765,70,16.0,8,70.13333333333333,66.06666666666666,62.0,66.06666666666666
5551,70B3D500700016FA,2021-02-21 13:30:26.389960,66,15.0,8,70.0,65.6,62.0,65.6
5552,70B3D500700016FA,2021-02-21 14:30:26.246443,64,16.0,8,69.83333333333333,65.13333333333334,62.0,65.13333333333334
5553,70B3D500700016FA,2021-02-21 15:30:26.018060,66,21.0,7,69.69999999999999,65.0,62.0,65.0
5554,70B3D500700016FA,2021-02-21 16:30:25.868855,66,20.0,7,69.56666666666665,64.86666666666666,62.0,64.86666666666666
5555,70B3D500700016FA,2021-02-21 17:30:25.856751,64,19.0,7,69.39999999999998,64.66666666666667,62.0,64.66666666666667
5556,70B3D500700016FA,2021-02-21 18:30:25.696259,64,18.0,8,69.2333333333333,64.46666666666667,62.0,64.46666666666667
5557,70B3D500700016FA,2021-02-21 19:30:27.098995,64,17.0,7,69.06666666666665,64.2,62.0,64.2
5558,70B3D500700016FA,2021-02-21 20:30:26.903166,62,13.0,8,68.83333333333333,63.86666666666667,62.0,63.86666666666667
5559,70B3D500700016FA,2021-02-21 21:30:26.803848,64,12.0,8,68.66666666666666,63.733333333333334,62.0,63.733333333333334
5560,70B3D500700016FA,2021-02-21 22:30:06.668598,66,11.0,8,68.53333333333333,63.733333333333334,62.0,63.733333333333334
5561,70B3D500700016FA,2021-02-21 23:30:06.543596,66,9.0,7,68.43333333333332,63.8,62.0,63.8
5562,70B3D500700016FA,2021-02-22 00:30:06.399766,66,9.0,8,68.33333333333333,63.86666666666667,62.0,63.86666666666667
5563,70B3D500700016FA,2021-02-22 01:30:06.300197,66,8.0,7,68.23333333333333,63.93333333333333,62.0,63.93333333333333
5564,70B3D500700016FA,2021-02-22 02:30:06.169680,66,11.0,8,68.13333333333333,64.0,62.0,64.0
5565,70B3D500700016FA,2021-02-22 03:30:06.061998,66,6.0,8,68.03333333333333,64.13333333333334,62.0,64.13333333333334
5566,70B3D500700016FA,2021-02-22 04:30:05.899581,66,9.0,8,67.93333333333334,64.2,62.0,64.2
5567,70B3D500700016FA,2021-02-22 05:30:05.826685,66,10.0,8,67.83333333333333,64.33333333333333,62.0,64.33333333333333
5568,70B3D500700016FA,2021-02-22 06:30:05.718533,66,8.0,8,67.73333333333333,64.46666666666667,62.0,64.46666666666667
5569,70B3D500700016FA,2021-02-22 07:30:05.644847,68,8.0,8,67.66666666666667,64.66666666666667,62.0,64.66666666666667
5570,70B3D500700016FA,2021-02-22 08:30:05.550623,66,9.0,8,67.56666666666668,64.8,62.0,64.8
5571,70B3D500700016FA,2021-02-22 09:30:05.534764,66,11.0,8,67.46666666666667,64.86666666666666,62.0,64.86666666666666
5572,70B3D500700016FA,2021-02-22 10:30:05.285910,66,13.0,8,67.36666666666666,65.0,62.0,65.0
5573,70B3D500700016FA,2021-02-22 11:30:05.116025,64,13.0,7,67.23333333333333,65.0,62.0,65.0
5574,70B3D500700016FA,2021-02-22 12:30:04.966571,64,14.0,8,67.0,65.06666666666666,62.0,65.06666666666666
5575,70B3D500700016FA,2021-02-22 13:30:04.788822,64,17.0,7,66.76666666666667,65.06666666666666,62.0,65.06666666666666
5576,70B3D500700016FA,2021-02-22 14:30:04.630045,64,17.0,7,66.53333333333335,65.13333333333334,62.0,65.13333333333334
5577,70B3D500700016FA,2021-02-22 15:30:04.446047,56,17.0,7,66.16666666666669,64.93333333333334,56.0,64.93333333333334
5578,70B3D500700016FA,2021-02-22 16:30:04.272642,56,16.0,7,65.7666666666667,64.73333333333333,56.0,64.73333333333333
5579,70B3D500700016FA,2021-02-22 17:30:04.126599,60,17.0,7,65.46666666666668,64.6,56.0,64.6
5580,70B3D500700016FA,2021-02-22 18:30:03.966918,60,13.0,7,65.16666666666669,64.26666666666667,56.0,64.26666666666667
5581,70B3D500700016FA,2021-02-22 19:30:05.456853,60,11.0,7,64.83333333333334,64.06666666666666,56.0,64.06666666666666
5582,70B3D500700016FA,2021-02-22 20:30:05.241082,60,11.0,8,64.53333333333335,63.93333333333333,56.0,63.93333333333333
5583,70B3D500700016FA,2021-02-22 21:30:05.066786,58,10.0,8,64.33333333333334,63.666666666666664,56.0,63.666666666666664
5584,70B3D500700016FA,2021-02-22 22:30:04.971156,58,9.0,8,64.13333333333334,63.4,56.0,63.4
5585,70B3D500700016FA,2021-02-22 23:30:04.940183,58,9.0,8,63.933333333333344,63.2,56.0,63.2
5586,70B3D500700016FA,2021-02-23 00:30:04.707130,58,9.0,8,63.73333333333334,63.0,56.0,63.0
5587,70B3D500700016FA,2021-02-23 01:30:04.610173,58,9.0,9,63.50000000000001,62.8,56.0,62.8
5588,70B3D500700016FA,2021-02-23 02:30:04.558444,58,9.0,9,63.26666666666667,62.666666666666664,56.0,62.666666666666664
5589,70B3D500700016FA,2021-02-23 03:30:04.166248,58,11.0,8,63.10000000000001,62.46666666666667,56.0,62.46666666666667
5590,70B3D500700016FA,2021-02-23 04:30:04.044107,58,10.0,7,62.96666666666668,62.2,56.0,62.2
5591,70B3D500700016FA,2021-02-23 05:30:03.912107,58,9.0,7,62.86666666666668,61.93333333333333,56.0,61.93333333333333
5592,70B3D500700016FA,2021-02-23 06:30:03.997124,58,10.0,8,62.76666666666668,61.666666666666664,56.0,61.666666666666664
5593,70B3D500700016FA,2021-02-23 07:30:03.635767,58,11.0,7,62.666666666666686,61.4,56.0,61.4
5594,70B3D500700016FA,2021-02-23 08:30:03.708127,56,12.0,7,62.53333333333335,61.06666666666667,56.0,61.06666666666667
5595,70B3D500700016FA,2021-02-23 09:30:03.459097,58,11.0,8,62.46666666666669,60.8,56.0,60.8
5596,70B3D500700016FA,2021-02-23 10:30:03.245522,58,13.0,7,62.36666666666668,60.53333333333333,56.0,60.53333333333333
5597,70B3D500700016FA,2021-02-23 11:30:03.068225,60,15.0,7,62.33333333333335,60.333333333333336,56.0,60.333333333333336
5598,70B3D500700016FA,2021-02-23 12:30:02.911109,60,18.0,8,62.30000000000001,60.13333333333333,56.0,60.13333333333333
5599,70B3D500700016FA,2021-02-23 13:30:02.669164,58,19.0,7,62.23333333333334,59.8,56.0,59.8
5600,70B3D500700016FA,2021-02-23 14:30:02.549898,58,22.0,7,62.16666666666668,59.53333333333333,56.0,59.53333333333333
5601,70B3D500700016FA,2021-02-23 15:30:02.544067,60,19.0,7,62.100000000000016,59.333333333333336,56.0,59.333333333333336
5602,70B3D500700016FA,2021-02-23 16:30:02.340432,60,23.0,7,62.066666666666684,59.13333333333333,56.0,59.13333333333333
5603,70B3D500700016FA,2021-02-23 17:30:02.156466,54,21.0,7,61.900000000000006,58.8,54.0,58.8
5604,70B3D500700016FA,2021-02-23 18:30:01.973086,54,19.0,8,61.76666666666667,58.46666666666667,54.0,58.46666666666667
5605,70B3D500700016FA,2021-02-23 19:30:03.356215,54,17.0,8,61.6,58.13333333333333,54.0,58.13333333333333
5606,70B3D500700016FA,2021-02-23 20:30:03.287572,54,17.0,7,61.46666666666667,57.8,54.0,57.8
5607,70B3D500700016FA,2021-02-23 21:30:03.005736,54,16.0,7,61.333333333333336,57.733333333333334,54.0,57.733333333333334
5608,70B3D500700016FA,2021-02-23 22:30:02.882696,54,13.0,8,61.2,57.666666666666664,54.0,57.666666666666664
5609,70B3D500700016FA,2021-02-23 23:30:02.717378,54,14.0,7,61.03333333333333,57.46666666666667,54.0,57.46666666666667
5610,70B3D500700016FA,2021-02-24 00:30:02.550990,54,12.0,8,60.76666666666666,57.266666666666666,54.0,57.266666666666666
5611,70B3D500700016FA,2021-02-24 01:30:02.429641,54,13.0,8,60.566666666666656,57.06666666666667,54.0,57.06666666666667
5612,70B3D500700016FA,2021-02-24 02:30:02.282527,54,13.0,7,60.39999999999999,56.86666666666667,54.0,56.86666666666667
5613,70B3D500700016FA,2021-02-24 03:30:02.250661,54,12.0,8,60.19999999999998,56.733333333333334,54.0,56.733333333333334
5614,70B3D500700016FA,2021-02-24 04:30:01.994987,54,12.0,8,59.999999999999986,56.6,54.0,56.6
5615,70B3D500700016FA,2021-02-24 05:30:01.853877,54,11.0,7,59.833333333333314,56.46666666666667,54.0,56.46666666666667
5616,70B3D500700016FA,2021-02-24 06:30:01.842530,54,10.0,7,59.66666666666665,56.333333333333336,54.0,56.333333333333336
5617,70B3D500700016FA,2021-02-24 07:30:01.719680,54,11.0,8,59.499999999999986,56.2,54.0,56.2
5618,70B3D500700016FA,2021-02-24 08:30:01.530065,60,12.0,8,59.46666666666665,56.266666666666666,54.0,56.266666666666666
5619,70B3D500700016FA,2021-02-24 09:30:01.204213,62,15.0,8,59.433333333333316,56.4,54.0,56.4
5620,70B3D500700016FA,2021-02-24 10:30:01.077875,62,16.0,8,59.36666666666665,56.53333333333333,54.0,56.53333333333333
5621,70B3D500700016FA,2021-02-24 11:30:00.888994,58,18.0,7,59.23333333333332,56.53333333333333,54.0,56.53333333333333
5622,70B3D500700016FA,2021-02-24 12:30:00.858265,54,18.0,7,59.03333333333332,56.4,54.0,56.4
5623,70B3D500700016FA,2021-02-24 13:30:00.720041,54,20.0,7,58.833333333333314,56.266666666666666,54.0,56.266666666666666
5624,70B3D500700016FA,2021-02-24 14:30:00.347316,56,21.0,7,58.66666666666665,56.266666666666666,54.0,56.266666666666666
5625,70B3D500700016FA,2021-02-24 16:29:59.969650,56,22.0,7,58.499999999999986,56.2,54.0,56.2
5626,70B3D500700016FA,2021-02-24 17:30:00.018679,52,22.0,8,58.26666666666665,56.0,52.0,56.0
5627,70B3D500700016FA,2021-02-24 18:29:59.728753,50,19.0,7,57.999999999999986,55.666666666666664,50.0,55.666666666666664
5628,70B3D500700016FA,2021-02-24 19:30:01.090480,52,18.0,7,57.76666666666665,55.4,50.0,55.4
5629,70B3D500700016FA,2021-02-24 20:30:00.924183,58,16.0,7,57.599999999999994,55.4,50.0,55.4
5630,70B3D500700016FA,2021-02-24 21:30:00.872975,50,17.0,9,57.33333333333333,55.13333333333333,50.0,55.13333333333333
5631,70B3D500700016FA,2021-02-24 22:30:00.729842,52,15.0,7,57.099999999999994,54.86666666666667,50.0,54.86666666666667
5632,70B3D500700016FA,2021-02-24 23:30:00.588467,52,14.0,7,56.86666666666667,54.6,50.0,54.6
5633,70B3D500700016FA,2021-02-25 00:30:00.326889,58,12.0,7,56.766666666666666,54.733333333333334,50.0,54.733333333333334
5634,70B3D500700016FA,2021-02-25 01:30:00.299105,60,13.0,8,56.699999999999996,54.93333333333333,50.0,54.93333333333333
5635,70B3D500700016FA,2021-02-25 02:30:00.040340,60,13.0,8,56.63333333333333,55.13333333333333,50.0,55.13333333333333
5636,70B3D500700016FA,2021-02-25 03:29:59.910281,60,11.0,8,56.56666666666667,55.333333333333336,50.0,55.333333333333336
5637,70B3D500700016FA,2021-02-25 04:29:59.787761,60,12.0,8,56.63333333333334,55.53333333333333,50.0,55.53333333333333
5638,70B3D500700016FA,2021-02-25 05:29:59.674722,58,13.0,8,56.66666666666668,55.666666666666664,50.0,55.666666666666664
5639,70B3D500700016FA,2021-02-25 06:29:59.510314,60,9.0,8,56.66666666666668,55.86666666666667,50.0,55.86666666666667
5640,70B3D500700016FA,2021-02-25 07:29:59.425337,60,10.0,7,56.66666666666668,56.06666666666667,50.0,56.06666666666667
5641,70B3D500700016FA,2021-02-25 08:29:59.386367,50,10.0,7,56.500000000000014,55.93333333333333,50.0,55.93333333333333
5642,70B3D500700016FA,2021-02-25 09:29:59.132800,50,9.0,8,56.33333333333334,55.8,50.0,55.8
5643,70B3D500700016FA,2021-02-25 10:29:59.031739,50,13.0,7,56.20000000000001,55.666666666666664,50.0,55.666666666666664
5644,70B3D500700016FA,2021-02-25 11:29:58.774205,62,14.0,8,56.26666666666668,55.93333333333333,50.0,55.93333333333333
5645,70B3D500700016FA,2021-02-25 12:29:58.615848,62,19.0,7,56.33333333333334,56.2,50.0,56.2
5646,70B3D500700016FA,2021-02-25 13:29:58.333530,60,18.0,7,56.366666666666674,56.4,50.0,56.4
5647,70B3D500700016FA,2021-02-25 14:29:58.084527,54,23.0,8,56.300000000000004,56.4,50.0,56.4
5648,70B3D500700016FA,2021-02-25 15:29:57.988237,54,23.0,7,56.233333333333334,56.2,50.0,56.2
5649,70B3D500700016FA,2021-02-25 16:29:57.701977,50,22.0,6,56.1,55.8,50.0,55.8
5650,70B3D500700016FA,2021-02-25 17:29:57.708457,48,21.0,8,55.93333333333333,55.333333333333336,48.0,55.333333333333336
5651,70B3D500700016FA,2021-02-25 18:29:57.451947,50,18.0,8,55.8,55.06666666666667,48.0,55.06666666666667
5652,70B3D500700016FA,2021-02-25 19:29:58.689159,52,15.0,7,55.7,55.0,48.0,55.0
5653,70B3D500700016FA,2021-02-25 20:29:58.573232,54,16.0,7,55.633333333333326,55.0,48.0,55.0
5654,70B3D500700016FA,2021-02-25 21:29:58.516030,54,13.0,8,55.599999999999994,54.93333333333333,48.0,54.93333333333333
5655,70B3D500700016FA,2021-02-25 22:29:58.234617,50,13.0,7,55.466666666666654,54.733333333333334,48.0,54.733333333333334
5656,70B3D500700016FA,2021-02-25 23:29:58.087392,48,13.0,7,55.29999999999999,54.6,48.0,54.6
5657,70B3D500700016FA,2021-02-26 00:29:58.126932,50,13.0,8,55.13333333333333,54.6,48.0,54.6
5658,70B3D500700016FA,2021-02-26 01:29:57.824845,52,13.0,8,55.0,54.6,48.0,54.6
5659,70B3D500700016FA,2021-02-26 02:29:57.691840,52,10.0,8,54.9,54.4,48.0,54.4
5660,70B3D500700016FA,2021-02-26 03:29:57.546890,56,11.0,8,54.86666666666667,54.6,48.0,54.6
5661,70B3D500700016FA,2021-02-26 04:29:57.460253,56,11.0,8,54.8,54.733333333333334,48.0,54.733333333333334
5662,70B3D500700016FA,2021-02-26 05:29:57.439269,56,10.0,8,54.73333333333333,54.86666666666667,48.0,54.86666666666667
5663,70B3D500700016FA,2021-02-26 07:29:57.134796,52,9.0,8,54.69999999999999,54.666666666666664,48.0,54.666666666666664
5664,70B3D500700016FA,2021-02-26 08:29:56.978120,48,11.0,8,54.59999999999999,54.266666666666666,48.0,54.266666666666666
5665,70B3D500700016FA,2021-02-26 09:29:56.857349,58,12.0,8,54.666666666666664,54.2,48.0,54.2
5666,70B3D500700016FA,2021-02-26 10:29:56.808938,58,13.0,8,54.733333333333334,54.13333333333333,48.0,54.13333333333333
5667,70B3D500700016FA,2021-02-26 11:29:56.502818,58,13.0,8,54.8,54.06666666666667,48.0,54.06666666666667
5668,70B3D500700016FA,2021-02-26 13:29:56.306499,50,15.0,8,54.733333333333334,53.8,48.0,53.8
5669,70B3D500700016FA,2021-02-26 14:29:56.085684,50,13.0,8,54.666666666666664,53.46666666666667,48.0,53.46666666666667
5670,70B3D500700016FA,2021-02-26 15:29:56.150067,52,15.0,7,54.633333333333326,53.2,48.0,53.2
5671,70B3D500700016FA,2021-02-26 16:29:56.106160,54,16.0,8,54.633333333333326,53.333333333333336,48.0,53.333333333333336
5672,70B3D500700016FA,2021-02-26 17:29:55.751801,48,13.0,8,54.53333333333333,53.266666666666666,48.0,53.266666666666666
5673,70B3D500700016FA,2021-02-26 18:29:55.444689,50,12.0,8,54.466666666666676,53.266666666666666,48.0,53.266666666666666
5674,70B3D500700016FA,2021-02-26 19:29:56.890719,50,10.0,8,54.40000000000001,52.86666666666667,48.0,52.86666666666667
5675,70B3D500700016FA,2021-02-26 20:29:56.888680,50,11.0,7,54.33333333333334,52.46666666666667,48.0,52.46666666666667
5676,70B3D500700016FA,2021-02-26 21:29:56.638085,50,10.0,8,54.26666666666668,52.13333333333333,48.0,52.13333333333333
5677,70B3D500700016FA,2021-02-26 23:29:56.388327,50,9.0,8,54.20000000000001,52.0,48.0,52.0
5678,70B3D500700016FA,2021-02-27 00:29:56.309593,50,10.0,8,54.033333333333346,51.86666666666667,48.0,51.86666666666667
5679,70B3D500700016FA,2021-02-27 01:29:56.274605,50,8.0,9,53.83333333333335,51.86666666666667,48.0,51.86666666666667
5680,70B3D500700016FA,2021-02-27 02:29:56.071628,50,11.0,7,53.63333333333335,51.93333333333333,48.0,51.93333333333333
5681,70B3D500700016FA,2021-02-27 03:29:56.081047,50,8.0,8,53.50000000000002,51.93333333333333,48.0,51.93333333333333
5682,70B3D500700016FA,2021-02-27 04:29:55.880778,50,7.0,8,53.43333333333335,51.86666666666667,48.0,51.86666666666667
5683,70B3D500700016FA,2021-02-27 05:29:55.778143,50,8.0,9,53.36666666666669,51.733333333333334,48.0,51.733333333333334
5684,70B3D500700016FA,2021-02-27 06:29:55.674843,50,8.0,8,53.266666666666694,51.6,48.0,51.6
5685,70B3D500700016FA,2021-02-27 07:29:55.543280,46,7.0,8,53.10000000000002,51.46666666666667,46.0,51.46666666666667
5686,70B3D500700016FA,2021-02-27 08:29:55.573886,46,9.0,9,53.00000000000002,51.4,46.0,51.4
5687,70B3D500700016FA,2021-02-27 09:29:55.395833,48,8.0,8,52.96666666666668,51.333333333333336,46.0,51.333333333333336
5688,70B3D500700016FA,2021-02-27 10:29:55.229547,48,11.0,7,52.90000000000001,51.2,46.0,51.2
5689,70B3D500700016FA,2021-02-27 11:29:55.234872,52,13.0,8,52.80000000000001,51.2,46.0,51.2
5690,70B3D500700016FA,2021-02-27 12:29:55.072430,46,16.0,8,52.73333333333334,50.86666666666667,46.0,50.86666666666667
5691,70B3D500700016FA,2021-02-27 13:29:54.818445,36,16.0,7,52.466666666666676,50.2,36.0,50.2
5692,70B3D500700016FA,2021-02-27 14:29:54.626773,40,19.0,8,52.26666666666667,49.666666666666664,36.0,49.666666666666664
5693,70B3D500700016FA,2021-02-27 15:29:54.462689,36,15.0,7,51.9,49.13333333333333,36.0,49.13333333333333
5694,70B3D500700016FA,2021-02-27 16:29:54.321828,28,13.0,11,51.36666666666666,48.46666666666667,28.0,48.46666666666667
5695,70B3D500700016FA,2021-02-27 17:29:54.152459,30,13.0,7,50.86666666666667,47.53333333333333,28.0,47.53333333333333
5696,70B3D500700016FA,2021-02-27 18:29:54.017335,22,11.0,7,50.23333333333333,46.333333333333336,22.0,46.333333333333336
5697,70B3D500700016FA,2021-02-27 19:29:55.468705,22,13.0,8,49.599999999999994,45.13333333333333,22.0,45.13333333333333
5698,70B3D500700016FA,2021-02-27 21:29:55.196847,22,11.0,8,48.99999999999999,44.2,22.0,44.2
5699,70B3D500700016FA,2021-02-27 22:29:55.073946,22,10.0,7,48.36666666666667,43.266666666666666,22.0,43.266666666666666
5700,70B3D500700016FA,2021-02-27 23:29:54.927194,22,13.0,8,47.73333333333334,42.266666666666666,22.0,42.266666666666666
5701,70B3D500700016FA,2021-02-28 00:29:54.803958,22,14.0,8,47.26666666666667,41.2,22.0,41.2
5702,70B3D500700016FA,2021-02-28 01:29:54.660165,22,14.0,8,46.800000000000004,40.333333333333336,22.0,40.333333333333336
5703,70B3D500700016FA,2021-02-28 02:29:54.579622,22,13.0,8,46.33333333333334,39.4,22.0,39.4
5704,70B3D500700016FA,2021-02-28 03:29:54.497469,22,12.0,8,45.66666666666667,38.46666666666667,22.0,38.46666666666667
5705,70B3D500700016FA,2021-02-28 04:29:54.301870,22,10.0,8,45.00000000000001,37.53333333333333,22.0,37.53333333333333
5706,70B3D500700016FA,2021-02-28 06:29:54.071911,22,7.0,8,44.366666666666674,36.6,22.0,36.6
5707,70B3D500700016FA,2021-02-28 07:29:53.974781,22,7.0,8,43.83333333333334,35.666666666666664,22.0,35.666666666666664
5708,70B3D500700016FA,2021-02-28 08:29:53.864067,22,8.0,8,43.300000000000004,34.733333333333334,22.0,34.733333333333334
5709,70B3D500700016FA,2021-02-28 09:29:53.734661,22,11.0,8,42.833333333333336,33.8,22.0,33.8
5710,70B3D500700016FA,2021-02-28 10:29:53.641138,22,11.0,8,42.400000000000006,32.86666666666667,22.0,32.86666666666667
5711,70B3D500700016FA,2021-02-28 11:29:53.487997,22,14.0,8,41.93333333333334,31.933333333333334,22.0,31.933333333333334
5712,70B3D500700016FA,2021-02-28 12:29:53.365817,16,13.0,8,41.333333333333336,30.8,16.0,30.8
5713,70B3D500700016FA,2021-02-28 13:29:53.218219,16,12.0,7,40.7,29.666666666666668,16.0,29.666666666666668
5714,70B3D500700016FA,2021-02-28 14:29:53.058539,16,18.0,7,40.06666666666667,28.533333333333335,16.0,28.533333333333335
5715,70B3D500700016FA,2021-02-28 15:29:52.863352,18,17.0,7,39.53333333333333,27.6,16.0,27.6
5716,70B3D500700016FA,2021-02-28 16:29:52.697713,18,18.0,8,39.033333333333324,26.666666666666668,16.0,26.666666666666668
5717,70B3D500700016FA,2021-02-28 17:29:52.567189,20,13.0,7,38.533333333333324,25.733333333333334,16.0,25.733333333333334
5718,70B3D500700016FA,2021-02-28 18:29:52.643078,26,15.0,8,38.09999999999999,25.0,16.0,25.0
5719,70B3D500700016FA,2021-02-28 19:29:54.007673,26,13.0,8,37.66666666666665,24.133333333333333,16.0,24.133333333333333
5720,70B3D500700016FA,2021-02-28 20:29:53.917834,26,13.0,8,37.16666666666665,23.466666666666665,16.0,23.466666666666665
5721,70B3D500700016FA,2021-02-28 21:29:53.779992,26,11.0,8,36.66666666666665,23.133333333333333,16.0,23.133333333333333
5722,70B3D500700016FA,2021-02-28 22:29:53.638313,26,11.0,8,36.16666666666664,22.666666666666668,16.0,22.666666666666668
5723,70B3D500700016FA,2021-02-28 23:29:53.509080,26,9.0,9,35.733333333333306,22.333333333333332,16.0,22.333333333333332
5724,70B3D500700016FA,2021-03-01 00:29:53.382176,26,9.0,8,35.366666666666646,22.266666666666666,16.0,22.266666666666666
5725,70B3D500700016FA,2021-03-01 01:29:53.285636,26,10.0,8,34.83333333333331,22.133333333333333,16.0,22.133333333333333
5726,70B3D500700016FA,2021-03-01 02:29:53.028958,22,8.0,8,34.23333333333332,22.133333333333333,16.0,22.133333333333333
5727,70B3D500700016FA,2021-03-01 03:29:52.993397,22,6.0,8,33.633333333333326,22.133333333333333,16.0,22.133333333333333
5728,70B3D500700016FA,2021-03-01 04:29:52.824384,22,6.0,8,33.166666666666664,22.133333333333333,16.0,22.133333333333333
5729,70B3D500700016FA,2021-03-01 05:29:52.697860,22,8.0,8,32.7,22.133333333333333,16.0,22.133333333333333
5730,70B3D500700016FA,2021-03-01 06:29:52.607500,22,6.0,9,32.2,22.133333333333333,16.0,22.133333333333333
5731,70B3D500700016FA,2021-03-01 07:29:52.502950,22,7.0,8,31.66666666666667,22.133333333333333,16.0,22.133333333333333
5732,70B3D500700016FA,2021-03-01 08:29:52.557588,26,8.0,7,31.300000000000004,22.266666666666666,16.0,22.266666666666666
5733,70B3D500700016FA,2021-03-01 09:29:52.486259,26,9.0,8,30.900000000000006,22.4,16.0,22.4
