,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
3061,70B3D50070001730,2020-10-16 21:30:53.267407,112,8.0,0,116.0333333333333,119.26666666666667,110.0,119.26666666666667
3062,70B3D50070001730,2020-10-16 22:30:53.259852,112,7.0,1,116.49999999999997,119.06666666666666,110.0,119.06666666666666
3063,70B3D50070001730,2020-10-16 23:30:52.899608,112,7.0,0,116.96666666666663,118.8,110.0,118.8
3064,70B3D50070001730,2020-10-17 01:30:52.736682,112,8.0,1,117.46666666666663,118.53333333333333,110.0,118.53333333333333
3065,70B3D50070001730,2020-10-17 02:30:52.275133,112,9.0,1,117.96666666666663,118.26666666666667,110.0,118.26666666666667
3066,70B3D50070001730,2020-10-17 03:30:52.015812,112,9.0,0,118.46666666666661,118.0,110.0,118.0
3067,70B3D50070001730,2020-10-17 04:30:51.580617,112,9.0,0,118.93333333333327,117.73333333333333,110.0,117.73333333333333
3068,70B3D50070001730,2020-10-17 05:30:51.353865,112,7.0,2,119.39999999999993,117.46666666666667,110.0,117.46666666666667
3069,70B3D50070001730,2020-10-17 06:30:51.108267,114,6.0,0,119.89999999999993,117.26666666666667,110.0,117.26666666666667
3070,70B3D50070001730,2020-10-17 07:30:50.880936,114,9.0,1,120.43333333333328,117.0,110.0,117.0
3071,70B3D50070001730,2020-10-17 08:30:50.655608,112,6.0,1,120.13333333333327,116.53333333333333,110.0,116.53333333333333
3072,70B3D50070001730,2020-10-17 09:30:50.426035,112,7.0,1,119.8666666666666,116.13333333333334,110.0,116.13333333333334
3073,70B3D50070001730,2020-10-17 11:30:50.119345,112,10.0,0,119.59999999999994,116.06666666666666,110.0,116.06666666666666
3074,70B3D50070001730,2020-10-17 12:30:49.663874,112,8.0,1,119.36666666666662,115.66666666666667,110.0,115.66666666666667
3075,70B3D50070001730,2020-10-17 13:30:49.428896,114,8.0,0,119.16666666666661,115.46666666666667,110.0,115.46666666666667
3076,70B3D50070001730,2020-10-17 14:30:49.166237,112,10.0,1,118.93333333333328,115.06666666666666,110.0,115.06666666666666
3077,70B3D50070001730,2020-10-17 16:30:48.837075,110,10.0,1,118.66666666666661,114.6,110.0,114.6
3078,70B3D50070001730,2020-10-17 19:30:49.293331,112,8.0,1,118.4333333333333,114.2,110.0,114.2
3079,70B3D50070001730,2020-10-17 20:30:49.190596,112,10.0,0,118.19999999999995,113.8,110.0,113.8
3080,70B3D50070001730,2020-10-17 21:30:48.923712,112,8.0,1,117.96666666666663,113.4,110.0,113.4
3081,70B3D50070001730,2020-10-18 00:30:48.209306,112,5.0,0,117.73333333333326,113.06666666666666,110.0,113.06666666666666
3082,70B3D50070001730,2020-10-18 03:30:47.525226,112,6.0,0,117.49999999999993,112.66666666666667,110.0,112.66666666666667
3083,70B3D50070001730,2020-10-18 04:30:47.297838,112,6.0,0,117.2666666666666,112.46666666666667,110.0,112.46666666666667
3084,70B3D50070001730,2020-10-18 05:30:47.073310,112,4.0,0,117.03333333333326,112.4,110.0,112.4
3085,70B3D50070001730,2020-10-18 06:30:46.865884,112,3.0,1,116.73333333333326,112.2,110.0,112.2
3086,70B3D50070001730,2020-10-18 08:30:46.431757,112,6.0,2,116.49999999999993,112.26666666666667,110.0,112.26666666666667
3087,70B3D50070001730,2020-10-18 09:30:46.226705,110,3.0,1,116.26666666666658,112.2,110.0,112.2
3088,70B3D50070001730,2020-10-18 10:30:46.107348,104,9.0,0,115.89999999999992,111.93333333333334,104.0,111.93333333333334
3089,70B3D50070001730,2020-10-18 11:30:45.798415,106,8.0,1,115.6666666666666,111.6,104.0,111.6
3090,70B3D50070001730,2020-10-18 12:30:45.414642,102,10.0,1,115.36666666666662,111.26666666666667,102.0,111.26666666666667
3091,70B3D50070001730,2020-10-18 13:30:45.296975,106,12.0,0,115.1666666666666,111.06666666666666,102.0,111.06666666666666
3092,70B3D50070001730,2020-10-18 14:30:45.026940,102,14.0,0,114.89999999999995,110.73333333333333,102.0,110.73333333333333
3093,70B3D50070001730,2020-10-18 15:30:44.744153,108,12.0,1,114.69999999999996,110.6,102.0,110.6
3094,70B3D50070001730,2020-10-18 16:30:44.467171,98,13.0,0,114.33333333333331,110.13333333333334,98.0,110.13333333333334
3095,70B3D50070001730,2020-10-18 17:30:44.100998,98,10.0,1,113.96666666666665,109.66666666666667,98.0,109.66666666666667
3096,70B3D50070001730,2020-10-18 18:30:43.974570,100,12.0,0,113.63333333333333,109.26666666666667,98.0,109.26666666666667
3097,70B3D50070001730,2020-10-18 19:30:45.274097,100,8.0,0,113.30000000000001,108.86666666666666,98.0,108.86666666666666
3098,70B3D50070001730,2020-10-18 20:30:45.028578,100,8.0,1,112.9666666666667,108.46666666666667,98.0,108.46666666666667
3099,70B3D50070001730,2020-10-18 21:30:44.786477,100,9.0,0,112.63333333333335,108.0,98.0,108.0
3100,70B3D50070001730,2020-10-18 23:30:44.300266,100,8.0,0,112.2666666666667,107.53333333333333,98.0,107.53333333333333
3101,70B3D50070001730,2020-10-19 00:30:44.174410,98,7.0,1,111.80000000000004,107.06666666666666,98.0,107.06666666666666
3102,70B3D50070001730,2020-10-19 02:30:43.673095,98,8.0,1,111.3666666666667,106.6,98.0,106.6
3103,70B3D50070001730,2020-10-19 03:30:43.424916,98,7.0,0,111.10000000000005,106.13333333333334,98.0,106.13333333333334
3104,70B3D50070001730,2020-10-19 04:30:43.198665,100,7.0,0,110.70000000000005,105.73333333333333,98.0,105.73333333333333
3105,70B3D50070001730,2020-10-19 05:30:42.932562,100,10.0,1,110.36666666666673,105.26666666666667,98.0,105.26666666666667
3106,70B3D50070001730,2020-10-19 06:30:42.713845,98,6.0,1,109.9333333333334,104.8,98.0,104.8
3107,70B3D50070001730,2020-10-19 07:30:42.465867,100,5.0,0,109.5333333333334,104.46666666666667,98.0,104.46666666666667
3108,70B3D50070001730,2020-10-19 09:30:45.997227,100,9.0,0,109.1333333333334,104.06666666666666,98.0,104.06666666666666
3109,70B3D50070001730,2020-10-19 10:30:41.726198,100,8.0,1,108.73333333333339,103.66666666666667,98.0,103.66666666666667
3110,70B3D50070001730,2020-10-19 12:30:41.077421,94,15.0,0,108.23333333333339,103.06666666666666,94.0,103.06666666666666
3111,70B3D50070001730,2020-10-19 13:30:40.925985,96,13.0,0,107.80000000000005,102.53333333333333,94.0,102.53333333333333
3112,70B3D50070001730,2020-10-19 14:30:40.657958,96,16.0,1,107.33333333333337,102.0,94.0,102.0
3113,70B3D50070001730,2020-10-19 15:30:40.648923,96,16.0,0,106.9666666666667,101.46666666666667,94.0,101.46666666666667
3114,70B3D50070001730,2020-10-19 17:30:39.737587,90,13.0,0,106.56666666666668,100.73333333333333,90.0,100.73333333333333
3115,70B3D50070001730,2020-10-19 18:30:40.609333,96,10.0,1,106.2,100.2,90.0,100.2
3116,70B3D50070001730,2020-10-19 19:30:40.775959,96,11.0,0,105.96666666666665,99.66666666666667,90.0,99.66666666666667
3117,70B3D50070001730,2020-10-19 20:30:40.529828,96,9.0,0,105.69999999999999,99.2,90.0,99.2
3118,70B3D50070001730,2020-10-19 23:30:39.889263,96,7.0,1,105.4333333333333,98.93333333333334,90.0,98.93333333333334
3119,70B3D50070001730,2020-10-20 00:30:39.594568,96,8.0,0,105.09999999999997,98.6,90.0,98.6
3120,70B3D50070001730,2020-10-20 01:30:39.363970,96,5.0,0,104.83333333333329,98.4,90.0,98.4
3121,70B3D50070001730,2020-10-20 02:30:39.148346,96,3.0,1,104.5666666666666,98.06666666666666,90.0,98.06666666666666
3122,70B3D50070001730,2020-10-20 04:30:38.678726,96,4.0,0,104.29999999999994,97.86666666666666,90.0,97.86666666666666
3123,70B3D50070001730,2020-10-20 05:30:38.954196,96,4.0,1,104.03333333333327,97.46666666666667,90.0,97.46666666666667
3124,70B3D50070001730,2020-10-20 07:30:38.075945,96,4.0,0,103.7666666666666,97.4,90.0,97.4
3125,70B3D50070001730,2020-10-20 08:30:37.815174,96,4.0,2,103.49999999999994,97.33333333333333,90.0,97.33333333333333
3126,70B3D50070001730,2020-10-20 09:30:37.607081,96,5.0,0,103.23333333333326,97.2,90.0,97.2
3127,70B3D50070001730,2020-10-20 10:30:39.200577,90,8.0,0,102.8666666666666,96.86666666666666,90.0,96.86666666666666
3128,70B3D50070001730,2020-10-20 11:30:37.124854,90,8.0,0,102.49999999999994,96.53333333333333,90.0,96.53333333333333
3129,70B3D50070001730,2020-10-20 12:30:36.814740,94,12.0,0,102.16666666666661,96.33333333333333,90.0,96.33333333333333
3130,70B3D50070001730,2020-10-20 14:30:36.302798,92,15.0,1,101.79999999999995,96.06666666666666,90.0,96.06666666666666
3131,70B3D50070001730,2020-10-20 15:30:35.991701,86,16.0,0,101.36666666666662,95.66666666666667,86.0,95.66666666666667
3132,70B3D50070001730,2020-10-20 16:30:36.006500,88,12.0,0,100.96666666666663,95.33333333333333,86.0,95.33333333333333
3133,70B3D50070001730,2020-10-20 17:30:38.487780,96,10.0,1,100.69999999999996,95.26666666666667,86.0,95.26666666666667
3134,70B3D50070001730,2020-10-20 18:30:15.192281,92,10.0,0,100.36666666666665,95.0,86.0,95.0
3135,70B3D50070001730,2020-10-20 19:30:16.535184,92,10.0,1,99.99999999999997,94.73333333333333,86.0,94.73333333333333
3136,70B3D50070001730,2020-10-20 20:30:16.266808,92,8.0,1,99.66666666666664,94.53333333333333,86.0,94.53333333333333
3137,70B3D50070001730,2020-10-20 22:30:15.593342,92,12.0,1,99.36666666666665,94.26666666666667,86.0,94.26666666666667
3138,70B3D50070001730,2020-10-20 23:30:15.345738,98,11.0,0,99.13333333333331,94.2,86.0,94.2
3139,70B3D50070001730,2020-10-21 00:30:15.078228,96,11.0,1,98.86666666666665,94.06666666666666,86.0,94.06666666666666
3140,70B3D50070001730,2020-10-21 01:30:14.828740,94,9.0,1,98.56666666666665,94.06666666666666,86.0,94.06666666666666
3141,70B3D50070001730,2020-10-21 03:30:14.317963,92,11.0,1,98.23333333333332,93.93333333333334,86.0,93.93333333333334
3142,70B3D50070001730,2020-10-21 04:30:14.071554,92,8.0,1,97.89999999999999,93.8,86.0,93.8
3143,70B3D50070001730,2020-10-21 06:30:13.598309,92,11.0,0,97.56666666666665,93.66666666666667,86.0,93.66666666666667
3144,70B3D50070001730,2020-10-21 07:30:13.352783,92,11.0,0,97.2333333333333,93.73333333333333,86.0,93.73333333333333
3145,70B3D50070001730,2020-10-21 08:30:13.226760,96,11.0,1,96.96666666666664,93.73333333333333,86.0,93.73333333333333
3146,70B3D50070001730,2020-10-21 09:30:12.959601,86,9.0,1,96.53333333333332,93.4,86.0,93.4
3147,70B3D50070001730,2020-10-21 10:30:17.909495,88,12.0,1,96.16666666666666,93.13333333333334,86.0,93.13333333333334
3148,70B3D50070001730,2020-10-21 12:30:12.161492,90,13.0,1,95.93333333333332,92.93333333333334,86.0,92.93333333333334
3149,70B3D50070001730,2020-10-21 13:30:11.760025,86,17.0,0,95.6,92.6,86.0,92.6
3150,70B3D50070001730,2020-10-21 14:30:11.568445,86,16.0,0,95.33333333333333,92.26666666666667,86.0,92.26666666666667
3151,70B3D50070001730,2020-10-21 15:30:11.301023,84,15.0,1,94.96666666666667,91.86666666666666,84.0,91.86666666666666
3152,70B3D50070001730,2020-10-21 16:30:11.022831,84,16.0,0,94.66666666666669,91.46666666666667,84.0,91.46666666666667
3153,70B3D50070001730,2020-10-21 17:30:10.813335,84,14.0,1,94.26666666666668,91.06666666666666,84.0,91.06666666666666
3154,70B3D50070001730,2020-10-21 19:30:11.839220,84,12.0,0,94.03333333333336,90.66666666666667,84.0,90.66666666666667
3155,70B3D50070001730,2020-10-21 20:30:11.573642,84,12.0,0,93.80000000000004,90.26666666666667,84.0,90.26666666666667
3156,70B3D50070001730,2020-10-21 21:30:11.303229,84,10.0,0,93.53333333333337,89.86666666666666,84.0,89.86666666666666
3157,70B3D50070001730,2020-10-21 22:30:11.055632,84,10.0,1,93.26666666666672,89.66666666666667,84.0,89.66666666666667
3158,70B3D50070001730,2020-10-21 23:30:10.784230,84,12.0,1,93.00000000000006,89.46666666666667,84.0,89.46666666666667
3159,70B3D50070001730,2020-10-22 00:30:10.517047,84,11.0,0,92.73333333333339,89.13333333333334,84.0,89.13333333333334
3160,70B3D50070001730,2020-10-22 01:30:10.260977,84,11.0,0,92.46666666666673,88.86666666666666,84.0,88.86666666666666
3161,70B3D50070001730,2020-10-22 02:30:10.083056,84,12.0,0,92.2333333333334,88.8,84.0,88.8
3162,70B3D50070001730,2020-10-22 03:30:09.758185,86,12.0,0,92.0333333333334,88.73333333333333,84.0,88.73333333333333
3163,70B3D50070001730,2020-10-22 05:30:09.204208,86,12.0,1,91.8333333333334,88.4,84.0,88.4
3164,70B3D50070001730,2020-10-22 06:30:08.948779,84,11.0,0,91.56666666666672,88.13333333333334,84.0,88.13333333333334
3165,70B3D50070001730,2020-10-22 08:30:08.414785,86,12.0,0,91.3333333333334,87.93333333333334,84.0,87.93333333333334
3166,70B3D50070001730,2020-10-22 09:30:08.151271,84,12.0,1,91.10000000000007,87.66666666666667,84.0,87.66666666666667
3167,70B3D50070001730,2020-10-22 10:30:07.932884,84,15.0,2,90.8333333333334,87.4,84.0,87.4
3168,70B3D50070001730,2020-10-22 11:30:07.473965,84,16.0,1,90.56666666666672,86.93333333333334,84.0,86.93333333333334
3169,70B3D50070001730,2020-10-22 12:30:07.326331,92,16.0,1,90.4333333333334,86.8,84.0,86.8
3170,70B3D50070001730,2020-10-22 13:30:06.980650,94,20.0,0,90.43333333333338,86.8,84.0,86.8
3171,70B3D50070001730,2020-10-22 15:30:06.281272,84,21.0,0,90.23333333333338,86.53333333333333,84.0,86.53333333333333
3172,70B3D50070001730,2020-10-22 16:30:06.006822,84,17.0,0,90.03333333333337,86.26666666666667,84.0,86.26666666666667
3173,70B3D50070001730,2020-10-22 18:30:05.456664,72,14.0,0,89.63333333333337,85.6,72.0,85.6
3174,70B3D50070001730,2020-10-22 19:30:06.757028,72,14.0,1,89.33333333333337,84.93333333333334,72.0,84.93333333333334
3175,70B3D50070001730,2020-10-22 20:30:06.448814,72,15.0,0,88.93333333333338,84.13333333333334,72.0,84.13333333333334
3176,70B3D50070001730,2020-10-22 21:30:06.181903,72,14.0,1,88.53333333333337,83.66666666666667,72.0,83.66666666666667
3177,70B3D50070001730,2020-10-22 22:30:05.895383,72,13.0,0,88.13333333333337,83.13333333333334,72.0,83.13333333333334
3178,70B3D50070001730,2020-10-22 23:30:05.640351,72,16.0,0,87.73333333333336,82.53333333333333,72.0,82.53333333333333
3179,70B3D50070001730,2020-10-23 00:30:05.369330,72,12.0,1,87.33333333333336,82.06666666666666,72.0,82.06666666666666
3180,70B3D50070001730,2020-10-23 02:30:04.831758,72,14.0,0,86.93333333333335,81.6,72.0,81.6
3181,70B3D50070001730,2020-10-23 03:30:04.585842,72,9.0,1,86.53333333333336,81.2,72.0,81.2
3182,70B3D50070001730,2020-10-23 04:30:04.332889,72,12.0,1,86.13333333333337,80.8,72.0,80.8
3183,70B3D50070001730,2020-10-23 05:30:04.178352,72,9.0,0,85.73333333333336,80.4,72.0,80.4
3184,70B3D50070001730,2020-10-23 07:30:03.498357,72,14.0,1,85.33333333333337,80.0,72.0,80.0
3185,70B3D50070001730,2020-10-23 08:30:03.250077,72,15.0,0,84.93333333333337,79.6,72.0,79.6
3186,70B3D50070001730,2020-10-23 09:30:03.086168,72,12.0,0,84.53333333333337,79.2,72.0,79.2
3187,70B3D50070001730,2020-10-23 10:30:02.785470,72,12.0,1,84.23333333333336,78.8,72.0,78.8
3188,70B3D50070001730,2020-10-23 11:30:02.416352,72,12.0,1,83.93333333333337,78.4,72.0,78.4
3189,70B3D50070001730,2020-10-23 12:30:02.108493,78,11.0,0,83.6666666666667,78.2,72.0,78.2
3190,70B3D50070001730,2020-10-23 13:30:01.822870,78,14.0,1,83.43333333333335,78.0,72.0,78.0
3191,70B3D50070001730,2020-10-23 14:30:01.596751,78,12.0,0,83.30000000000001,77.8,72.0,77.8
3192,70B3D50070001730,2020-10-23 15:30:01.268631,78,12.0,1,83.13333333333334,77.53333333333333,72.0,77.53333333333333
3193,70B3D50070001730,2020-10-23 17:30:00.776198,80,14.0,0,82.86666666666667,77.33333333333333,72.0,77.33333333333333
3194,70B3D50070001730,2020-10-23 18:30:00.603465,62,15.0,0,82.36666666666666,76.6,62.0,76.6
3195,70B3D50070001730,2020-10-23 19:30:01.935432,62,12.0,0,81.86666666666666,75.8,62.0,75.8
3196,70B3D50070001730,2020-10-23 20:30:01.674511,62,13.0,1,81.36666666666666,75.06666666666666,62.0,75.06666666666666
3197,70B3D50070001730,2020-10-23 22:30:00.910795,68,10.0,0,80.96666666666665,74.53333333333333,62.0,74.53333333333333
3198,70B3D50070001730,2020-10-23 23:30:00.650840,68,12.0,0,80.46666666666665,74.0,62.0,74.0
3199,70B3D50070001730,2020-10-24 01:30:00.117909,68,11.0,1,80.0,73.2,62.0,73.2
3200,70B3D50070001730,2020-10-24 02:29:59.850269,68,10.0,0,79.56666666666666,72.33333333333333,62.0,72.33333333333333
3201,70B3D50070001730,2020-10-24 03:29:59.604265,68,9.0,1,79.16666666666667,71.8,62.0,71.8
3202,70B3D50070001730,2020-10-24 04:29:59.338786,68,11.0,0,78.7666666666667,71.26666666666667,62.0,71.26666666666667
3203,70B3D50070001730,2020-10-24 06:29:58.830998,68,10.0,0,78.36666666666669,71.13333333333334,62.0,71.13333333333334
3204,70B3D50070001730,2020-10-24 09:29:58.092160,70,11.0,0,78.00000000000004,71.06666666666666,62.0,71.06666666666666
3205,70B3D50070001730,2020-10-24 10:29:58.165212,62,12.0,1,77.43333333333337,70.73333333333333,62.0,70.73333333333333
3206,70B3D50070001730,2020-10-24 11:29:57.673584,76,13.0,0,77.26666666666671,70.86666666666666,62.0,70.86666666666666
3207,70B3D50070001730,2020-10-24 12:29:57.488872,70,12.0,1,76.96666666666671,70.8,62.0,70.8
3208,70B3D50070001730,2020-10-24 13:29:57.159947,70,17.0,0,76.63333333333338,70.73333333333333,62.0,70.73333333333333
3209,70B3D50070001730,2020-10-24 15:29:56.749108,72,14.0,1,76.40000000000003,70.73333333333333,62.0,70.73333333333333
3210,70B3D50070001730,2020-10-24 16:29:56.462274,62,13.0,1,76.00000000000003,70.4,62.0,70.4
3211,70B3D50070001730,2020-10-24 17:29:56.196790,58,13.0,1,75.56666666666669,69.93333333333334,58.0,69.93333333333334
3212,70B3D50070001730,2020-10-24 18:29:55.938578,58,12.0,0,75.13333333333335,69.46666666666667,58.0,69.46666666666667
3213,70B3D50070001730,2020-10-24 19:29:57.236533,60,15.0,0,74.73333333333335,69.06666666666666,58.0,69.06666666666666
3214,70B3D50070001730,2020-10-24 20:29:57.063843,60,14.0,1,74.33333333333334,68.66666666666667,58.0,68.66666666666667
3215,70B3D50070001730,2020-10-24 21:29:56.704854,60,11.0,1,73.93333333333335,68.26666666666667,58.0,68.26666666666667
3216,70B3D50070001730,2020-10-24 22:29:56.450730,60,12.0,1,73.53333333333335,67.86666666666666,58.0,67.86666666666666
3217,70B3D50070001730,2020-10-24 23:29:56.177690,60,11.0,0,73.13333333333333,67.46666666666667,58.0,67.46666666666667
3218,70B3D50070001730,2020-10-25 00:29:55.823944,60,11.0,1,72.73333333333333,67.06666666666666,58.0,67.06666666666666
3219,70B3D50070001730,2020-10-25 01:29:55.543032,60,12.0,0,72.33333333333333,66.46666666666667,58.0,66.46666666666667
3220,70B3D50070001730,2020-10-25 02:29:55.025620,60,13.0,0,71.93333333333334,65.86666666666666,58.0,65.86666666666666
3221,70B3D50070001730,2020-10-25 02:29:55.291704,60,11.0,1,71.53333333333333,65.26666666666667,58.0,65.26666666666667
3222,70B3D50070001730,2020-10-25 03:29:54.758169,60,11.0,1,71.10000000000001,64.66666666666667,58.0,64.66666666666667
3223,70B3D50070001730,2020-10-25 04:29:54.491679,62,11.0,0,70.7,64.06666666666666,58.0,64.06666666666666
3224,70B3D50070001730,2020-10-25 05:29:54.277520,62,10.0,0,70.33333333333333,64.06666666666666,58.0,64.06666666666666
3225,70B3D50070001730,2020-10-25 06:29:53.998138,62,9.0,1,69.93333333333332,64.06666666666666,58.0,64.06666666666666
3226,70B3D50070001730,2020-10-25 07:29:53.755686,62,8.0,0,69.56666666666666,64.06666666666666,58.0,64.06666666666666
3227,70B3D50070001730,2020-10-25 08:29:53.505100,60,8.0,0,69.16666666666666,63.8,58.0,63.8
3228,70B3D50070001730,2020-10-25 09:29:53.243713,60,9.0,0,68.76666666666667,63.53333333333333,58.0,63.53333333333333
3229,70B3D50070001730,2020-10-25 10:29:53.006233,60,12.0,0,68.23333333333333,63.266666666666666,58.0,63.266666666666666
3230,70B3D50070001730,2020-10-25 11:29:52.712618,62,16.0,0,67.69999999999999,63.06666666666667,58.0,63.06666666666667
3231,70B3D50070001730,2020-10-25 12:29:52.544239,72,18.0,1,67.49999999999999,63.2,58.0,63.2
3232,70B3D50070001730,2020-10-25 13:29:52.038864,72,19.0,0,67.3,63.333333333333336,58.0,63.333333333333336
3233,70B3D50070001730,2020-10-25 14:29:51.748844,70,16.0,0,67.26666666666667,63.4,58.0,63.4
3234,70B3D50070001730,2020-10-25 15:29:51.461614,72,15.0,0,67.26666666666667,63.46666666666667,58.0,63.46666666666667
3235,70B3D50070001730,2020-10-25 16:29:51.208459,72,13.0,1,67.26666666666668,63.8,58.0,63.8
3236,70B3D50070001730,2020-10-25 17:29:50.922080,72,11.0,0,67.26666666666667,63.666666666666664,58.0,63.666666666666664
3237,70B3D50070001730,2020-10-25 19:29:52.040099,72,11.0,0,67.26666666666667,63.733333333333334,58.0,63.733333333333334
3238,70B3D50070001730,2020-10-25 20:29:51.792676,72,12.0,0,67.26666666666668,63.8,58.0,63.8
3239,70B3D50070001730,2020-10-25 22:29:51.261386,72,11.0,0,67.26666666666668,63.8,58.0,63.8
3240,70B3D50070001730,2020-10-25 23:29:51.033756,72,11.0,0,67.26666666666668,64.13333333333334,58.0,64.13333333333334
3241,70B3D50070001730,2020-10-26 00:29:50.766390,72,11.0,1,67.26666666666668,64.6,58.0,64.6
3242,70B3D50070001730,2020-10-26 01:29:50.502036,72,10.0,0,67.2666666666667,65.06666666666666,60.0,65.06666666666666
3243,70B3D50070001730,2020-10-26 02:29:50.272399,72,11.0,1,67.2666666666667,65.46666666666667,60.0,65.46666666666667
3244,70B3D50070001730,2020-10-26 03:29:49.889119,72,11.0,0,67.2666666666667,65.86666666666666,60.0,65.86666666666666
3245,70B3D50070001730,2020-10-26 04:29:49.601747,72,11.0,1,67.2666666666667,66.26666666666667,60.0,66.26666666666667
3246,70B3D50070001730,2020-10-26 06:29:49.091175,72,10.0,0,67.2666666666667,66.66666666666667,60.0,66.66666666666667
3247,70B3D50070001730,2020-10-26 08:29:48.815726,58,10.0,1,67.03333333333336,66.6,58.0,66.6
3248,70B3D50070001730,2020-10-26 09:29:48.578467,60,12.0,1,66.83333333333336,66.6,58.0,66.6
3249,70B3D50070001730,2020-10-26 10:29:48.075799,64,11.0,1,66.60000000000002,66.73333333333333,58.0,66.73333333333333
3250,70B3D50070001730,2020-10-26 11:29:47.818360,68,12.0,0,66.43333333333335,67.0,58.0,67.0
3251,70B3D50070001730,2020-10-26 12:29:47.561916,66,13.0,1,66.23333333333335,67.2,58.0,67.2
3252,70B3D50070001730,2020-10-26 13:29:47.303129,66,11.0,0,66.03333333333335,67.4,58.0,67.4
3253,70B3D50070001730,2020-10-26 14:29:47.038636,66,11.0,1,65.80000000000001,67.53333333333333,58.0,67.53333333333333
3254,70B3D50070001730,2020-10-26 15:29:46.755867,66,12.0,2,65.86666666666667,67.66666666666667,58.0,67.66666666666667
3255,70B3D50070001730,2020-10-26 16:29:46.507694,66,10.0,1,65.93333333333335,67.8,58.0,67.8
3256,70B3D50070001730,2020-10-26 17:29:46.265241,66,8.0,1,66.00000000000001,67.93333333333334,58.0,67.93333333333334
3257,70B3D50070001730,2020-10-26 18:29:46.332542,66,7.0,0,65.96666666666667,68.13333333333334,58.0,68.13333333333334
3258,70B3D50070001730,2020-10-26 19:29:47.675075,66,10.0,1,65.93333333333334,68.33333333333333,58.0,68.33333333333333
3259,70B3D50070001730,2020-10-26 20:29:47.428692,68,9.0,0,65.93333333333335,68.6,58.0,68.6
3260,70B3D50070001730,2020-10-26 21:29:47.215488,68,8.0,0,65.93333333333337,68.8,58.0,68.8
3261,70B3D50070001730,2020-10-26 22:29:46.934790,68,7.0,0,65.93333333333335,68.66666666666667,58.0,68.66666666666667
3262,70B3D50070001730,2020-10-26 23:29:46.702384,68,6.0,0,65.93333333333335,68.53333333333333,58.0,68.53333333333333
3263,70B3D50070001730,2020-10-27 00:29:46.463074,68,8.0,1,65.93333333333335,68.46666666666667,58.0,68.46666666666667
3264,70B3D50070001730,2020-10-27 01:29:46.229800,68,8.0,0,65.90000000000002,68.33333333333333,58.0,68.33333333333333
3265,70B3D50070001730,2020-10-27 02:29:45.989953,68,6.0,0,66.00000000000001,68.2,58.0,68.2
3266,70B3D50070001730,2020-10-27 03:29:45.763114,68,6.0,0,65.86666666666669,68.06666666666666,58.0,68.06666666666666
3267,70B3D50070001730,2020-10-27 04:29:45.711920,68,8.0,0,65.83333333333334,67.93333333333334,58.0,67.93333333333334
3268,70B3D50070001730,2020-10-27 05:29:45.297243,68,8.0,0,65.80000000000001,67.8,58.0,67.8
3269,70B3D50070001730,2020-10-27 06:29:45.049877,68,7.0,1,65.73333333333335,67.66666666666667,58.0,67.66666666666667
3270,70B3D50070001730,2020-10-27 07:29:44.600684,68,7.0,0,65.83333333333334,67.53333333333333,58.0,67.53333333333333
3271,70B3D50070001730,2020-10-27 08:29:44.351061,68,8.0,0,66.00000000000001,67.4,58.0,67.4
3272,70B3D50070001730,2020-10-27 09:29:44.329335,60,8.0,0,66.03333333333333,67.0,58.0,67.0
3273,70B3D50070001730,2020-10-27 10:29:44.071259,60,11.0,0,66.03333333333333,66.6,58.0,66.6
3274,70B3D50070001730,2020-10-27 12:29:43.346270,68,12.0,0,66.16666666666667,66.46666666666667,58.0,66.46666666666667
3275,70B3D50070001730,2020-10-27 13:29:43.079226,72,11.0,1,66.36666666666667,66.46666666666667,58.0,66.46666666666667
3276,70B3D50070001730,2020-10-27 14:29:42.994507,140,13.0,0,67.7,68.73333333333333,58.0,68.73333333333333
3277,70B3D50070001730,2020-10-27 15:29:42.727032,132,12.0,1,68.89999999999999,71.2,60.0,71.2
3278,70B3D50070001730,2020-10-27 16:29:42.484321,132,12.0,1,70.10000000000001,73.6,60.0,73.6
3279,70B3D50070001730,2020-10-27 17:29:42.215263,132,11.0,0,71.30000000000001,75.86666666666666,60.0,75.86666666666666
3280,70B3D50070001730,2020-10-27 18:29:41.912612,132,10.0,1,72.50000000000001,78.0,60.0,78.0
3281,70B3D50070001730,2020-10-27 20:29:42.935658,132,8.0,0,73.70000000000002,80.2,60.0,80.2
3282,70B3D50070001730,2020-10-27 21:29:42.850226,132,7.0,1,74.90000000000002,82.4,60.0,82.4
3283,70B3D50070001730,2020-10-27 22:29:42.559619,132,7.0,0,76.06666666666669,84.6,60.0,84.6
3284,70B3D50070001730,2020-10-27 23:29:42.271135,132,9.0,0,77.23333333333336,86.8,60.0,86.8
3285,70B3D50070001730,2020-10-28 00:29:42.063787,132,8.0,1,78.40000000000002,89.0,60.0,89.0
3286,70B3D50070001730,2020-10-28 01:29:41.817659,132,10.0,0,79.56666666666669,91.2,60.0,91.2
3287,70B3D50070001730,2020-10-28 02:29:41.585530,132,7.0,1,80.7666666666667,93.4,60.0,93.4
3288,70B3D50070001730,2020-10-28 04:29:41.059806,132,9.0,0,81.9666666666667,95.6,60.0,95.6
