time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,device_id,inter_pol
2020-11-30,41.523809523809526,1.75,2.761904761904762,47.31587301587302,43.54451345755695,37.714285714285715,70B3D50070001710,43.54451345755695
2020-12-01,76.95238095238095,1.625,3.6666666666666665,46.015873015873034,59.238095238095255,28.0,70B3D50070001710,59.238095238095255
2020-12-02,132.41666666666666,2.6363636363636362,4.5,73.0277777777778,104.68452380952381,41.666666666666664,70B3D50070001710,104.68452380952381
2020-12-03,124.25,2.6956521739130435,4.333333333333333,108.50416666666666,128.33333333333331,120.83333333333333,70B3D50070001710,128.33333333333331
2020-12-04,107.91666666666667,3.2083333333333335,4.291666666666667,124.10138888888885,116.08333333333334,105.25,70B3D50070001710,116.08333333333334
2020-12-05,101.71428571428571,2.85,4.428571428571429,113.8730158730159,104.81547619047619,98.95238095238095,70B3D50070001710,104.81547619047619
2020-12-06,96.5,3.0416666666666665,4.041666666666667,104.11944444444445,99.10714285714286,92.91666666666667,70B3D50070001710,99.10714285714286
2020-12-07,91.25,3.7916666666666665,3.4583333333333335,97.25138888888888,93.875,84.58333333333333,70B3D50070001710,93.875
2020-12-08,89.82608695652173,3.0,3.5652173913043477,93.21449275362318,90.53804347826087,85.21739130434783,70B3D50070001710,90.53804347826087
2020-12-09,82.17391304347827,2.0952380952380953,3.260869565217391,89.60724637681162,86.0,81.56521739130434,70B3D50070001710,86.0
2020-12-10,74.58333333333333,2.75,3.4583333333333335,84.25555555555557,78.3786231884058,73.75,70B3D50070001710,78.3786231884058
2020-12-11,69.54545454545455,2.9047619047619047,3.590909090909091,77.04090909090915,72.06439393939394,68.18181818181819,70B3D50070001710,72.06439393939394
2020-12-12,57.91304347826087,3.5652173913043477,3.608695652173913,70.10869565217389,63.7292490118577,56.52173913043478,70B3D50070001710,63.7292490118577
2020-12-13,46.083333333333336,5.125,3.8333333333333335,60.67916666666668,51.9981884057971,44.583333333333336,70B3D50070001710,51.9981884057971
2020-12-14,36.0,4.521739130434782,3.782608695652174,49.83188405797104,41.04166666666667,34.78260869565217,70B3D50070001710,41.04166666666667
2020-12-15,23.75,4.625,3.8333333333333335,38.23055555555557,29.875,23.666666666666668,70B3D50070001710,29.875
2020-12-16,17.217391304347824,5.782608695652174,4.130434782608695,27.27246376811594,20.483695652173914,14.0,70B3D50070001710,20.483695652173914
2020-12-17,93.75,4.041666666666667,2.125,31.38611111111111,55.483695652173914,14.833333333333334,70B3D50070001710,55.483695652173914
2020-12-18,126.36363636363636,4.136363636363637,1.5454545454545454,68.66969696969697,110.05681818181819,63.54545454545455,70B3D50070001710,110.05681818181819
2020-12-19,120.6086956521739,3.8260869565217392,1.3043478260869565,108.8623188405797,123.48616600790513,118.0,70B3D50070001710,123.48616600790513
2020-12-20,116.66666666666667,3.75,1.6666666666666667,121.83055555555562,118.63768115942028,112.08333333333333,70B3D50070001710,118.63768115942028
2020-12-21,112.25,5.5,1.875,117.86111111111109,114.45833333333334,107.5,70B3D50070001710,114.45833333333334
2020-12-22,101.0,9.041666666666666,2.0833333333333335,112.65416666666664,106.625,97.0,70B3D50070001710,106.625
2020-12-23,88.08333333333333,9.333333333333334,2.0,102.85555555555557,94.54166666666666,86.16666666666667,70B3D50070001710,94.54166666666666
2020-12-24,88.45454545454545,5.2727272727272725,1.7727272727272727,93.57727272727276,88.26893939393939,84.0,70B3D50070001710,88.26893939393939
2020-12-25,83.45454545454545,2.6842105263157894,1.1818181818181819,87.95303030303032,85.95454545454545,82.18181818181819,70B3D50070001710,85.95454545454545
2020-12-26,81.9090909090909,2.1176470588235294,1.0909090909090908,85.03030303030305,82.68181818181819,78.0,70B3D50070001710,82.68181818181819
2020-12-27,81.61904761904762,2.466666666666667,1.2857142857142858,83.06507936507937,81.76406926406926,77.14285714285714,70B3D50070001710,81.76406926406926
2020-12-28,68.8695652173913,3.391304347826087,1.4782608695652173,80.12898550724636,75.24430641821945,66.52173913043478,70B3D50070001710,75.24430641821945
2020-12-29,92.81818181818181,3.090909090909091,2.4545454545454546,75.76060606060607,80.84387351778656,50.45454545454545,70B3D50070001710,80.84387351778656
2020-12-30,121.56521739130434,3.0434782608695654,3.4782608695652173,88.83478260869563,107.19169960474308,63.91304347826087,70B3D50070001710,107.19169960474308
2020-12-31,117.66666666666667,2.7083333333333335,3.2916666666666665,107.98750000000001,119.6159420289855,116.75,70B3D50070001710,119.6159420289855
2021-01-01,109.82608695652173,3.347826086956522,3.5217391304347827,118.46521739130438,113.7463768115942,108.0,70B3D50070001710,113.7463768115942
2021-01-02,101.65217391304348,2.4285714285714284,3.5217391304347827,111.68840579710148,105.73913043478261,98.8695652173913,70B3D50070001710,105.73913043478261
2021-01-03,93.05263157894737,2.066666666666667,3.526315789473684,104.83859649122803,97.35240274599542,89.36842105263158,70B3D50070001710,97.35240274599542
2021-01-04,76.5,1.8636363636363635,3.3333333333333335,94.8916666666667,84.77631578947368,75.5,70B3D50070001710,84.77631578947368
2021-01-05,62.94736842105263,3.3333333333333335,3.4210526315789473,82.29473684210522,69.72368421052632,60.94736842105263,70B3D50070001710,69.72368421052632
2021-01-06,61.04347826086956,2.608695652173913,3.391304347826087,70.34492753623189,61.995423340961096,54.43478260869565,70B3D50070001710,61.995423340961096
2021-01-07,51.82608695652174,2.0869565217391304,3.5217391304347827,60.77536231884058,56.434782608695656,50.34782608695652,70B3D50070001710,56.434782608695656
2021-01-08,47.56521739130435,2.0454545454545454,3.5652173913043477,55.22608695652173,49.69565217391305,44.869565217391305,70B3D50070001710,49.69565217391305
2021-01-09,41.65217391304348,1.368421052631579,3.260869565217391,48.652173913043455,44.608695652173914,40.0,70B3D50070001710,44.608695652173914
2021-01-10,36.083333333333336,1.5555555555555556,2.9583333333333335,43.64027777777779,38.867753623188406,34.75,70B3D50070001710,38.867753623188406
2021-01-11,20.666666666666668,1.8181818181818181,3.142857142857143,36.34126984126984,28.375,18.666666666666668,70B3D50070001710,28.375
2021-01-12,70.57142857142857,1.894736842105263,3.142857142857143,32.2015873015873,45.61904761904762,12.19047619047619,70B3D50070001710,45.61904761904762
2021-01-13,129.56521739130434,3.0714285714285716,3.217391304347826,61.15652173913045,100.06832298136644,33.30434782608695,70B3D50070001710,100.06832298136644
2021-01-14,122.0,2.875,3.1818181818181817,99.42727272727275,125.78260869565216,119.36363636363636,70B3D50070001710,125.78260869565216
2021-01-15,115.91666666666667,2.3846153846153846,3.25,123.02916666666674,118.95833333333331,114.0,70B3D50070001710,118.95833333333331
2021-01-16,109.5,1.5,3.0,117.9888888888889,112.70833333333331,107.08333333333333,70B3D50070001710,112.70833333333331
2021-01-17,98.9,1.7692307692307692,3.2,110.36333333333339,104.19999999999997,88.2,70B3D50070001710,104.19999999999997
2021-01-18,95.56521739130434,3.130434782608696,3.4347826086956523,104.27971014492758,97.23260869565215,83.3913043478261,70B3D50070001710,97.23260869565215
2021-01-19,88.83333333333333,2.625,3.2916666666666665,95.69305555555555,92.19927536231882,86.0,70B3D50070001710,92.19927536231882
2021-01-20,83.8,4.6,3.7,91.52333333333334,86.31666666666663,81.5,70B3D50070001710,86.31666666666663
2021-01-21,74.4,5.65,3.95,84.82833333333333,79.09999999999997,73.2,70B3D50070001710,79.09999999999997
2021-01-22,71.44444444444444,5.722222222222222,3.388888888888889,79.82222222222225,72.92222222222219,68.66666666666667,70B3D50070001710,72.92222222222219
2021-01-23,65.82608695652173,2.5217391304347827,3.4782608695652173,73.5072463768116,68.63526570048306,63.47826086956522,70B3D50070001710,68.63526570048306
2021-01-24,60.0,2.0,3.1739130434782608,67.47101449275361,62.91304347826084,57.91304347826087,70B3D50070001710,62.91304347826084
2021-01-25,49.90909090909091,0.8235294117647058,3.1363636363636362,61.18333333333332,54.954545454545425,49.54545454545455,70B3D50070001710,54.954545454545425
2021-01-26,88.17391304347827,1.85,3.3043478260869565,58.01449275362319,69.04150197628456,44.0,70B3D50070001710,69.04150197628456
2021-01-27,126.54545454545455,2.1818181818181817,3.1818181818181817,79.84090909090907,107.35968379446638,62.81818181818182,70B3D50070001710,107.35968379446638
2021-01-28,122.17391304347827,4.130434782608695,3.608695652173913,107.25362318840574,124.35968379446638,121.3913043478261,70B3D50070001710,124.35968379446638
2021-01-29,115.56521739130434,6.782608695652174,3.608695652173913,122.80434782608695,118.86956521739128,114.34782608695652,70B3D50070001710,118.86956521739128
2021-01-30,109.63636363636364,3.4545454545454546,3.5,117.69090909090909,112.60079051383397,106.45454545454545,70B3D50070001710,112.60079051383397
2021-01-31,105.91304347826087,2.238095238095238,3.260869565217391,111.62173913043475,107.77470355731222,104.0,70B3D50070001710,107.77470355731222
2021-02-01,100.08695652173913,3.217391304347826,3.5217391304347827,106.99999999999999,102.99999999999997,99.3913043478261,70B3D50070001710,102.99999999999997
2021-02-02,92.27272727272727,5.318181818181818,3.590909090909091,101.28787878787875,96.17984189723316,91.0909090909091,70B3D50070001710,96.17984189723316
2021-02-03,91.1304347826087,8.043478260869565,3.9565217391304346,95.8246376811594,91.70158102766796,88.0,70B3D50070001710,91.70158102766796
2021-02-04,86.5,5.458333333333333,3.3333333333333335,90.97500000000001,88.81521739130432,84.5,70B3D50070001710,88.81521739130432
2021-02-05,82.25,4.291666666666667,3.5416666666666665,87.85138888888889,84.37499999999997,77.33333333333333,70B3D50070001710,84.37499999999997
2021-02-06,76.42105263157895,3.8947368421052633,3.4210526315789473,83.33157894736841,79.33552631578945,74.0,70B3D50070001710,79.33552631578945
2021-02-07,72.66666666666667,2.588235294117647,3.0952380952380953,79.03333333333336,74.54385964912278,70.95238095238095,70B3D50070001710,74.54385964912278
2021-02-08,63.666666666666664,0.5,2.875,73.42500000000001,68.16666666666664,62.0,70B3D50070001710,68.16666666666664
2021-02-09,51.0,12.596182685753238,2.6363636363636362,65.61363636363636,57.3333333333333,49.18181818181818,70B3D50070001710,57.3333333333333
2021-02-10,40.19047619047619,2.0,2.7142857142857144,55.40634920634919,45.59523809523807,38.0,70B3D50070001710,45.59523809523807
2021-02-11,26.09090909090909,1.0,2.6818181818181817,43.804545454545455,33.14069264069261,24.181818181818183,70B3D50070001710,33.14069264069261
2021-02-12,18.833333333333332,1.3333333333333333,2.875,31.451388888888896,22.462121212121183,12.5,70B3D50070001710,22.462121212121183
2021-02-13,83.91666666666667,3.0,2.8333333333333335,29.80833333333334,51.37499999999997,10.5,70B3D50070001710,51.37499999999997
2021-02-14,129.5,4.0,2.9166666666666665,68.55277777777778,106.70833333333331,54.25,70B3D50070001710,106.70833333333331
2021-02-15,120.69565217391305,1.4,3.0,109.47101449275361,125.0978260869565,117.56521739130434,70B3D50070001710,125.0978260869565
2021-02-16,117.21739130434783,4.695652173913044,3.391304347826087,123.83478260869569,118.95652173913041,114.69565217391305,70B3D50070001710,118.95652173913041
2021-02-17,112.75,6.25,3.875,117.92083333333325,114.98369565217388,110.16666666666667,70B3D50070001710,114.98369565217388
2021-02-18,105.75,5.565217391304348,3.5416666666666665,113.58611111111107,109.24999999999997,103.91666666666667,70B3D50070001710,109.24999999999997
2021-02-19,93.5,5.666666666666667,3.2916666666666665,106.34444444444443,99.62499999999997,92.0,70B3D50070001710,99.62499999999997
2021-02-20,88.45454545454545,7.409090909090909,3.409090909090909,97.84848484848486,90.97727272727269,87.0,70B3D50070001710,90.97727272727269
2021-02-21,81.56521739130434,6.869565217391305,3.0,90.0521739130435,85.00988142292488,81.3913043478261,70B3D50070001710,85.00988142292488
2021-02-22,75.1304347826087,6.043478260869565,2.869565217391304,83.31739130434784,78.3478260869565,72.6086956521739,70B3D50070001710,78.3478260869565
2021-02-23,74.25,8.083333333333334,3.1666666666666665,77.77361111111112,74.69021739130432,70.58333333333333,70B3D50070001710,74.69021739130432
2021-02-24,96.83333333333333,8.666666666666666,3.2083333333333335,76.43750000000001,85.54166666666663,65.91666666666667,70B3D50070001710,85.54166666666663
2021-02-25,126.08695652173913,7.260869565217392,3.0434782608695654,93.8115942028986,111.46014492753619,76.17391304347827,70B3D50070001710,111.46014492753619
2021-02-26,121.1304347826087,4.3478260869565215,2.6956521739130435,112.84492753623185,123.60869565217388,119.21739130434783,70B3D50070001710,123.60869565217388
2021-02-27,116.08695652173913,3.8,2.652173913043478,122.36811594202901,118.60869565217388,113.1304347826087,70B3D50070001710,118.60869565217388
2021-02-28,111.75,6.0476190476190474,2.6666666666666665,118.06249999999996,113.91847826086953,106.16666666666667,70B3D50070001710,113.91847826086953
2021-03-01,105.30434782608695,6.631578947368421,2.8260869565217392,112.31594202898552,108.52717391304344,102.8695652173913,70B3D50070001710,108.52717391304344
2021-03-02,97.9090909090909,6.55,2.8636363636363638,107.13181818181819,101.60671936758891,96.0,70B3D50070001710,101.60671936758891
2021-03-03,89.27272727272727,7.473684210526316,2.9545454545454546,99.65757575757576,93.59090909090907,87.0,70B3D50070001710,93.59090909090907
2021-03-04,80.8,7.65,3.35,92.92166666666667,85.0363636363636,79.1,70B3D50070001710,85.0363636363636
2021-03-05,71.9047619047619,4.526315789473684,2.8095238095238093,83.71746031746032,76.35238095238091,69.23809523809524,70B3D50070001710,76.35238095238091
2021-03-06,71.29411764705883,7.0,2.4705882352941178,77.8,71.59943977591033,66.0,70B3D50070001710,71.59943977591033
2021-03-07,65.5,7.333333333333333,2.5,72.36666666666666,68.39705882352939,61.625,70B3D50070001710,68.39705882352939
2021-03-08,63.714285714285715,6.888888888888889,2.5714285714285716,69.02380952380953,64.60714285714283,56.0,70B3D50070001710,64.60714285714283
2021-03-09,59.142857142857146,6.0,3.142857142857143,66.66428571428571,61.4285714285714,54.285714285714285,70B3D50070001710,61.4285714285714
2021-03-10,58.666666666666664,6.266666666666667,3.066666666666667,63.271111111111104,58.90476190476188,52.0,70B3D50070001710,58.90476190476188
2021-03-11,93.75,7.75,2.9375,63.456250000000026,76.2083333333333,52.875,70B3D50070001710,76.2083333333333
2021-03-12,126.57142857142857,5.928571428571429,3.0,77.43333333333335,110.16071428571425,55.42857142857143,70B3D50070001710,110.16071428571425
2021-03-13,119.38461538461539,5.076923076923077,2.923076923076923,90.82307692307694,122.97802197802196,86.15384615384616,70B3D50070001710,122.97802197802196
2021-03-14,115.07692307692308,5.076923076923077,3.1538461538461537,103.55384615384618,117.2307692307692,113.84615384615384,70B3D50070001710,117.2307692307692
2021-03-15,108.0,5.133333333333334,2.8,115.65333333333335,111.53846153846152,105.73333333333333,70B3D50070001710,111.53846153846152
2021-03-16,101.57142857142857,5.428571428571429,2.4285714285714284,114.90238095238091,104.78571428571425,98.42857142857143,70B3D50070001710,104.78571428571425
2021-03-17,95.41176470588235,4.466666666666667,2.588235294117647,108.01568627450975,98.49159663865544,93.52941176470588,70B3D50070001710,98.49159663865544
2021-03-18,91.76470588235294,5.5,2.6470588235294117,101.12352941176471,93.58823529411762,90.11764705882354,70B3D50070001710,93.58823529411762
2021-03-19,86.10526315789474,4.4375,2.6842105263157894,94.83859649122807,88.9349845201238,84.94736842105263,70B3D50070001710,88.9349845201238
2021-03-20,77.41176470588235,6.5,2.764705882352941,89.06274509803914,81.75851393188852,76.70588235294117,70B3D50070001710,81.75851393188852
2021-03-21,73.6,6.35,2.85,82.50333333333337,75.50588235294114,70.0,70B3D50070001710,75.50588235294114
2021-03-22,70.53333333333333,5.733333333333333,2.8,77.62444444444442,72.06666666666663,66.53333333333333,70B3D50070001710,72.06666666666663
2021-03-23,93.25,6.1875,3.0,74.45624999999997,81.89166666666664,62.0,70B3D50070001710,81.89166666666664
2021-03-24,127.11111111111111,12.0,3.111111111111111,86.67962962962964,110.18055555555553,62.0,70B3D50070001710,110.18055555555553
2021-03-25,123.88888888888889,9.5,3.111111111111111,102.16296296296292,125.49999999999997,109.55555555555556,70B3D50070001710,125.49999999999997
2021-03-26,120.55555555555556,13.0,3.388888888888889,117.52777777777777,122.2222222222222,117.22222222222223,70B3D50070001710,122.2222222222222
2021-03-27,116.3,7.15,2.7,122.60166666666669,118.42777777777775,111.2,70B3D50070001710,118.42777777777775
2021-03-28,109.44444444444444,10.944444444444445,3.111111111111111,118.19814814814809,112.87222222222219,107.77777777777777,70B3D50070001710,112.87222222222219
2021-03-29,102.66666666666667,14.11111111111111,3.1666666666666665,113.35,106.05555555555553,102.0,70B3D50070001710,106.05555555555553
2021-03-30,96.52631578947368,13.947368421052632,2.8947368421052633,106.61929824561403,99.59649122807015,95.36842105263158,70B3D50070001710,99.59649122807015
2021-03-31,90.47058823529412,17.41176470588235,3.176470588235294,100.66078431372546,93.49845201238386,90.23529411764706,70B3D50070001710,93.49845201238386
2021-04-01,85.33333333333333,16.666666666666668,3.4444444444444446,94.30000000000003,87.9019607843137,83.44444444444444,70B3D50070001710,87.9019607843137
2021-04-02,84.45454545454545,8.863636363636363,2.772727272727273,89.02878787878792,84.89393939393936,82.0,70B3D50070001710,84.89393939393936
2021-04-03,78.8695652173913,11.434782608695652,2.9565217391304346,84.88260869565222,81.66205533596835,76.69565217391305,70B3D50070001710,81.66205533596835
2021-04-04,70.34782608695652,8.26086956521739,2.8260869565217392,79.48985507246381,74.60869565217388,66.0,70B3D50070001710,74.60869565217388
2021-04-05,69.23809523809524,2.85,2.380952380952381,74.43333333333335,69.79296066252584,64.76190476190476,70B3D50070001710,69.79296066252584
2021-04-06,95.14285714285714,5.2105263157894735,2.4761904761904763,72.06190476190476,82.19047619047616,60.0,70B3D50070001710,82.19047619047616
2021-04-07,122.28571428571429,3.3125,2.6666666666666665,88.47142857142856,108.7142857142857,68.19047619047619,70B3D50070001710,108.7142857142857
2021-04-08,117.44444444444444,4.666666666666667,2.9444444444444446,104.2314814814815,119.86507936507934,115.44444444444444,70B3D50070001710,119.86507936507934
2021-04-09,113.15789473684211,11.352941176470589,3.1052631578947367,117.56666666666665,115.30116959064324,111.6842105263158,70B3D50070001710,115.30116959064324
2021-04-10,104.625,7.9375,3.125,115.48541666666665,108.89144736842103,103.75,70B3D50070001710,108.89144736842103
2021-04-11,99.88235294117646,8.411764705882353,3.2941176470588234,110.0568627450981,102.2536764705882,97.52941176470588,70B3D50070001710,102.2536764705882
2021-04-12,90.75,5.5,2.9375,104.15208333333334,95.3161764705882,90.75,70B3D50070001710,95.3161764705882
2021-04-13,83.33333333333333,12.166666666666666,2.7777777777777777,96.58703703703706,87.04166666666663,82.22222222222223,70B3D50070001710,87.04166666666663
2021-04-14,77.17647058823529,11.928571428571429,3.0588235294117645,89.20392156862742,80.25490196078428,74.0,70B3D50070001710,80.25490196078428
2021-04-15,72.4,9.0,2.933333333333333,82.77555555555554,74.78823529411761,70.8,70B3D50070001710,74.78823529411761
2021-04-16,66.75,6.75,2.875,76.71041666666672,69.57499999999997,65.75,70B3D50070001710,69.57499999999997
2021-04-17,62.63157894736842,9.31578947368421,3.3157894736842106,71.16491228070174,64.69078947368418,60.10526315789474,70B3D50070001710,64.69078947368418
2021-04-18,56.421052631578945,8.578947368421053,3.3684210526315788,65.2578947368421,59.52631578947366,54.21052631578947,70B3D50070001710,59.52631578947366
2021-04-19,85.33333333333333,10.333333333333334,3.4444444444444446,62.22037037037038,70.87719298245611,46.22222222222222,70B3D50070001710,70.87719298245611
2021-04-20,126.94117647058823,15.470588235294118,3.7058823529411766,76.95686274509802,106.13725490196074,42.0,70B3D50070001710,106.13725490196074
2021-04-21,124.77777777777777,13.222222222222221,3.3333333333333335,96.13333333333334,125.85947712418297,104.22222222222223,70B3D50070001710,125.85947712418297
2021-04-22,119.6470588235294,12.294117647058824,3.3529411764705883,115.41176470588233,122.21241830065355,118.3529411764706,70B3D50070001710,122.21241830065355
2021-04-23,114.94117647058823,12.235294117647058,3.3529411764705883,122.56274509803924,117.29411764705878,112.70588235294117,70B3D50070001710,117.29411764705878
2021-04-24,108.875,15.0625,3.25,118.36458333333334,111.90808823529409,105.375,70B3D50070001710,111.90808823529409
2021-04-25,103.0,13.0625,3.1875,113.48958333333331,105.93749999999997,99.5,70B3D50070001710,105.93749999999997
2021-04-26,94.875,13.625,3.5,107.44583333333331,98.93749999999997,92.0,70B3D50070001710,98.93749999999997
2021-04-27,93.0,13.666666666666666,3.2777777777777777,101.31296296296293,93.93749999999997,91.44444444444444,70B3D50070001710,93.93749999999997
2021-04-28,92.4,15.733333333333333,3.4,96.50666666666665,92.69999999999997,89.86666666666666,70B3D50070001710,92.69999999999997
2021-04-29,85.05882352941177,13.294117647058824,3.4705882352941178,92.74705882352941,88.72941176470586,84.47058823529412,70B3D50070001710,88.72941176470586
2021-04-30,79.78947368421052,8.631578947368421,3.0526315789473686,88.30701754385962,82.42414860681112,78.0,70B3D50070001710,82.42414860681112
2021-05-01,80.11764705882354,11.882352941176471,3.235294117647059,84.75686274509806,79.953560371517,77.17647058823529,70B3D50070001710,79.953560371517
2021-05-02,74.23529411764706,10.764705882352942,3.5294117647058822,80.43333333333331,77.17647058823528,73.6470588235294,70B3D50070001710,77.17647058823528
2021-05-03,64.47058823529412,12.352941176470589,3.4705882352941178,76.64117647058825,69.35294117647055,63.76470588235294,70B3D50070001710,69.35294117647055
2021-05-04,81.36842105263158,8.368421052631579,3.3684210526315788,71.10877192982453,72.91950464396282,48.21052631578947,70B3D50070001710,72.91950464396282
2021-05-05,132.0,9.6875,3.375,81.97916666666669,106.68421052631577,44.0,70B3D50070001710,106.68421052631577
2021-05-06,129.2941176470588,6.823529411764706,2.6470588235294117,97.6745098039216,130.6470588235294,95.52941176470588,70B3D50070001710,130.6470588235294
2021-05-07,123.89473684210526,9.68421052631579,3.1578947368421053,116.8543859649123,126.59442724458201,120.84210526315789,70B3D50070001710,126.59442724458201
2021-05-08,118.94117647058823,11.117647058823529,3.1176470588235294,126.79411764705883,121.41795665634672,117.52941176470588,70B3D50070001710,121.41795665634672
