time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,device_id,inter_pol
2020-12-04,124.11111111111111,5.611111111111111,1.7222222222222223,123.85740740740736,124.05555555555556,123.0,70B3D500700016FC,124.05555555555556
2020-12-05,124.0,4.894736842105263,1.894736842105263,123.95263157894733,124.05555555555556,122.0,70B3D500700016FC,124.05555555555556
2020-12-06,123.88888888888889,5.611111111111111,1.7777777777777777,124.01481481481477,123.94444444444444,122.22222222222223,70B3D500700016FC,123.94444444444444
2020-12-07,124.0,6.045454545454546,1.8181818181818181,123.95454545454545,123.94444444444444,122.18181818181819,70B3D500700016FC,123.94444444444444
2020-12-08,123.9047619047619,5.333333333333333,1.8571428571428572,123.97460317460317,123.95238095238095,122.85714285714286,70B3D500700016FC,123.95238095238095
2020-12-09,124.69565217391305,4.478260869565218,1.826086956521739,123.86376811594201,124.30020703933747,122.0,70B3D500700016FC,124.30020703933747
2020-12-10,123.81818181818181,4.636363636363637,1.9090909090909092,124.42272727272729,124.25691699604744,122.0,70B3D500700016FC,124.25691699604744
2020-12-11,121.47368421052632,5.157894736842105,1.7894736842105263,123.81929824561401,122.64593301435406,121.47368421052632,70B3D500700016FC,122.64593301435406
2020-12-12,119.1,6.8,1.9,122.69666666666667,120.28684210526316,118.6,70B3D500700016FC,120.28684210526316
2020-12-13,118.26086956521739,7.956521739130435,1.7391304347826086,120.1768115942029,118.6804347826087,118.0,70B3D500700016FC,118.6804347826087
2020-12-14,118.0909090909091,7.363636363636363,2.0,118.77121212121216,118.17588932806325,118.0,70B3D500700016FC,118.17588932806325
2020-12-15,119.45454545454545,7.681818181818182,1.8181818181818181,118.36969696969696,118.77272727272728,118.0,70B3D500700016FC,118.77272727272728
2020-12-16,120.0,8.85,1.9,118.9416666666666,119.72727272727272,118.7,70B3D500700016FC,119.72727272727272
2020-12-17,119.73913043478261,6.043478260869565,1.608695652173913,119.58840579710149,119.86956521739131,119.3913043478261,70B3D500700016FC,119.86956521739131
2020-12-18,119.3913043478261,6.434782608695652,1.826086956521739,119.8275362318841,119.56521739130434,118.0,70B3D500700016FC,119.56521739130434
2020-12-19,118.45454545454545,6.5,1.6818181818181819,119.37272727272729,118.92292490118578,118.0,70B3D500700016FC,118.92292490118578
2020-12-20,118.43478260869566,6.521739130434782,1.7391304347826086,118.81739130434781,118.44466403162056,118.0,70B3D500700016FC,118.44466403162056
2020-12-21,119.81818181818181,8.636363636363637,2.0,118.71515151515153,119.12648221343873,118.0,70B3D500700016FC,119.12648221343873
2020-12-22,120.0,11.863636363636363,1.8636363636363635,119.24393939393939,119.9090909090909,119.0,70B3D500700016FC,119.9090909090909
2020-12-23,120.0909090909091,11.818181818181818,1.5,119.84545454545454,120.04545454545455,120.0,70B3D500700016FC,120.04545454545455
2020-12-24,120.0,7.9523809523809526,1.7619047619047619,120.03333333333333,120.04545454545455,120.0,70B3D500700016FC,120.04545454545455
2020-12-25,119.5,4.1,1.6,119.94833333333338,119.75,118.2,70B3D500700016FC,119.75
2020-12-26,119.78947368421052,3.611111111111111,1.9473684210526316,119.8140350877193,119.64473684210526,118.0,70B3D500700016FC,119.64473684210526
2020-12-27,117.80952380952381,4.380952380952381,1.8571428571428572,119.52857142857142,118.79949874686716,116.95238095238095,70B3D500700016FC,118.79949874686716
2020-12-28,114.72727272727273,6.318181818181818,1.6363636363636365,118.06818181818188,116.26839826839827,114.0909090909091,70B3D500700016FC,116.26839826839827
2020-12-29,115.4,5.55,1.7,116.43000000000006,115.06363636363636,114.0,70B3D500700016FC,115.06363636363636
2020-12-30,113.6,5.95,1.7,115.20666666666668,114.5,112.6,70B3D500700016FC,114.5
2020-12-31,109.71428571428571,4.666666666666667,1.6666666666666667,113.68888888888884,111.65714285714284,109.04761904761905,70B3D500700016FC,111.65714285714284
2021-01-01,109.66666666666667,5.375,1.7916666666666667,111.64722222222217,109.69047619047619,108.0,70B3D500700016FC,109.69047619047619
2021-01-02,111.3,3.95,1.7,109.87833333333326,110.48333333333333,108.0,70B3D500700016FC,110.48333333333333
2021-01-03,110.9,4.15,1.45,110.58499999999992,111.1,108.0,70B3D500700016FC,111.1
2021-01-04,112.0,4.368421052631579,1.894736842105263,110.87368421052626,111.45,108.0,70B3D500700016FC,111.45
2021-01-05,114.08695652173913,4.913043478260869,1.6956521739130435,112.15217391304355,113.04347826086956,110.08695652173913,70B3D500700016FC,113.04347826086956
2021-01-06,114.28571428571429,5.238095238095238,1.9047619047619047,112.936507936508,114.1863354037267,113.9047619047619,70B3D500700016FC,114.1863354037267
2021-01-07,114.0,4.428571428571429,1.8095238095238095,114.05555555555561,114.14285714285714,114.0,70B3D500700016FC,114.14285714285714
2021-01-08,113.6842105263158,5.2105263157894735,1.6842105263157894,114.08947368421063,113.84210526315789,113.36842105263158,70B3D500700016FC,113.84210526315789
2021-01-09,112.0,3.0,1.6,113.76000000000002,112.84210526315789,110.9,70B3D500700016FC,112.84210526315789
2021-01-10,108.27272727272727,2.357142857142857,1.5454545454545454,112.14393939393935,110.13636363636363,108.0,70B3D500700016FC,110.13636363636363
2021-01-11,108.0952380952381,4.166666666666667,1.5714285714285714,110.06507936507933,108.18398268398269,108.0,70B3D500700016FC,108.18398268398269
2021-01-12,112.2,4.421052631578948,1.75,108.87666666666664,110.14761904761906,108.0,70B3D500700016FC,110.14761904761906
2021-01-13,115.7,3.75,1.75,110.81833333333336,113.95,108.0,70B3D500700016FC,113.95
2021-01-14,114.42105263157895,4.777777777777778,1.8421052631578947,113.14912280701758,115.06052631578947,113.36842105263158,70B3D500700016FC,115.06052631578947
2021-01-15,111.63636363636364,3.4210526315789473,1.5,114.21515151515149,113.02870813397129,110.36363636363636,70B3D500700016FC,113.02870813397129
2021-01-16,109.56521739130434,3.0434782608695654,1.6956521739130435,112.73188405797094,110.600790513834,107.91304347826087,70B3D500700016FC,110.600790513834
2021-01-17,107.57894736842105,3.789473684210526,1.6842105263157894,110.37192982456135,108.5720823798627,106.0,70B3D500700016FC,108.5720823798627
2021-01-18,107.9,6.15,1.85,108.93833333333332,107.73947368421054,106.0,70B3D500700016FC,107.73947368421054
2021-01-19,108.36363636363636,5.7727272727272725,1.8636363636363635,107.9969696969697,108.13181818181818,106.0,70B3D500700016FC,108.13181818181818
2021-01-20,108.26086956521739,7.3478260869565215,1.6956521739130435,108.03188405797098,108.31225296442688,106.6086956521739,70B3D500700016FC,108.31225296442688
2021-01-21,107.14285714285714,8.857142857142858,1.7619047619047619,108.10634920634918,107.70186335403727,106.0,70B3D500700016FC,107.70186335403727
2021-01-22,111.52380952380952,7.761904761904762,1.7142857142857142,107.96349206349205,109.33333333333333,106.0,70B3D500700016FC,109.33333333333333
2021-01-23,118.8,5.3,1.65,111.00833333333333,115.16190476190476,106.1,70B3D500700016FC,115.16190476190476
2021-01-24,116.8,4.15,1.9,114.17666666666669,117.8,112.6,70B3D500700016FC,117.8
2021-01-25,108.76190476190476,3.142857142857143,1.8095238095238095,116.03650793650793,112.78095238095239,107.42857142857143,70B3D500700016FC,112.78095238095239
2021-01-26,106.0,4.571428571428571,1.8095238095238095,112.18412698412696,107.38095238095238,106.0,70B3D500700016FC,107.38095238095238
2021-01-27,106.0,3.782608695652174,1.6956521739130435,108.06956521739129,106.0,106.0,70B3D500700016FC,106.0
2021-01-28,106.0,7.045454545454546,1.6818181818181819,106.01666666666665,106.0,106.0,70B3D500700016FC,106.0
2021-01-29,106.47619047619048,9.428571428571429,1.380952380952381,106.04761904761901,106.23809523809524,106.0,70B3D500700016FC,106.23809523809524
2021-01-30,108.5,6.15,1.6,106.37166666666664,107.48809523809524,106.0,70B3D500700016FC,107.48809523809524
2021-01-31,112.18181818181819,3.6818181818181817,1.6363636363636365,108.0575757575757,110.3409090909091,106.36363636363636,70B3D500700016FC,110.3409090909091
2021-02-01,114.0952380952381,5.9523809523809526,1.5714285714285714,110.67777777777783,113.13852813852814,110.47619047619048,70B3D500700016FC,113.13852813852814
2021-02-02,113.21739130434783,8.08695652173913,1.565217391304348,112.99130434782617,113.65631469979297,112.08695652173913,70B3D500700016FC,113.65631469979297
2021-02-03,111.23809523809524,10.142857142857142,1.4761904761904763,113.22698412698412,112.22774327122153,109.04761904761905,70B3D500700016FC,112.22774327122153
2021-02-04,110.36363636363636,7.909090909090909,1.5909090909090908,112.160606060606,110.80086580086581,108.0,70B3D500700016FC,110.80086580086581
2021-02-05,108.3,7.95,1.65,110.5733333333333,109.33181818181818,108.0,70B3D500700016FC,109.33181818181818
2021-02-06,109.7,6.6,1.85,109.4833333333333,109.0,108.0,70B3D500700016FC,109.0
2021-02-07,110.8,4.526315789473684,1.5,109.47333333333327,110.25,108.0,70B3D500700016FC,110.25
2021-02-08,112.70588235294117,1.0,1.6470588235294117,109.95882352941172,111.75294117647059,108.0,70B3D500700016FC,111.75294117647059
2021-02-09,120.95238095238095,0.0,1.4761904761904763,113.06507936507937,116.82913165266106,108.28571428571429,70B3D500700016FC,116.82913165266106
2021-02-10,109.33333333333333,14.135882352941177,1.6111111111111112,114.98333333333332,115.14285714285714,107.33333333333333,70B3D500700016FC,115.14285714285714
2021-02-11,106.0,2.5,1.5789473684210527,113.67543859649122,107.66666666666666,106.0,70B3D500700016FC,107.66666666666666
2021-02-12,106.38095238095238,3.25,2.0,110.06190476190474,106.19047619047619,106.0,70B3D500700016FC,106.19047619047619
2021-02-13,106.9090909090909,2.8333333333333335,1.6363636363636365,106.45757575757575,106.64502164502164,106.0,70B3D500700016FC,106.64502164502164
2021-02-14,107.80952380952381,3.3333333333333335,1.4285714285714286,106.76349206349204,107.35930735930737,106.0,70B3D500700016FC,107.35930735930737
2021-02-15,108.0952380952381,3.25,1.4285714285714286,107.40634920634916,107.95238095238096,106.0,70B3D500700016FC,107.95238095238096
2021-02-16,107.73913043478261,6.304347826086956,1.6521739130434783,107.83768115942026,107.91718426501035,106.0,70B3D500700016FC,107.91718426501035
2021-02-17,115.61904761904762,8.285714285714286,1.6666666666666667,108.70158730158727,111.67908902691511,106.0,70B3D500700016FC,111.67908902691511
2021-02-18,123.14285714285714,6.857142857142857,1.8571428571428572,113.4222222222222,119.38095238095238,108.47619047619048,70B3D500700016FC,119.38095238095238
2021-02-19,123.04761904761905,7.571428571428571,2.0952380952380953,118.68412698412696,123.0952380952381,122.0,70B3D500700016FC,123.0952380952381
2021-02-20,122.94736842105263,9.368421052631579,1.9473684210526316,122.76666666666661,122.99749373433585,122.0,70B3D500700016FC,122.99749373433585
2021-02-21,123.0,8.363636363636363,2.1363636363636362,122.97575757575756,122.97368421052632,122.0,70B3D500700016FC,122.97368421052632
2021-02-22,122.95652173913044,7.608695652173913,1.1304347826086956,122.9608695652174,122.97826086956522,122.0,70B3D500700016FC,122.97826086956522
2021-02-23,122.38095238095238,9.904761904761905,0.7142857142857143,122.87301587301582,122.66873706004141,122.0,70B3D500700016FC,122.66873706004141
2021-02-24,122.28571428571429,9.80952380952381,0.7142857142857143,122.62222222222215,122.33333333333334,122.0,70B3D500700016FC,122.33333333333334
2021-02-25,122.1,9.0,0.6,122.37833333333326,122.19285714285715,122.0,70B3D500700016FC,122.19285714285715
2021-02-26,122.0952380952381,6.904761904761905,0.9047619047619048,122.17777777777768,122.09761904761905,122.0,70B3D500700016FC,122.09761904761905
2021-02-27,122.9090909090909,5.636363636363637,0.6818181818181818,122.20303030303029,122.5021645021645,122.0,70B3D500700016FC,122.5021645021645
2021-02-28,124.0,7.761904761904762,1.0952380952380953,122.78253968253964,123.45454545454545,122.0,70B3D500700016FC,123.45454545454545
2021-03-01,122.57142857142857,6.809523809523809,0.7142857142857143,123.20476190476185,123.28571428571428,122.0,70B3D500700016FC,123.28571428571428
2021-03-02,122.0,7.55,0.9,123.08666666666666,122.28571428571428,122.0,70B3D500700016FC,122.28571428571428
2021-03-03,122.0,7.0,0.6818181818181818,122.410606060606,122.0,122.0,70B3D500700016FC,122.0
2021-03-04,122.28571428571429,10.19047619047619,0.6666666666666666,122.05396825396821,122.14285714285714,122.0,70B3D500700016FC,122.14285714285714
2021-03-05,123.11111111111111,5.666666666666667,0.8888888888888888,122.21111111111107,122.69841269841271,122.0,70B3D500700016FC,122.69841269841271
2021-03-06,123.4,5.866666666666666,0.75,122.69666666666667,123.25555555555556,122.0,70B3D500700016FC,123.25555555555556
2021-03-07,126.10526315789474,5.142857142857143,0.5263157894736842,123.6438596491228,124.75263157894737,122.0,70B3D500700016FC,124.75263157894737
2021-03-08,124.77777777777777,7.3076923076923075,0.7222222222222222,124.62962962962962,125.44152046783626,122.0,70B3D500700016FC,125.44152046783626
2021-03-09,123.29411764705883,8.058823529411764,0.7647058823529411,124.63529411764699,124.0359477124183,122.0,70B3D500700016FC,124.0359477124183
2021-03-10,122.66666666666667,9.444444444444445,0.4444444444444444,124.22037037037035,122.98039215686275,122.0,70B3D500700016FC,122.98039215686275
2021-03-11,122.44444444444444,9.277777777777779,0.5555555555555556,123.2796296296296,122.55555555555556,122.0,70B3D500700016FC,122.55555555555556
2021-03-12,123.05263157894737,9.105263157894736,0.42105263157894735,122.81754385964905,122.7485380116959,122.0,70B3D500700016FC,122.7485380116959
2021-03-13,122.28571428571429,8.142857142857142,0.5,122.6714285714285,122.66917293233084,122.0,70B3D500700016FC,122.66917293233084
2021-03-14,122.71428571428571,8.214285714285714,0.42857142857142855,122.64523809523806,122.5,122.0,70B3D500700016FC,122.5
2021-03-15,122.15384615384616,7.923076923076923,0.6923076923076923,122.63589743589738,122.43406593406593,122.0,70B3D500700016FC,122.43406593406593
2021-03-16,122.47058823529412,8.176470588235293,0.7647058823529411,122.50980392156862,122.31221719457014,122.0,70B3D500700016FC,122.31221719457014
2021-03-17,122.70588235294117,6.411764705882353,0.5882352941176471,122.45686274509802,122.58823529411765,122.0,70B3D500700016FC,122.58823529411765
2021-03-18,127.52941176470588,5.928571428571429,0.5882352941176471,122.9960784313725,125.11764705882354,122.0,70B3D500700016FC,125.11764705882354
2021-03-19,131.25,5.75,0.5625,125.22500000000001,129.38970588235296,122.0,70B3D500700016FC,129.38970588235296
2021-03-20,126.93333333333334,5.533333333333333,0.4666666666666667,127.14000000000003,129.0916666666667,122.26666666666667,70B3D500700016FC,129.0916666666667
2021-03-21,123.52941176470588,8.705882352941176,0.5294117647058824,127.53529411764703,125.23137254901962,122.0,70B3D500700016FC,125.23137254901962
2021-03-22,123.23076923076923,7.846153846153846,0.6923076923076923,127.02564102564098,123.38009049773757,122.0,70B3D500700016FC,123.38009049773757
2021-03-23,122.5,9.0,0.25,125.26111111111108,122.86538461538463,122.0,70B3D500700016FC,122.86538461538463
2021-03-24,122.53333333333333,6.533333333333333,0.4,123.51999999999995,122.51666666666668,122.0,70B3D500700016FC,122.51666666666668
2021-03-25,121.86666666666666,9.333333333333334,0.8,122.7844444444444,122.20000000000002,121.33333333333333,70B3D500700016FC,122.20000000000002
2021-03-26,122.53333333333333,12.6,0.8666666666666667,122.4355555555555,122.20000000000002,120.0,70B3D500700016FC,122.20000000000002
2021-03-27,124.11764705882354,9.647058823529411,0.7647058823529411,122.60784313725489,123.32549019607845,120.82352941176471,70B3D500700016FC,123.32549019607845
2021-03-28,124.375,11.625,0.8125,122.9895833333333,124.24632352941178,122.0,70B3D500700016FC,124.24632352941178
2021-03-29,123.86666666666666,11.933333333333334,0.8666666666666667,123.67777777777772,124.12083333333334,121.6,70B3D500700016FC,124.12083333333334
2021-03-30,124.125,12.125,0.8125,123.91874999999993,123.99583333333334,120.0,70B3D500700016FC,123.99583333333334
2021-03-31,126.8,15.6,1.1,124.7933333333333,125.4625,120.1,70B3D500700016FC,125.4625
2021-04-01,123.73333333333333,15.733333333333333,0.8666666666666667,124.95111111111106,125.26666666666668,120.0,70B3D500700016FC,125.26666666666668
2021-04-02,122.23529411764706,8.882352941176471,1.0588235294117647,124.57058823529408,122.98431372549021,121.17647058823529,70B3D500700016FC,122.98431372549021
2021-04-03,123.72727272727273,9.454545454545455,1.0,123.93484848484844,122.98128342245991,122.0,70B3D500700016FC,122.98128342245991
2021-04-04,124.95238095238095,8.761904761904763,0.9047619047619048,123.36349206349199,124.33982683982686,122.0,70B3D500700016FC,124.33982683982686
2021-04-05,123.5,4.8125,1.125,123.93333333333331,124.22619047619048,122.0,70B3D500700016FC,124.22619047619048
2021-04-06,123.2,5.444444444444445,0.75,123.9933333333333,123.35000000000002,122.0,70B3D500700016FC,123.35000000000002
2021-04-07,123.17647058823529,5.0588235294117645,0.9411764705882353,123.82941176470582,123.18823529411766,122.0,70B3D500700016FC,123.18823529411766
2021-04-08,122.71428571428571,7.714285714285714,0.7857142857142857,123.2619047619047,122.94537815126051,120.42857142857143,70B3D500700016FC,122.94537815126051
2021-04-09,122.26666666666667,8.533333333333333,0.9333333333333333,123.06666666666663,122.4904761904762,120.0,70B3D500700016FC,122.4904761904762
2021-04-10,120.0,10.0,1.0625,122.50208333333333,121.13333333333335,120.0,70B3D500700016FC,121.13333333333335
2021-04-11,120.0,9.705882352941176,1.1764705882352942,121.55686274509804,120.00000000000001,120.0,70B3D500700016FC,120.00000000000001
2021-04-12,120.0,7.090909090909091,1.0909090909090908,120.87575757575756,120.00000000000001,120.0,70B3D500700016FC,120.00000000000001
2021-04-13,120.875,9.142857142857142,1.0,120.36250000000001,120.43750000000001,120.0,70B3D500700016FC,120.43750000000001
2021-04-14,120.85714285714286,8.214285714285714,1.0,120.36190476190475,120.86607142857144,120.0,70B3D500700016FC,120.86607142857144
2021-04-15,120.72727272727273,9.636363636363637,1.0,120.5272727272727,120.79220779220782,120.0,70B3D500700016FC,120.79220779220782
2021-04-16,120.61538461538461,8.307692307692308,0.6923076923076923,120.63076923076925,120.6713286713287,120.0,70B3D500700016FC,120.6713286713287
2021-04-17,120.0,11.0625,1.0625,120.64583333333331,120.30769230769232,119.75,70B3D500700016FC,120.30769230769232
2021-04-18,119.2,11.4,1.1333333333333333,120.28666666666669,119.60000000000002,118.0,70B3D500700016FC,119.60000000000002
2021-04-19,118.625,13.375,0.875,119.86041666666668,118.91250000000002,116.625,70B3D500700016FC,118.91250000000002
2021-04-20,118.0,14.307692307692308,1.0,119.2846153846154,118.31250000000001,116.0,70B3D500700016FC,118.31250000000001
2021-04-21,118.92307692307692,15.384615384615385,1.3076923076923077,118.77179487179491,118.46153846153848,116.0,70B3D500700016FC,118.46153846153848
2021-04-22,120.42857142857143,13.785714285714286,1.2857142857142858,118.87619047619047,119.67582417582419,116.0,70B3D500700016FC,119.67582417582419
2021-04-23,120.42857142857143,12.714285714285714,1.0714285714285714,119.11190476190474,120.42857142857144,117.14285714285714,70B3D500700016FC,120.42857142857144
2021-04-24,124.46153846153847,15.0,1.3846153846153846,119.96153846153842,122.44505494505496,118.0,70B3D500700016FC,122.44505494505496
2021-04-25,128.0,12.466666666666667,1.2,122.11333333333332,126.23076923076925,118.53333333333333,70B3D500700016FC,126.23076923076925
2021-04-26,124.53333333333333,14.466666666666667,1.0666666666666667,123.94222222222224,126.2666666666667,122.0,70B3D500700016FC,126.2666666666667
2021-04-27,124.15384615384616,17.615384615384617,1.2307692307692308,124.9051282051282,124.34358974358977,120.0,70B3D500700016FC,124.34358974358977
2021-04-28,118.66666666666667,16.733333333333334,1.2,124.70888888888888,121.41025641025644,118.53333333333333,70B3D500700016FC,121.41025641025644
2021-04-29,117.46666666666667,15.0,1.1333333333333333,122.45111111111115,118.06666666666669,116.0,70B3D500700016FC,118.06666666666669
2021-04-30,116.94117647058823,11.117647058823529,1.0588235294117647,119.9686274509804,117.20392156862748,115.6470588235294,70B3D500700016FC,117.20392156862748
2021-05-01,114.625,14.4375,1.0,117.57708333333338,115.78308823529414,114.0,70B3D500700016FC,115.78308823529414
2021-05-02,114.71428571428571,14.285714285714286,1.1428571428571428,116.20238095238099,114.66964285714289,114.0,70B3D500700016FC,114.66964285714289
2021-05-03,117.41176470588235,14.235294117647058,1.0,115.81764705882358,116.06302521008405,114.0,70B3D500700016FC,116.06302521008405
2021-05-04,117.14285714285714,11.285714285714286,1.0,115.96428571428574,117.27731092436977,114.0,70B3D500700016FC,117.27731092436977
2021-05-05,116.14285714285714,11.285714285714286,1.0714285714285714,116.20000000000005,116.64285714285717,115.57142857142857,70B3D500700016FC,116.64285714285717
2021-05-06,114.85714285714286,8.5,1.1428571428571428,116.43095238095245,115.50000000000003,114.14285714285714,70B3D500700016FC,115.50000000000003
2021-05-07,114.75,11.5625,1.0625,116.25833333333341,114.80357142857146,114.0,70B3D500700016FC,114.80357142857146
2021-05-08,115.25,12.8125,1.0,115.31458333333339,115.00000000000003,112.5,70B3D500700016FC,115.00000000000003
