,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
1975,70B3D500700016EB,2020-09-02 08:09:36.372694,74,12.0,2,74.33333333333334,74.6,74.0,74.6
1976,70B3D500700016EB,2020-09-02 10:09:36.005025,74,15.0,3,74.33333333333334,74.6,74.0,74.6
1977,70B3D500700016EB,2020-09-02 11:09:35.823378,76,28.0,3,74.33333333333334,74.6,74.0,74.6
1978,70B3D500700016EB,2020-09-02 14:09:35.149468,74,24.0,2,74.33333333333334,74.6,74.0,74.6
1979,70B3D500700016EB,2020-09-02 17:09:34.672831,80,21.0,3,74.43333333333334,74.8,74.0,74.8
1980,70B3D500700016EB,2020-09-02 18:09:34.617763,74,21.0,3,74.43333333333334,74.8,74.0,74.8
1981,70B3D500700016EB,2020-09-02 19:09:35.857206,74,18.0,3,74.43333333333334,74.8,74.0,74.8
1982,70B3D500700016EB,2020-09-02 20:09:35.634816,74,17.0,3,74.43333333333334,74.8,74.0,74.8
1983,70B3D500700016EB,2020-09-02 22:09:35.257379,74,14.0,3,74.43333333333334,74.8,74.0,74.8
1984,70B3D500700016EB,2020-09-02 23:09:35.112340,74,15.0,3,74.43333333333334,74.8,74.0,74.8
1985,70B3D500700016EB,2020-09-03 00:09:34.949205,74,12.0,2,74.43333333333334,74.8,74.0,74.8
1986,70B3D500700016EB,2020-09-03 02:09:34.571738,74,12.0,2,74.43333333333334,74.8,74.0,74.8
1987,70B3D500700016EB,2020-09-03 04:09:34.239208,74,12.0,2,74.43333333333334,74.73333333333333,74.0,74.73333333333333
1988,70B3D500700016EB,2020-09-03 06:09:33.908228,74,10.0,3,74.43333333333334,74.66666666666667,74.0,74.66666666666667
1989,70B3D500700016EB,2020-09-03 07:09:33.761241,74,9.0,3,74.43333333333334,74.6,74.0,74.6
1990,70B3D500700016EB,2020-09-03 09:09:33.268030,74,11.0,2,74.43333333333334,74.53333333333333,74.0,74.53333333333333
1991,70B3D500700016EB,2020-09-03 10:09:33.167042,72,15.0,3,74.4,74.4,72.0,74.4
1992,70B3D500700016EB,2020-09-03 12:09:32.710433,72,23.0,3,74.36666666666667,74.26666666666667,72.0,74.26666666666667
1993,70B3D500700016EB,2020-09-03 16:09:32.136271,72,20.0,3,74.33333333333334,74.2,72.0,74.2
1994,70B3D500700016EB,2020-09-03 17:09:31.619716,70,19.0,3,74.26666666666668,74.06666666666666,70.0,74.06666666666666
1995,70B3D500700016EB,2020-09-03 18:09:31.484113,70,16.0,3,74.20000000000002,73.93333333333334,70.0,73.93333333333334
1996,70B3D500700016EB,2020-09-03 19:09:31.246966,68,14.0,4,74.10000000000002,73.66666666666667,68.0,73.66666666666667
1997,70B3D500700016EB,2020-09-03 20:09:32.791403,70,15.0,3,74.03333333333336,73.46666666666667,68.0,73.46666666666667
1998,70B3D500700016EB,2020-09-03 21:09:32.877360,62,15.0,3,73.83333333333336,73.06666666666666,62.0,73.06666666666666
1999,70B3D500700016EB,2020-09-03 22:09:32.548694,68,17.0,2,73.73333333333336,72.86666666666666,62.0,72.86666666666666
2000,70B3D500700016EB,2020-09-03 23:09:32.225944,68,14.0,3,73.63333333333337,72.66666666666667,62.0,72.66666666666667
2001,70B3D500700016EB,2020-09-04 00:09:31.914353,70,14.0,3,73.5666666666667,72.53333333333333,62.0,72.53333333333333
2002,70B3D500700016EB,2020-09-04 01:09:31.781765,70,15.0,3,73.50000000000004,72.4,62.0,72.4
2003,70B3D500700016EB,2020-09-04 04:09:31.170505,70,16.0,3,73.43333333333338,72.26666666666667,62.0,72.26666666666667
2004,70B3D500700016EB,2020-09-04 05:09:30.989306,70,14.0,3,73.3666666666667,72.13333333333334,62.0,72.13333333333334
2005,70B3D500700016EB,2020-09-04 06:09:30.836413,70,17.0,2,73.30000000000004,72.0,62.0,72.0
2006,70B3D500700016EB,2020-09-04 07:09:30.729730,70,16.0,3,73.23333333333336,71.86666666666666,62.0,71.86666666666666
2007,70B3D500700016EB,2020-09-04 08:09:30.454115,70,15.0,3,73.13333333333337,71.66666666666667,62.0,71.66666666666667
2008,70B3D500700016EB,2020-09-04 09:09:30.279855,66,16.0,3,73.00000000000001,71.4,62.0,71.4
2009,70B3D500700016EB,2020-09-04 10:09:30.254393,66,18.0,4,72.86666666666667,70.93333333333334,62.0,70.93333333333334
2010,70B3D500700016EB,2020-09-04 12:09:29.697546,60,23.0,3,72.63333333333334,70.46666666666667,60.0,70.46666666666667
2011,70B3D500700016EB,2020-09-04 13:09:29.494966,62,28.0,3,72.43333333333334,70.06666666666666,60.0,70.06666666666666
2012,70B3D500700016EB,2020-09-04 14:09:29.249350,62,30.0,2,72.23333333333332,69.66666666666667,60.0,69.66666666666667
2013,70B3D500700016EB,2020-09-04 15:09:29.087422,60,29.0,4,71.99999999999999,69.2,60.0,69.2
2014,70B3D500700016EB,2020-09-04 17:09:28.689224,62,29.0,3,71.79999999999998,68.8,60.0,68.8
2015,70B3D500700016EB,2020-09-04 18:09:34.428994,58,25.0,4,71.53333333333332,68.26666666666667,58.0,68.26666666666667
2016,70B3D500700016EB,2020-09-04 19:09:28.219335,58,24.0,3,71.26666666666665,67.73333333333333,58.0,67.73333333333333
2017,70B3D500700016EB,2020-09-04 20:09:29.655562,62,25.0,2,71.03333333333333,67.33333333333333,58.0,67.33333333333333
2018,70B3D500700016EB,2020-09-04 21:09:29.398302,56,20.0,2,70.7,66.73333333333333,56.0,66.73333333333333
2019,70B3D500700016EB,2020-09-04 22:09:29.255819,56,19.0,3,70.36666666666667,66.13333333333334,56.0,66.13333333333334
2020,70B3D500700016EB,2020-09-05 01:09:28.614352,56,15.0,3,70.03333333333335,65.53333333333333,56.0,65.53333333333333
2021,70B3D500700016EB,2020-09-05 02:09:28.588058,56,15.0,3,69.7,65.0,56.0,65.0
2022,70B3D500700016EB,2020-09-05 04:09:28.051247,56,14.0,2,69.36666666666669,64.46666666666667,56.0,64.46666666666667
2023,70B3D500700016EB,2020-09-05 05:09:27.867543,56,14.0,2,69.06666666666669,63.93333333333333,56.0,63.93333333333333
2024,70B3D500700016EB,2020-09-05 06:09:28.145653,56,15.0,3,68.76666666666668,63.46666666666667,56.0,63.46666666666667
2025,70B3D500700016EB,2020-09-05 07:09:27.493314,56,14.0,3,68.46666666666667,63.0,56.0,63.0
2026,70B3D500700016EB,2020-09-05 09:09:27.140449,48,16.0,3,68.0,62.333333333333336,48.0,62.333333333333336
2027,70B3D500700016EB,2020-09-05 10:09:26.954864,50,18.0,2,67.56666666666665,61.666666666666664,48.0,61.666666666666664
2028,70B3D500700016EB,2020-09-05 11:09:26.728174,50,19.0,2,67.16666666666663,61.266666666666666,48.0,61.266666666666666
2029,70B3D500700016EB,2020-09-05 12:09:26.562400,50,24.0,4,66.76666666666662,60.666666666666664,48.0,60.666666666666664
2030,70B3D500700016EB,2020-09-05 13:09:26.337184,50,27.0,4,66.36666666666663,60.06666666666667,48.0,60.06666666666667
2031,70B3D500700016EB,2020-09-05 14:09:26.155719,50,21.0,3,65.96666666666663,59.4,48.0,59.4
2032,70B3D500700016EB,2020-09-05 15:09:25.926257,48,22.0,3,65.53333333333332,58.666666666666664,48.0,58.666666666666664
2033,70B3D500700016EB,2020-09-05 16:09:25.717149,26,19.0,3,64.73333333333333,57.2,26.0,57.2
2034,70B3D500700016EB,2020-09-05 17:09:25.552674,30,17.0,3,63.99999999999999,55.86666666666667,26.0,55.86666666666667
2035,70B3D500700016EB,2020-09-05 18:09:25.330757,30,18.0,2,63.26666666666666,54.53333333333333,26.0,54.53333333333333
2036,70B3D500700016EB,2020-09-05 19:09:26.740670,20,16.0,3,62.36666666666666,52.86666666666667,20.0,52.86666666666667
2037,70B3D500700016EB,2020-09-05 20:09:26.528943,22,13.0,4,61.46666666666667,51.266666666666666,20.0,51.266666666666666
2038,70B3D500700016EB,2020-09-05 22:09:26.154031,22,15.0,3,60.6,49.8,20.0,49.8
2039,70B3D500700016EB,2020-09-06 00:09:25.783805,24,15.0,3,59.666666666666664,48.4,20.0,48.4
2040,70B3D500700016EB,2020-09-06 02:09:25.429917,28,14.0,3,58.900000000000006,47.333333333333336,20.0,47.333333333333336
2041,70B3D500700016EB,2020-09-06 03:09:25.269182,28,15.0,3,58.13333333333333,46.2,20.0,46.2
2042,70B3D500700016EB,2020-09-06 04:09:25.242957,28,15.0,3,57.36666666666667,45.06666666666667,20.0,45.06666666666667
2043,70B3D500700016EB,2020-09-06 05:09:25.072712,28,13.0,3,56.6,44.0,20.0,44.0
2044,70B3D500700016EB,2020-09-06 07:09:24.569363,28,11.0,3,55.833333333333336,42.86666666666667,20.0,42.86666666666667
2045,70B3D500700016EB,2020-09-06 08:09:24.394210,28,12.0,3,55.06666666666668,41.86666666666667,20.0,41.86666666666667
2046,70B3D500700016EB,2020-09-06 09:09:24.228177,28,14.0,3,54.30000000000001,40.86666666666667,20.0,40.86666666666667
2047,70B3D500700016EB,2020-09-06 10:09:24.042880,30,14.0,2,53.56666666666668,39.8,20.0,39.8
2048,70B3D500700016EB,2020-09-06 11:09:23.873931,30,23.0,3,52.83333333333335,38.93333333333333,20.0,38.93333333333333
2049,70B3D500700016EB,2020-09-06 12:09:23.658904,24,35.0,2,52.00000000000001,37.86666666666667,20.0,37.86666666666667
2050,70B3D500700016EB,2020-09-06 13:09:23.489010,30,32.0,3,51.26666666666668,37.0,20.0,37.0
2051,70B3D500700016EB,2020-09-06 14:09:23.279235,30,22.0,3,50.56666666666668,36.13333333333333,20.0,36.13333333333333
2052,70B3D500700016EB,2020-09-06 15:09:23.051138,20,21.0,2,49.70000000000001,34.93333333333333,20.0,34.93333333333333
2053,70B3D500700016EB,2020-09-06 16:09:22.890137,20,21.0,3,48.83333333333334,33.733333333333334,20.0,33.733333333333334
2054,70B3D500700016EB,2020-09-06 17:09:22.660043,16,20.0,3,47.933333333333344,32.4,16.0,32.4
2055,70B3D500700016EB,2020-09-06 18:09:22.460863,16,20.0,3,47.033333333333346,31.066666666666666,16.0,31.066666666666666
2056,70B3D500700016EB,2020-09-06 19:09:23.856987,16,17.0,4,46.16666666666667,30.0,16.0,30.0
2057,70B3D500700016EB,2020-09-06 20:09:23.653872,16,14.0,3,45.266666666666666,28.866666666666667,16.0,28.866666666666667
2058,70B3D500700016EB,2020-09-06 21:09:23.505348,16,15.0,4,44.5,27.733333333333334,16.0,27.733333333333334
2059,70B3D500700016EB,2020-09-06 22:09:23.298143,16,15.0,2,43.63333333333333,26.6,16.0,26.6
2060,70B3D500700016EB,2020-09-06 23:09:23.114740,16,14.0,4,42.76666666666666,25.466666666666665,16.0,25.466666666666665
2061,70B3D500700016EB,2020-09-07 01:09:22.762348,16,14.0,3,41.86666666666666,24.333333333333332,16.0,24.333333333333332
2062,70B3D500700016EB,2020-09-07 02:09:22.618115,16,13.0,2,40.96666666666667,23.266666666666666,16.0,23.266666666666666
2063,70B3D500700016EB,2020-09-07 03:09:22.428725,16,13.0,3,40.06666666666666,22.933333333333334,16.0,22.933333333333334
2064,70B3D500700016EB,2020-09-07 04:09:22.269395,16,14.0,3,39.16666666666666,22.466666666666665,16.0,22.466666666666665
2065,70B3D500700016EB,2020-09-07 06:09:21.936831,16,9.0,3,38.26666666666665,22.0,16.0,22.0
2066,70B3D500700016EB,2020-09-07 07:09:21.975067,16,12.0,3,37.36666666666666,21.866666666666667,16.0,21.866666666666667
2067,70B3D500700016EB,2020-09-07 08:09:21.779683,16,10.0,3,36.466666666666654,21.666666666666668,16.0,21.666666666666668
2068,70B3D500700016EB,2020-09-07 09:09:21.453759,20,10.0,3,35.699999999999996,21.6,16.0,21.6
2069,70B3D500700016EB,2020-09-07 10:09:21.325978,20,15.0,3,34.93333333333333,21.466666666666665,16.0,21.466666666666665
2070,70B3D500700016EB,2020-09-07 11:09:21.087357,14,24.0,3,34.166666666666664,21.0,14.0,21.0
2071,70B3D500700016EB,2020-09-07 12:09:20.901819,12,41.0,3,33.333333333333336,20.466666666666665,12.0,20.466666666666665
2072,70B3D500700016EB,2020-09-07 13:09:20.711544,12,40.0,4,32.49999999999999,19.933333333333334,12.0,19.933333333333334
2073,70B3D500700016EB,2020-09-07 15:09:20.318107,6,20.0,3,31.59999999999999,19.2,6.0,19.2
2074,70B3D500700016EB,2020-09-07 16:09:20.111240,8,23.0,3,30.699999999999992,18.533333333333335,6.0,18.533333333333335
2075,70B3D500700016EB,2020-09-07 17:09:19.907607,6,20.0,3,29.83333333333333,17.8,6.0,17.8
2076,70B3D500700016EB,2020-09-07 18:09:19.756715,6,20.0,3,28.966666666666665,17.066666666666666,6.0,17.066666666666666
2077,70B3D500700016EB,2020-09-07 19:09:21.093642,4,18.0,3,28.0,16.2,4.0,16.2
2078,70B3D500700016EB,2020-09-07 20:09:20.909699,4,15.0,2,27.133333333333333,15.333333333333334,4.0,15.333333333333334
2079,70B3D500700016EB,2020-09-07 21:09:20.728226,4,16.0,3,26.266666666666666,14.666666666666666,4.0,14.666666666666666
2080,70B3D500700016EB,2020-09-07 22:09:20.536461,4,15.0,3,25.400000000000002,13.8,4.0,13.8
2081,70B3D500700016EB,2020-09-07 23:09:20.349767,4,15.0,3,24.533333333333335,12.933333333333334,4.0,12.933333333333334
2082,70B3D500700016EB,2020-09-08 00:09:00.214701,4,12.0,4,23.666666666666664,12.4,4.0,12.4
2083,70B3D500700016EB,2020-09-08 01:08:59.998103,4,14.0,3,22.8,11.866666666666667,4.0,11.866666666666667
2084,70B3D500700016EB,2020-09-08 02:08:59.812682,4,14.0,3,21.933333333333337,11.466666666666667,4.0,11.466666666666667
2085,70B3D500700016EB,2020-09-08 03:08:59.647028,4,13.0,2,21.066666666666666,11.066666666666666,4.0,11.066666666666666
2086,70B3D500700016EB,2020-09-08 06:08:59.169079,4,11.0,3,20.333333333333336,10.666666666666666,4.0,10.666666666666666
2087,70B3D500700016EB,2020-09-08 07:08:58.982674,4,9.0,4,19.566666666666666,10.266666666666667,4.0,10.266666666666667
2088,70B3D500700016EB,2020-09-08 08:08:58.861350,4,10.0,4,18.799999999999997,9.866666666666667,4.0,9.866666666666667
2089,70B3D500700016EB,2020-09-08 09:08:58.695640,4,11.0,3,18.03333333333333,9.466666666666667,4.0,9.466666666666667
2090,70B3D500700016EB,2020-09-08 10:08:58.648686,6,15.0,3,17.3,9.133333333333333,4.0,9.133333333333333
2091,70B3D500700016EB,2020-09-08 11:08:58.458034,6,23.0,2,16.566666666666666,8.8,4.0,8.8
2092,70B3D500700016EB,2020-09-08 12:08:58.340379,72,37.0,2,16.966666666666665,10.666666666666666,4.0,10.666666666666666
2093,70B3D500700016EB,2020-09-08 14:08:57.941948,76,24.0,3,17.799999999999997,12.666666666666666,4.0,12.666666666666666
2094,70B3D500700016EB,2020-09-08 15:08:57.775975,76,23.0,2,18.566666666666663,14.666666666666666,4.0,14.666666666666666
2095,70B3D500700016EB,2020-09-08 16:08:57.576517,76,25.0,2,19.33333333333333,16.666666666666668,4.0,16.666666666666668
2096,70B3D500700016EB,2020-09-08 17:08:57.343415,76,24.0,3,20.26666666666666,18.666666666666668,4.0,18.666666666666668
2097,70B3D500700016EB,2020-09-08 18:08:57.137323,76,23.0,3,21.16666666666666,20.666666666666668,4.0,20.666666666666668
2098,70B3D500700016EB,2020-09-08 19:09:05.515688,76,21.0,3,22.06666666666666,22.533333333333335,4.0,22.533333333333335
2099,70B3D500700016EB,2020-09-08 20:08:58.325787,76,19.0,3,22.933333333333326,24.4,4.0,24.4
2100,70B3D500700016EB,2020-09-08 21:08:58.120657,76,17.0,3,23.733333333333324,26.466666666666665,4.0,26.466666666666665
2101,70B3D500700016EB,2020-09-08 22:08:57.964541,76,15.0,2,24.533333333333324,28.6,4.0,28.6
2102,70B3D500700016EB,2020-09-08 23:08:57.749012,76,15.0,2,25.333333333333325,30.733333333333334,4.0,30.733333333333334
2103,70B3D500700016EB,2020-09-09 00:08:57.562123,76,15.0,3,26.133333333333322,33.06666666666667,4.0,33.06666666666667
2104,70B3D500700016EB,2020-09-09 01:08:57.375587,76,15.0,3,26.933333333333323,35.333333333333336,4.0,35.333333333333336
2105,70B3D500700016EB,2020-09-09 03:08:57.068389,76,14.0,3,27.73333333333332,37.666666666666664,4.0,37.666666666666664
2106,70B3D500700016EB,2020-09-09 04:08:56.857440,76,14.0,3,28.53333333333332,40.0,4.0,40.0
2107,70B3D500700016EB,2020-09-09 05:08:56.692608,76,12.0,3,29.299999999999986,42.4,4.0,42.4
2108,70B3D500700016EB,2020-09-09 06:08:56.528079,76,11.0,3,30.066666666666652,44.8,4.0,44.8
2109,70B3D500700016EB,2020-09-09 07:08:56.359739,76,11.0,2,30.93333333333332,47.2,4.0,47.2
2110,70B3D500700016EB,2020-09-09 08:08:56.195726,76,11.0,1,31.69999999999999,49.6,4.0,49.6
2111,70B3D500700016EB,2020-09-09 09:08:56.049411,76,12.0,2,32.466666666666654,52.0,4.0,52.0
2112,70B3D500700016EB,2020-09-09 10:08:55.842661,74,16.0,3,33.36666666666666,54.333333333333336,4.0,54.333333333333336
2113,70B3D500700016EB,2020-09-09 12:08:55.454322,78,42.0,3,34.33333333333332,56.8,4.0,56.8
2114,70B3D500700016EB,2020-09-09 13:08:55.451456,78,43.0,3,35.36666666666665,59.266666666666666,4.0,59.266666666666666
2115,70B3D500700016EB,2020-09-09 14:08:55.258932,76,28.0,4,36.36666666666665,61.666666666666664,4.0,61.666666666666664
2116,70B3D500700016EB,2020-09-09 15:08:54.892625,76,24.0,3,37.36666666666665,64.06666666666666,4.0,64.06666666666666
2117,70B3D500700016EB,2020-09-09 16:08:54.686750,74,25.0,2,38.33333333333332,66.4,4.0,66.4
2118,70B3D500700016EB,2020-09-09 19:08:55.658071,76,23.0,2,39.33333333333332,68.8,4.0,68.8
2119,70B3D500700016EB,2020-09-09 20:08:55.468247,76,23.0,3,40.33333333333332,71.2,6.0,71.2
2120,70B3D500700016EB,2020-09-09 21:08:55.285715,76,20.0,2,41.33333333333332,73.53333333333333,6.0,73.53333333333333
2121,70B3D500700016EB,2020-09-09 22:08:55.074232,76,19.0,3,42.33333333333332,75.86666666666666,72.0,75.86666666666666
2122,70B3D500700016EB,2020-09-09 23:08:54.868973,76,18.0,3,43.33333333333333,76.0,74.0,76.0
2123,70B3D500700016EB,2020-09-10 01:08:54.496522,76,17.0,2,44.33333333333333,76.0,74.0,76.0
2124,70B3D500700016EB,2020-09-10 02:08:54.289252,76,17.0,2,45.33333333333332,76.0,74.0,76.0
2125,70B3D500700016EB,2020-09-10 03:08:54.104732,74,17.0,3,46.29999999999999,75.93333333333334,74.0,75.93333333333334
2126,70B3D500700016EB,2020-09-10 04:08:53.917363,76,16.0,3,47.3,75.93333333333334,74.0,75.93333333333334
2127,70B3D500700016EB,2020-09-10 05:08:53.732757,76,17.0,3,48.29999999999999,75.93333333333334,74.0,75.93333333333334
2128,70B3D500700016EB,2020-09-10 06:08:53.545135,74,15.0,3,49.19999999999999,75.86666666666666,74.0,75.86666666666666
2129,70B3D500700016EB,2020-09-10 07:08:53.357853,76,16.0,2,50.13333333333332,75.86666666666666,74.0,75.86666666666666
2130,70B3D500700016EB,2020-09-10 11:08:52.594252,74,22.0,2,51.133333333333326,75.8,74.0,75.8
2131,70B3D500700016EB,2020-09-10 12:08:52.435482,76,31.0,3,52.19999999999999,75.8,74.0,75.8
2132,70B3D500700016EB,2020-09-10 14:08:51.908038,76,25.0,3,53.26666666666666,75.8,74.0,75.8
2133,70B3D500700016EB,2020-09-10 15:08:51.795564,76,19.0,3,54.43333333333332,75.8,74.0,75.8
2134,70B3D500700016EB,2020-09-10 17:08:51.424359,76,23.0,2,55.56666666666666,75.8,74.0,75.8
2135,70B3D500700016EB,2020-09-10 19:08:52.595198,76,19.0,3,56.73333333333333,75.8,74.0,75.8
2136,70B3D500700016EB,2020-09-10 20:08:52.571114,74,15.0,3,57.86666666666666,75.73333333333333,74.0,75.73333333333333
2137,70B3D500700016EB,2020-09-10 21:08:52.410133,76,15.0,3,59.06666666666666,75.73333333333333,74.0,75.73333333333333
2138,70B3D500700016EB,2020-09-10 22:08:52.060925,76,14.0,2,60.26666666666666,75.73333333333333,74.0,75.73333333333333
2139,70B3D500700016EB,2020-09-10 23:08:51.881111,76,16.0,3,61.466666666666654,75.73333333333333,74.0,75.73333333333333
2140,70B3D500700016EB,2020-09-11 01:08:51.501117,76,15.0,3,62.66666666666666,75.73333333333333,74.0,75.73333333333333
2141,70B3D500700016EB,2020-09-11 02:08:51.312349,76,15.0,4,63.86666666666666,75.73333333333333,74.0,75.73333333333333
2142,70B3D500700016EB,2020-09-11 03:08:51.165146,76,12.0,2,65.06666666666666,75.8,74.0,75.8
2143,70B3D500700016EB,2020-09-11 04:08:50.956696,76,12.0,3,66.26666666666665,75.73333333333333,74.0,75.73333333333333
2144,70B3D500700016EB,2020-09-11 05:08:50.815661,76,11.0,4,67.46666666666665,75.66666666666667,74.0,75.66666666666667
2145,70B3D500700016EB,2020-09-11 06:08:50.625598,76,11.0,3,68.66666666666666,75.66666666666667,74.0,75.66666666666667
2146,70B3D500700016EB,2020-09-11 07:08:50.459306,76,10.0,3,69.86666666666666,75.66666666666667,74.0,75.66666666666667
2147,70B3D500700016EB,2020-09-11 08:08:50.342447,76,9.0,2,71.06666666666666,75.73333333333333,74.0,75.73333333333333
2148,70B3D500700016EB,2020-09-11 10:08:49.959393,74,15.0,3,72.23333333333332,75.66666666666667,74.0,75.66666666666667
2149,70B3D500700016EB,2020-09-11 11:08:49.756719,76,22.0,2,73.43333333333332,75.66666666666667,74.0,75.66666666666667
2150,70B3D500700016EB,2020-09-11 12:08:49.569394,76,40.0,2,74.6,75.66666666666667,74.0,75.66666666666667
2151,70B3D500700016EB,2020-09-11 13:08:49.186996,92,40.0,3,76.03333333333333,76.2,74.0,76.2
2152,70B3D500700016EB,2020-09-11 14:08:49.197383,66,25.0,4,75.93333333333332,75.86666666666666,66.0,75.86666666666666
2153,70B3D500700016EB,2020-09-11 15:08:49.016689,64,23.0,2,75.73333333333332,75.46666666666667,64.0,75.46666666666667
2154,70B3D500700016EB,2020-09-11 17:08:48.390639,86,24.0,2,75.89999999999999,75.8,64.0,75.8
2155,70B3D500700016EB,2020-09-11 18:08:48.283367,76,24.0,2,75.89999999999999,75.86666666666666,64.0,75.86666666666666
2156,70B3D500700016EB,2020-09-11 19:08:49.789302,76,23.0,3,75.89999999999999,75.86666666666666,64.0,75.86666666666666
2157,70B3D500700016EB,2020-09-11 20:08:49.580469,74,16.0,3,75.86666666666665,75.8,64.0,75.8
2158,70B3D500700016EB,2020-09-11 21:08:49.435171,76,16.0,3,75.86666666666666,75.86666666666666,64.0,75.86666666666666
2159,70B3D500700016EB,2020-09-11 23:08:48.895682,74,15.0,3,75.83333333333333,75.8,64.0,75.8
2160,70B3D500700016EB,2020-09-12 00:08:48.911575,74,12.0,3,75.8,75.8,64.0,75.8
2161,70B3D500700016EB,2020-09-12 01:08:48.669769,74,15.0,3,75.76666666666667,75.73333333333333,64.0,75.73333333333333
2162,70B3D500700016EB,2020-09-12 02:08:48.363817,76,15.0,2,75.76666666666667,75.73333333333333,64.0,75.73333333333333
2163,70B3D500700016EB,2020-09-12 03:08:48.198092,74,14.0,3,75.73333333333333,75.66666666666667,64.0,75.66666666666667
2164,70B3D500700016EB,2020-09-12 04:08:48.012580,74,13.0,2,75.7,75.6,64.0,75.6
2165,70B3D500700016EB,2020-09-12 05:08:47.831957,74,12.0,2,75.66666666666667,75.53333333333333,64.0,75.53333333333333
2166,70B3D500700016EB,2020-09-12 09:08:47.302524,74,12.0,3,75.63333333333333,75.53333333333333,64.0,75.53333333333333
2167,70B3D500700016EB,2020-09-12 10:08:47.115138,74,13.0,3,75.60000000000001,75.46666666666667,64.0,75.46666666666667
2168,70B3D500700016EB,2020-09-12 12:08:46.551310,88,40.0,2,75.8,75.86666666666666,64.0,75.86666666666666
2169,70B3D500700016EB,2020-09-12 13:08:46.401860,74,41.0,2,75.76666666666667,75.8,64.0,75.8
2170,70B3D500700016EB,2020-09-12 14:08:46.350141,76,28.0,2,75.76666666666667,75.8,64.0,75.8
2171,70B3D500700016EB,2020-09-12 17:08:45.733135,66,27.0,2,75.6,75.46666666666667,64.0,75.46666666666667
2172,70B3D500700016EB,2020-09-12 19:08:52.899906,76,23.0,2,75.63333333333333,75.46666666666667,64.0,75.46666666666667
2173,70B3D500700016EB,2020-09-12 20:08:46.530449,76,20.0,2,75.6,75.46666666666667,64.0,75.46666666666667
2174,70B3D500700016EB,2020-09-12 21:08:46.344292,76,18.0,3,75.56666666666666,75.46666666666667,64.0,75.46666666666667
2175,70B3D500700016EB,2020-09-12 22:08:46.138294,74,19.0,3,75.53333333333333,75.4,64.0,75.4
2176,70B3D500700016EB,2020-09-12 23:08:45.994246,74,16.0,2,75.5,75.33333333333333,64.0,75.33333333333333
2177,70B3D500700016EB,2020-09-13 00:08:45.834416,74,16.0,3,75.5,75.26666666666667,64.0,75.26666666666667
2178,70B3D500700016EB,2020-09-13 01:08:45.606705,74,14.0,3,75.46666666666665,75.26666666666667,64.0,75.26666666666667
2179,70B3D500700016EB,2020-09-13 02:08:45.420883,74,15.0,3,75.43333333333332,75.2,64.0,75.2
2180,70B3D500700016EB,2020-09-13 03:08:45.537286,74,16.0,3,75.39999999999999,75.13333333333334,64.0,75.13333333333334
2181,70B3D500700016EB,2020-09-13 05:08:44.996054,74,15.0,3,75.36666666666667,74.53333333333333,64.0,74.53333333333333
2182,70B3D500700016EB,2020-09-13 06:08:44.827835,74,15.0,3,75.33333333333334,74.8,64.0,74.8
2183,70B3D500700016EB,2020-09-13 08:08:44.445347,74,12.0,3,75.30000000000001,75.13333333333334,66.0,75.13333333333334
2184,70B3D500700016EB,2020-09-13 09:08:44.203190,74,13.0,3,75.26666666666667,74.73333333333333,66.0,74.73333333333333
2185,70B3D500700016EB,2020-09-13 10:08:43.967467,74,16.0,3,75.26666666666668,74.66666666666667,66.0,74.66666666666667
2186,70B3D500700016EB,2020-09-13 11:08:43.925430,76,24.0,3,75.26666666666668,74.66666666666667,66.0,74.66666666666667
2187,70B3D500700016EB,2020-09-13 12:08:43.594018,76,39.0,2,75.26666666666667,74.73333333333333,66.0,74.73333333333333
2188,70B3D500700016EB,2020-09-13 14:08:43.361818,76,29.0,3,75.3,74.73333333333333,66.0,74.73333333333333
2189,70B3D500700016EB,2020-09-13 15:08:43.181383,76,24.0,4,75.3,74.8,66.0,74.8
2190,70B3D500700016EB,2020-09-13 17:08:42.767006,76,27.0,2,75.33333333333333,74.86666666666666,66.0,74.86666666666666
2191,70B3D500700016EB,2020-09-13 18:08:42.434767,76,25.0,4,75.33333333333333,74.93333333333334,66.0,74.93333333333334
2192,70B3D500700016EB,2020-09-13 19:08:43.804783,74,22.0,3,75.3,74.86666666666666,66.0,74.86666666666666
2193,70B3D500700016EB,2020-09-13 21:08:43.524635,76,17.0,2,75.3,74.93333333333334,66.0,74.93333333333334
2194,70B3D500700016EB,2020-09-14 00:08:42.992512,76,17.0,3,75.3,75.0,66.0,75.0
2195,70B3D500700016EB,2020-09-14 01:08:42.763746,74,13.0,3,75.26666666666667,75.0,66.0,75.0
2196,70B3D500700016EB,2020-09-14 02:08:42.577696,76,15.0,3,75.3,75.06666666666666,66.0,75.06666666666666
2197,70B3D500700016EB,2020-09-14 04:08:42.253714,76,15.0,3,75.3,75.13333333333334,66.0,75.13333333333334
2198,70B3D500700016EB,2020-09-14 05:08:42.209334,76,14.0,3,75.3,74.73333333333333,66.0,74.73333333333333
2199,70B3D500700016EB,2020-09-14 06:08:42.034037,76,13.0,3,75.3,74.8,66.0,74.8
2200,70B3D500700016EB,2020-09-14 07:08:41.712388,76,14.0,3,75.3,74.8,66.0,74.8
