,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
6300,70B3D500700016FC,2021-03-26 05:29:41.898984,122,8.0,1,122.46666666666664,122.0,120.0,122.0
6301,70B3D500700016FC,2021-03-26 07:29:41.537618,122,9.0,1,122.43333333333331,122.0,120.0,122.0
6302,70B3D500700016FC,2021-03-26 10:29:40.769645,124,20.0,1,122.43333333333331,122.06666666666666,120.0,122.06666666666666
6303,70B3D500700016FC,2021-03-26 13:29:40.158052,124,18.0,2,122.43333333333331,122.06666666666666,120.0,122.06666666666666
6304,70B3D500700016FC,2021-03-26 14:29:39.948684,124,17.0,1,122.43333333333331,122.13333333333334,120.0,122.13333333333334
6305,70B3D500700016FC,2021-03-26 15:29:39.717303,124,18.0,1,122.4333333333333,122.2,120.0,122.2
6306,70B3D500700016FC,2021-03-26 17:29:39.276688,122,15.0,1,122.39999999999996,122.2,120.0,122.2
6307,70B3D500700016FC,2021-03-26 19:29:40.609694,122,12.0,1,122.36666666666662,122.2,120.0,122.2
6308,70B3D500700016FC,2021-03-26 20:29:40.397917,122,13.0,1,122.36666666666662,122.2,120.0,122.2
6309,70B3D500700016FC,2021-03-26 22:29:39.997038,122,11.0,1,122.36666666666663,122.2,120.0,122.2
6310,70B3D500700016FC,2021-03-26 23:29:39.808804,122,11.0,1,122.36666666666663,122.2,120.0,122.2
6311,70B3D500700016FC,2021-03-27 01:29:39.426504,124,9.0,0,122.39999999999995,122.26666666666667,120.0,122.26666666666667
6312,70B3D500700016FC,2021-03-27 02:29:39.256649,124,11.0,2,122.39999999999995,122.33333333333333,120.0,122.33333333333333
6313,70B3D500700016FC,2021-03-27 03:29:39.066782,124,11.0,1,122.43333333333328,122.4,120.0,122.4
6314,70B3D500700016FC,2021-03-27 04:29:38.898253,124,10.0,0,122.46666666666661,122.46666666666667,120.0,122.46666666666667
6315,70B3D500700016FC,2021-03-27 05:29:38.686249,124,10.0,0,122.49999999999996,122.53333333333333,120.0,122.53333333333333
6316,70B3D500700016FC,2021-03-27 07:29:38.323068,124,11.0,1,122.53333333333329,122.6,120.0,122.6
6317,70B3D500700016FC,2021-03-27 08:29:38.135137,122,11.0,2,122.49999999999996,122.6,120.0,122.6
6318,70B3D500700016FC,2021-03-27 09:29:37.945078,124,11.0,0,122.49999999999996,122.66666666666667,120.0,122.66666666666667
6319,70B3D500700016FC,2021-03-27 10:29:37.734365,124,11.0,1,122.53333333333329,122.73333333333333,120.0,122.73333333333333
6320,70B3D500700016FC,2021-03-27 13:29:37.042670,126,14.0,0,122.59999999999995,122.86666666666666,120.0,122.86666666666666
6321,70B3D500700016FC,2021-03-27 14:29:36.874495,130,15.0,1,122.73333333333329,123.2,122.0,123.2
6322,70B3D500700016FC,2021-03-27 16:29:36.499504,124,8.0,1,122.76666666666662,123.26666666666667,122.0,123.26666666666667
6323,70B3D500700016FC,2021-03-27 17:29:36.302211,124,7.0,0,122.79999999999997,123.33333333333333,122.0,123.33333333333333
6324,70B3D500700016FC,2021-03-27 18:29:36.112559,122,7.0,1,122.79999999999997,123.33333333333333,122.0,123.33333333333333
6325,70B3D500700016FC,2021-03-27 19:29:37.620746,124,8.0,1,122.79999999999995,123.4,122.0,123.4
6326,70B3D500700016FC,2021-03-27 21:29:37.281137,122,6.0,1,122.76666666666664,123.4,122.0,123.4
6327,70B3D500700016FC,2021-03-27 22:29:37.129367,124,4.0,1,122.79999999999997,123.46666666666667,122.0,123.46666666666667
6328,70B3D500700016FC,2021-03-28 00:29:36.816226,122,5.0,1,122.76666666666664,123.46666666666667,122.0,123.46666666666667
6329,70B3D500700016FC,2021-03-28 01:29:36.681976,122,4.0,1,122.7333333333333,123.46666666666667,122.0,123.46666666666667
6330,70B3D500700016FC,2021-03-28 03:29:36.510443,124,6.0,1,122.76666666666664,123.53333333333333,122.0,123.53333333333333
6331,70B3D500700016FC,2021-03-28 04:29:36.358190,124,7.0,1,122.79999999999997,123.6,122.0,123.6
6332,70B3D500700016FC,2021-03-28 06:29:36.018613,122,6.0,1,122.79999999999997,123.53333333333333,122.0,123.53333333333333
6333,70B3D500700016FC,2021-03-28 09:29:35.447227,124,11.0,1,122.79999999999995,123.53333333333333,122.0,123.53333333333333
6334,70B3D500700016FC,2021-03-28 10:29:35.282923,124,13.0,0,122.83333333333329,123.53333333333333,122.0,123.53333333333333
6335,70B3D500700016FC,2021-03-28 11:29:34.888760,124,18.0,1,122.86666666666662,123.53333333333333,122.0,123.53333333333333
6336,70B3D500700016FC,2021-03-28 14:29:34.336832,130,15.0,0,122.99999999999996,123.8,122.0,123.8
6337,70B3D500700016FC,2021-03-28 15:29:34.165875,124,15.0,0,123.03333333333329,123.86666666666666,122.0,123.86666666666666
6338,70B3D500700016FC,2021-03-28 16:29:33.895724,126,18.0,2,123.09999999999995,124.0,122.0,124.0
6339,70B3D500700016FC,2021-03-28 17:29:33.686517,128,16.0,0,123.19999999999996,124.2,122.0,124.2
6340,70B3D500700016FC,2021-03-28 18:29:33.474270,124,15.0,1,123.23333333333329,124.26666666666667,122.0,124.26666666666667
6341,70B3D500700016FC,2021-03-28 20:29:34.709003,124,13.0,1,123.26666666666662,124.26666666666667,122.0,124.26666666666667
6342,70B3D500700016FC,2021-03-28 21:29:34.498331,124,12.0,1,123.29999999999997,124.26666666666667,122.0,124.26666666666667
6343,70B3D500700016FC,2021-03-28 22:29:34.307698,124,12.0,1,123.33333333333331,124.26666666666667,122.0,124.26666666666667
6344,70B3D500700016FC,2021-03-29 00:29:33.933965,124,10.0,1,123.36666666666663,124.26666666666667,122.0,124.26666666666667
6345,70B3D500700016FC,2021-03-29 02:29:33.546060,124,8.0,1,123.39999999999996,124.26666666666667,122.0,124.26666666666667
6346,70B3D500700016FC,2021-03-29 03:29:33.395158,124,7.0,1,123.43333333333331,124.26666666666667,122.0,124.26666666666667
6347,70B3D500700016FC,2021-03-29 05:29:33.056522,124,6.0,1,123.46666666666664,124.33333333333333,122.0,124.33333333333333
6348,70B3D500700016FC,2021-03-29 06:29:32.884887,124,7.0,1,123.49999999999996,124.33333333333333,122.0,124.33333333333333
6349,70B3D500700016FC,2021-03-29 07:29:32.715156,126,7.0,0,123.56666666666662,124.4,122.0,124.4
6350,70B3D500700016FC,2021-03-29 08:29:32.546244,132,7.0,1,123.73333333333329,124.6,122.0,124.6
6351,70B3D500700016FC,2021-03-29 09:29:32.293570,122,11.0,0,123.76666666666661,124.33333333333333,122.0,124.33333333333333
6352,70B3D500700016FC,2021-03-29 10:29:32.083350,126,18.0,1,123.83333333333327,124.4,122.0,124.4
6353,70B3D500700016FC,2021-03-29 11:29:31.715801,124,24.0,1,123.86666666666662,124.4,122.0,124.4
6354,70B3D500700016FC,2021-03-29 15:29:30.952983,122,17.0,2,123.86666666666663,124.4,122.0,124.4
6355,70B3D500700016FC,2021-03-29 16:29:30.723630,122,15.0,1,123.86666666666663,124.33333333333333,122.0,124.33333333333333
6356,70B3D500700016FC,2021-03-29 17:29:30.491038,120,16.0,1,123.8333333333333,124.26666666666667,120.0,124.26666666666667
6357,70B3D500700016FC,2021-03-29 18:29:30.261673,122,19.0,1,123.8333333333333,124.2,120.0,124.2
6358,70B3D500700016FC,2021-03-29 23:29:30.998615,122,7.0,0,123.8333333333333,124.2,120.0,124.2
6359,70B3D500700016FC,2021-03-30 00:29:30.807554,122,7.0,2,123.8333333333333,124.2,120.0,124.2
6360,70B3D500700016FC,2021-03-30 02:29:30.467331,122,7.0,1,123.8333333333333,124.13333333333334,120.0,124.13333333333334
6361,70B3D500700016FC,2021-03-30 04:29:30.127430,124,6.0,1,123.86666666666663,124.13333333333334,120.0,124.13333333333334
6362,70B3D500700016FC,2021-03-30 05:29:29.976242,132,4.0,1,123.99999999999997,124.46666666666667,120.0,124.46666666666667
6363,70B3D500700016FC,2021-03-30 07:29:29.674615,122,4.0,1,123.96666666666663,124.4,120.0,124.4
6364,70B3D500700016FC,2021-03-30 08:29:29.513773,122,7.0,0,123.9333333333333,124.33333333333333,120.0,124.33333333333333
6365,70B3D500700016FC,2021-03-30 10:29:29.124604,122,17.0,0,123.89999999999996,124.26666666666667,120.0,124.26666666666667
6366,70B3D500700016FC,2021-03-30 14:29:28.182642,122,21.0,1,123.89999999999998,124.0,120.0,124.0
6367,70B3D500700016FC,2021-03-30 15:29:27.952817,122,19.0,0,123.89999999999998,123.93333333333334,120.0,123.93333333333334
6368,70B3D500700016FC,2021-03-30 16:29:27.582454,122,20.0,1,123.89999999999996,123.8,120.0,123.8
6369,70B3D500700016FC,2021-03-30 17:29:27.351355,122,18.0,1,123.89999999999996,123.6,120.0,123.6
6370,70B3D500700016FC,2021-03-30 18:29:27.264364,122,20.0,0,123.89999999999996,123.53333333333333,120.0,123.53333333333333
6371,70B3D500700016FC,2021-03-30 20:29:28.591551,122,13.0,2,123.86666666666663,123.46666666666667,120.0,123.46666666666667
6372,70B3D500700016FC,2021-03-30 21:29:28.381520,124,13.0,0,123.86666666666663,123.46666666666667,120.0,123.46666666666667
6373,70B3D500700016FC,2021-03-30 22:29:28.189247,132,11.0,1,123.99999999999997,123.73333333333333,120.0,123.73333333333333
6374,70B3D500700016FC,2021-03-30 23:29:28.000816,132,7.0,1,124.13333333333331,124.0,120.0,124.0
6375,70B3D500700016FC,2021-03-31 00:29:27.808328,128,10.0,1,124.19999999999999,124.13333333333334,120.0,124.13333333333334
6376,70B3D500700016FC,2021-03-31 03:29:27.278388,132,7.0,2,124.33333333333333,124.4,120.0,124.4
6377,70B3D500700016FC,2021-03-31 04:29:27.108364,132,6.0,1,124.5,124.66666666666667,120.0,124.66666666666667
6378,70B3D500700016FC,2021-03-31 05:29:26.956922,132,6.0,3,124.63333333333333,124.93333333333334,120.0,124.93333333333334
6379,70B3D500700016FC,2021-03-31 06:29:06.788176,132,6.0,1,124.76666666666667,125.13333333333334,120.0,125.13333333333334
6380,70B3D500700016FC,2021-03-31 07:29:06.639180,126,6.0,1,124.76666666666667,124.93333333333334,120.0,124.93333333333334
6381,70B3D500700016FC,2021-03-31 08:29:06.488134,124,7.0,2,124.66666666666666,125.0,120.0,125.0
6382,70B3D500700016FC,2021-03-31 09:29:06.095574,124,14.0,2,124.66666666666666,124.93333333333334,120.0,124.93333333333334
6383,70B3D500700016FC,2021-03-31 10:29:06.005364,126,22.0,1,124.69999999999999,125.0,120.0,125.0
6384,70B3D500700016FC,2021-03-31 11:29:05.636269,126,29.0,0,124.76666666666665,125.13333333333334,120.0,125.13333333333334
6385,70B3D500700016FC,2021-03-31 12:29:05.604178,124,36.0,1,124.76666666666665,125.2,120.0,125.2
6386,70B3D500700016FC,2021-03-31 14:29:05.127865,126,26.0,1,124.8333333333333,125.4,122.0,125.4
6387,70B3D500700016FC,2021-03-31 15:29:04.893882,120,20.0,1,124.76666666666664,125.33333333333333,120.0,125.33333333333333
6388,70B3D500700016FC,2021-03-31 16:29:04.525516,132,23.0,1,124.93333333333331,125.66666666666667,120.0,125.66666666666667
6389,70B3D500700016FC,2021-03-31 17:29:04.295001,126,23.0,0,124.99999999999996,125.8,120.0,125.8
6390,70B3D500700016FC,2021-03-31 18:29:04.202810,128,24.0,1,125.06666666666663,126.0,120.0,126.0
6391,70B3D500700016FC,2021-03-31 20:29:05.473454,126,14.0,0,125.09999999999995,126.06666666666666,120.0,126.06666666666666
6392,70B3D500700016FC,2021-03-31 21:29:05.307566,124,13.0,1,125.1333333333333,125.8,120.0,125.8
6393,70B3D500700016FC,2021-03-31 22:29:05.090352,124,10.0,1,125.1333333333333,125.86666666666666,120.0,125.86666666666666
6394,70B3D500700016FC,2021-03-31 23:29:04.900203,124,10.0,1,125.1333333333333,125.93333333333334,120.0,125.93333333333334
6395,70B3D500700016FC,2021-04-01 00:29:04.708722,124,12.0,0,125.1333333333333,126.0,120.0,126.0
6396,70B3D500700016FC,2021-04-01 03:29:04.138128,124,6.0,1,125.0333333333333,126.06666666666666,120.0,126.06666666666666
6397,70B3D500700016FC,2021-04-01 04:29:03.969046,124,7.0,2,125.0333333333333,126.13333333333334,120.0,126.13333333333334
6398,70B3D500700016FC,2021-04-01 05:29:03.799077,124,6.0,1,124.99999999999997,126.2,120.0,126.2
6399,70B3D500700016FC,2021-04-01 06:29:03.627904,124,7.0,1,124.9333333333333,126.26666666666667,120.0,126.26666666666667
6400,70B3D500700016FC,2021-04-01 10:29:02.808879,124,16.0,0,124.9333333333333,126.33333333333333,120.0,126.33333333333333
6401,70B3D500700016FC,2021-04-01 11:29:02.437678,124,24.0,1,124.9333333333333,126.4,120.0,126.4
6402,70B3D500700016FC,2021-04-01 14:29:01.929915,124,24.0,1,124.93333333333328,126.4,120.0,126.4
6403,70B3D500700016FC,2021-04-01 15:29:01.556394,124,23.0,1,124.93333333333328,126.13333333333334,120.0,126.13333333333334
6404,70B3D500700016FC,2021-04-01 16:29:01.389986,122,22.0,1,124.89999999999995,125.8,120.0,125.8
6405,70B3D500700016FC,2021-04-01 17:29:01.095339,124,24.0,1,124.89999999999995,125.66666666666667,120.0,125.66666666666667
6406,70B3D500700016FC,2021-04-01 18:29:01.005935,126,25.0,1,124.93333333333328,125.46666666666667,120.0,125.46666666666667
6407,70B3D500700016FC,2021-04-01 21:29:01.957390,124,16.0,1,124.93333333333328,125.2,120.0,125.2
6408,70B3D500700016FC,2021-04-01 22:29:01.909115,122,12.0,0,124.89999999999995,124.86666666666666,120.0,124.86666666666666
6409,70B3D500700016FC,2021-04-01 23:29:01.657679,122,12.0,1,124.83333333333329,124.53333333333333,120.0,124.53333333333333
6410,70B3D500700016FC,2021-04-02 00:29:01.512617,122,10.0,1,124.66666666666663,124.4,120.0,124.4
6411,70B3D500700016FC,2021-04-02 01:29:01.280680,122,8.0,1,124.66666666666663,124.33333333333333,120.0,124.33333333333333
6412,70B3D500700016FC,2021-04-02 02:29:01.107791,122,6.0,1,124.59999999999997,124.26666666666667,120.0,124.26666666666667
6413,70B3D500700016FC,2021-04-02 04:29:00.765009,122,5.0,1,124.56666666666663,124.13333333333334,120.0,124.13333333333334
6414,70B3D500700016FC,2021-04-02 05:29:00.595302,122,6.0,2,124.56666666666663,124.0,120.0,124.0
6415,70B3D500700016FC,2021-04-02 06:29:00.424263,122,7.0,1,124.56666666666663,123.93333333333334,120.0,123.93333333333334
6416,70B3D500700016FC,2021-04-02 07:29:00.274082,122,7.0,2,124.59999999999997,123.8,120.0,123.8
6417,70B3D500700016FC,2021-04-02 09:28:59.912712,122,9.0,1,124.59999999999997,123.86666666666666,122.0,123.86666666666666
6418,70B3D500700016FC,2021-04-02 10:28:59.723123,122,10.0,1,124.59999999999997,123.53333333333333,122.0,123.53333333333333
6419,70B3D500700016FC,2021-04-02 11:28:59.533407,124,11.0,0,124.6333333333333,123.46666666666667,122.0,123.46666666666667
6420,70B3D500700016FC,2021-04-02 14:28:58.744079,124,16.0,0,124.66666666666663,123.33333333333333,122.0,123.33333333333333
6421,70B3D500700016FC,2021-04-02 16:28:58.482556,122,12.0,2,124.6333333333333,123.2,122.0,123.2
6422,70B3D500700016FC,2021-04-02 17:28:58.137557,122,13.0,1,124.46666666666664,123.13333333333334,122.0,123.13333333333334
6423,70B3D500700016FC,2021-04-02 19:28:59.541315,122,11.0,1,124.46666666666664,123.06666666666666,122.0,123.06666666666666
6424,70B3D500700016FC,2021-04-02 20:28:59.348410,122,8.0,1,124.46666666666664,123.0,122.0,123.0
6425,70B3D500700016FC,2021-04-02 21:28:59.158924,122,7.0,1,124.46666666666664,122.93333333333334,122.0,122.93333333333334
6426,70B3D500700016FC,2021-04-02 22:28:58.988407,122,5.0,1,124.46666666666664,122.86666666666666,122.0,122.86666666666666
6427,70B3D500700016FC,2021-04-03 00:28:58.650797,122,6.0,1,124.46666666666664,122.8,122.0,122.8
6428,70B3D500700016FC,2021-04-03 01:28:58.477631,122,8.0,1,124.46666666666664,122.73333333333333,122.0,122.73333333333333
6429,70B3D500700016FC,2021-04-03 02:28:58.287470,122,7.0,1,124.46666666666664,122.66666666666667,122.0,122.66666666666667
6430,70B3D500700016FC,2021-04-03 03:28:58.116992,122,7.0,1,124.46666666666664,122.6,122.0,122.6
6431,70B3D500700016FC,2021-04-03 04:28:57.947295,122,5.0,1,124.46666666666664,122.53333333333333,122.0,122.53333333333333
6432,70B3D500700016FC,2021-04-03 05:28:57.796585,122,3.0,1,124.43333333333331,122.46666666666667,122.0,122.46666666666667
6433,70B3D500700016FC,2021-04-03 06:28:57.648843,122,5.0,1,124.26666666666665,122.4,122.0,122.4
6434,70B3D500700016FC,2021-04-03 07:28:57.476377,122,6.0,1,124.09999999999998,122.4,122.0,122.4
6435,70B3D500700016FC,2021-04-03 08:28:57.326163,122,5.0,1,123.99999999999999,122.33333333333333,122.0,122.33333333333333
6436,70B3D500700016FC,2021-04-03 09:28:57.144518,124,13.0,1,123.86666666666665,122.26666666666667,122.0,122.26666666666667
6437,70B3D500700016FC,2021-04-03 10:28:56.947506,134,14.0,1,123.89999999999998,122.6,122.0,122.6
6438,70B3D500700016FC,2021-04-03 11:28:56.655947,124,17.0,0,123.76666666666664,122.66666666666667,122.0,122.66666666666667
6439,70B3D500700016FC,2021-04-03 12:28:56.285487,126,23.0,1,123.66666666666663,122.8,122.0,122.8
6440,70B3D500700016FC,2021-04-03 14:28:56.049222,124,14.0,1,123.6333333333333,122.86666666666666,122.0,122.86666666666666
6441,70B3D500700016FC,2021-04-03 15:28:55.835925,124,13.0,1,123.6333333333333,122.93333333333334,122.0,122.93333333333334
6442,70B3D500700016FC,2021-04-03 16:28:55.624802,124,13.0,1,123.6333333333333,123.0,122.0,123.0
6443,70B3D500700016FC,2021-04-03 18:28:55.205546,124,13.0,1,123.59999999999997,123.06666666666666,122.0,123.06666666666666
6444,70B3D500700016FC,2021-04-03 19:28:56.677075,124,11.0,2,123.56666666666662,123.13333333333334,122.0,123.13333333333334
6445,70B3D500700016FC,2021-04-03 20:28:56.487780,124,8.0,1,123.56666666666662,123.2,122.0,123.2
6446,70B3D500700016FC,2021-04-03 21:28:56.297724,124,7.0,1,123.53333333333329,123.26666666666667,122.0,123.26666666666667
6447,70B3D500700016FC,2021-04-03 22:28:56.126889,124,5.0,1,123.59999999999995,123.33333333333333,122.0,123.33333333333333
6448,70B3D500700016FC,2021-04-03 23:28:55.958854,124,5.0,1,123.46666666666661,123.4,122.0,123.4
6449,70B3D500700016FC,2021-04-04 00:28:55.706730,124,4.0,1,123.43333333333328,123.4,122.0,123.4
6450,70B3D500700016FC,2021-04-04 02:28:55.408508,122,0.0,1,123.33333333333329,123.33333333333333,122.0,123.33333333333333
6451,70B3D500700016FC,2021-04-04 03:28:55.277860,122,0.0,1,123.26666666666662,123.33333333333333,122.0,123.33333333333333
6452,70B3D500700016FC,2021-04-04 04:28:55.206896,124,4.0,2,123.26666666666662,123.4,122.0,123.4
6453,70B3D500700016FC,2021-04-04 05:28:54.976435,122,4.0,0,123.23333333333329,123.4,122.0,123.4
6454,70B3D500700016FC,2021-04-04 06:28:54.828025,124,2.0,1,123.23333333333329,123.46666666666667,122.0,123.46666666666667
6455,70B3D500700016FC,2021-04-04 07:28:54.695516,124,5.0,1,123.23333333333329,123.53333333333333,122.0,123.53333333333333
6456,70B3D500700016FC,2021-04-04 08:28:54.646613,124,6.0,1,123.23333333333328,123.6,122.0,123.6
6457,70B3D500700016FC,2021-04-04 10:28:54.188109,124,18.0,0,123.23333333333328,123.66666666666667,122.0,123.66666666666667
6458,70B3D500700016FC,2021-04-04 11:28:53.976241,122,19.0,1,123.19999999999996,123.66666666666667,122.0,123.66666666666667
6459,70B3D500700016FC,2021-04-04 13:28:53.537674,126,18.0,1,123.23333333333329,123.8,122.0,123.8
6460,70B3D500700016FC,2021-04-04 14:28:58.289777,126,17.0,1,123.26666666666662,123.93333333333334,122.0,123.93333333333334
6461,70B3D500700016FC,2021-04-04 15:28:53.134855,126,13.0,1,123.29999999999995,124.06666666666666,122.0,124.06666666666666
6462,70B3D500700016FC,2021-04-04 16:28:52.929707,124,13.0,0,123.29999999999995,124.13333333333334,122.0,124.13333333333334
6463,70B3D500700016FC,2021-04-04 17:28:52.720035,126,17.0,0,123.33333333333329,124.26666666666667,122.0,124.26666666666667
6464,70B3D500700016FC,2021-04-04 18:28:52.485473,124,12.0,2,123.3666666666666,124.33333333333333,122.0,124.33333333333333
6465,70B3D500700016FC,2021-04-04 19:28:53.980565,132,11.0,1,123.49999999999994,124.66666666666667,122.0,124.66666666666667
6466,70B3D500700016FC,2021-04-04 20:28:53.789123,130,7.0,1,123.56666666666662,124.86666666666666,122.0,124.86666666666666
6467,70B3D500700016FC,2021-04-04 21:28:53.619717,130,4.0,2,123.66666666666663,124.73333333333333,122.0,124.73333333333333
6468,70B3D500700016FC,2021-04-04 22:28:53.456208,124,6.0,1,123.69999999999997,124.73333333333333,122.0,124.73333333333333
6469,70B3D500700016FC,2021-04-04 23:28:53.358775,124,4.0,0,123.7333333333333,124.66666666666667,122.0,124.66666666666667
6470,70B3D500700016FC,2021-04-05 00:28:53.048570,124,3.0,2,123.76666666666664,124.66666666666667,122.0,124.66666666666667
6471,70B3D500700016FC,2021-04-05 01:28:52.919800,122,4.0,0,123.76666666666664,124.6,122.0,124.6
6472,70B3D500700016FC,2021-04-05 02:28:52.767813,124,3.0,1,123.79999999999997,124.6,122.0,124.6
6473,70B3D500700016FC,2021-04-05 04:28:52.591739,124,3.0,1,123.8333333333333,124.6,122.0,124.6
6474,70B3D500700016FC,2021-04-05 05:28:52.437021,124,4.0,1,123.86666666666665,124.6,122.0,124.6
6475,70B3D500700016FC,2021-04-05 07:28:52.137120,124,7.0,1,123.89999999999998,124.6,122.0,124.6
6476,70B3D500700016FC,2021-04-05 08:28:51.966695,122,7.0,1,123.89999999999998,124.53333333333333,122.0,124.53333333333333
6477,70B3D500700016FC,2021-04-05 09:28:51.798159,124,7.0,1,123.93333333333331,124.53333333333333,122.0,124.53333333333333
6478,70B3D500700016FC,2021-04-05 10:28:51.627537,124,7.0,2,123.96666666666663,124.53333333333333,122.0,124.53333333333333
6479,70B3D500700016FC,2021-04-05 14:28:54.887971,126,7.0,2,123.99999999999994,124.6,122.0,124.6
6480,70B3D500700016FC,2021-04-05 15:28:50.714924,124,8.0,1,123.99999999999994,124.66666666666667,122.0,124.66666666666667
6481,70B3D500700016FC,2021-04-05 17:28:50.375023,122,7.0,1,123.99999999999994,124.66666666666667,122.0,124.66666666666667
6482,70B3D500700016FC,2021-04-05 18:28:50.207769,124,7.0,0,124.03333333333327,124.66666666666667,122.0,124.66666666666667
6483,70B3D500700016FC,2021-04-05 20:28:51.469237,122,3.0,2,124.03333333333327,124.66666666666667,122.0,124.66666666666667
6484,70B3D500700016FC,2021-04-05 22:28:51.211334,124,0.0,1,124.06666666666662,124.66666666666667,122.0,124.66666666666667
6485,70B3D500700016FC,2021-04-05 23:28:51.083884,122,0.0,1,124.06666666666662,124.6,122.0,124.6
6486,70B3D500700016FC,2021-04-06 00:28:50.948190,122,,1,124.06666666666662,124.53333333333333,122.0,124.53333333333333
6487,70B3D500700016FC,2021-04-06 01:28:50.836936,122,,0,124.06666666666662,124.46666666666667,122.0,124.46666666666667
6488,70B3D500700016FC,2021-04-06 02:28:50.707909,122,0.0,1,124.06666666666662,124.46666666666667,122.0,124.46666666666667
6489,70B3D500700016FC,2021-04-06 03:28:50.598252,122,0.0,1,124.06666666666663,124.33333333333333,122.0,124.33333333333333
6490,70B3D500700016FC,2021-04-06 04:28:50.467814,122,1.0,1,124.06666666666663,124.2,122.0,124.2
6491,70B3D500700016FC,2021-04-06 05:28:50.316320,122,3.0,1,124.06666666666663,124.06666666666666,122.0,124.06666666666666
6492,70B3D500700016FC,2021-04-06 06:28:50.188364,122,3.0,2,124.06666666666663,124.0,122.0,124.0
6493,70B3D500700016FC,2021-04-06 07:28:50.114624,122,3.0,1,124.06666666666663,123.86666666666666,122.0,123.86666666666666
6494,70B3D500700016FC,2021-04-06 09:28:49.833713,122,6.0,0,124.06666666666663,123.8,122.0,123.8
6495,70B3D500700016FC,2021-04-06 10:28:49.664943,122,8.0,1,124.06666666666663,123.46666666666667,122.0,123.46666666666667
6496,70B3D500700016FC,2021-04-06 14:28:48.866353,124,10.0,1,124.06666666666663,123.26666666666667,122.0,123.26666666666667
6497,70B3D500700016FC,2021-04-06 15:28:48.674294,124,11.0,0,123.89999999999996,123.06666666666666,122.0,123.06666666666666
6498,70B3D500700016FC,2021-04-06 16:28:48.484527,124,11.0,1,123.89999999999996,123.06666666666666,122.0,123.06666666666666
6499,70B3D500700016FC,2021-04-06 17:28:48.274077,124,11.0,1,123.86666666666662,123.06666666666666,122.0,123.06666666666666
6500,70B3D500700016FC,2021-04-06 18:28:48.083636,124,8.0,0,123.86666666666662,123.06666666666666,122.0,123.06666666666666
6501,70B3D500700016FC,2021-04-06 19:28:49.611948,124,7.0,1,123.86666666666662,123.13333333333334,122.0,123.13333333333334
6502,70B3D500700016FC,2021-04-06 20:28:49.429221,122,5.0,1,123.83333333333329,123.06666666666666,122.0,123.06666666666666
6503,70B3D500700016FC,2021-04-06 21:28:49.280125,134,3.0,1,123.99999999999996,123.4,122.0,123.4
6504,70B3D500700016FC,2021-04-06 22:28:49.029985,122,4.0,0,123.96666666666663,123.33333333333333,122.0,123.33333333333333
6505,70B3D500700016FC,2021-04-06 23:28:48.880640,122,4.0,0,123.9333333333333,123.26666666666667,122.0,123.26666666666667
6506,70B3D500700016FC,2021-04-07 00:28:48.730682,122,2.0,1,123.89999999999996,123.26666666666667,122.0,123.26666666666667
6507,70B3D500700016FC,2021-04-07 03:28:48.299733,122,1.0,1,123.86666666666663,123.2,122.0,123.2
6508,70B3D500700016FC,2021-04-07 04:28:48.173688,122,1.0,1,123.8333333333333,123.13333333333334,122.0,123.13333333333334
6509,70B3D500700016FC,2021-04-07 05:28:48.018712,124,2.0,0,123.8333333333333,123.06666666666666,122.0,123.06666666666666
6510,70B3D500700016FC,2021-04-07 06:28:47.888478,124,3.0,1,123.86666666666663,123.06666666666666,122.0,123.06666666666666
6511,70B3D500700016FC,2021-04-07 08:28:47.598098,122,4.0,0,123.86666666666663,123.06666666666666,122.0,123.06666666666666
6512,70B3D500700016FC,2021-04-07 09:28:47.537296,122,6.0,1,123.8333333333333,123.0,122.0,123.0
6513,70B3D500700016FC,2021-04-07 11:28:47.212633,122,8.0,1,123.83333333333331,123.0,122.0,123.0
6514,70B3D500700016FC,2021-04-07 14:28:46.669697,124,7.0,2,123.83333333333331,123.0,122.0,123.0
6515,70B3D500700016FC,2021-04-07 15:28:46.479537,124,9.0,1,123.8333333333333,123.06666666666666,122.0,123.06666666666666
6516,70B3D500700016FC,2021-04-07 16:28:46.286630,124,7.0,2,123.83333333333329,123.13333333333334,122.0,123.13333333333334
6517,70B3D500700016FC,2021-04-07 18:28:45.947934,124,7.0,0,123.83333333333329,123.2,122.0,123.2
6518,70B3D500700016FC,2021-04-07 19:28:47.461312,124,7.0,1,123.86666666666662,123.26666666666667,122.0,123.26666666666667
6519,70B3D500700016FC,2021-04-07 20:28:47.313550,124,8.0,1,123.83333333333329,123.33333333333333,122.0,123.33333333333333
6520,70B3D500700016FC,2021-04-07 21:28:47.142159,122,5.0,1,123.76666666666662,123.33333333333333,122.0,123.33333333333333
6521,70B3D500700016FC,2021-04-07 22:28:46.890771,124,4.0,1,123.73333333333329,123.4,122.0,123.4
6522,70B3D500700016FC,2021-04-07 23:28:46.741166,124,5.0,1,123.73333333333329,123.46666666666667,122.0,123.46666666666667
6523,70B3D500700016FC,2021-04-08 00:28:46.671931,122,3.0,1,123.66666666666661,123.46666666666667,122.0,123.46666666666667
