,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
1682,70B3D50070001706,2020-11-16 15:34:58.750482,46,22.0,3,48.266666666666644,43.8,40.0,43.8
1683,70B3D50070001706,2020-11-16 16:34:58.391668,52,21.0,4,48.13333333333332,44.06666666666667,40.0,44.06666666666667
1684,70B3D50070001706,2020-11-16 17:34:58.416810,46,19.0,3,47.899999999999984,44.266666666666666,40.0,44.266666666666666
1685,70B3D50070001706,2020-11-16 20:34:57.911879,52,19.0,3,47.76666666666665,44.6,40.0,44.6
1686,70B3D50070001706,2020-11-16 21:34:57.773510,46,20.0,3,47.53333333333332,44.8,40.0,44.8
1687,70B3D50070001706,2020-11-16 22:34:57.647529,46,19.0,4,47.29999999999998,45.0,40.0,45.0
1688,70B3D50070001706,2020-11-16 23:34:57.624933,46,18.0,3,47.066666666666656,45.13333333333333,40.0,45.13333333333333
1689,70B3D50070001706,2020-11-17 00:34:57.475511,46,18.0,4,46.83333333333333,45.266666666666666,40.0,45.266666666666666
1690,70B3D50070001706,2020-11-17 01:34:57.182258,46,18.0,3,46.599999999999994,45.46666666666667,40.0,45.46666666666667
1691,70B3D50070001706,2020-11-17 03:34:56.862670,46,13.0,3,46.36666666666666,45.6,40.0,45.6
1692,70B3D50070001706,2020-11-17 04:34:56.537678,52,14.0,4,46.23333333333333,46.0,42.0,46.0
1693,70B3D50070001706,2020-11-17 05:34:56.580023,46,16.0,3,46.099999999999994,46.13333333333333,42.0,46.13333333333333
1694,70B3D50070001706,2020-11-17 06:34:56.449732,46,17.0,3,45.89999999999999,46.266666666666666,42.0,46.266666666666666
1695,70B3D50070001706,2020-11-17 07:34:56.315422,46,18.0,3,45.69999999999999,46.4,42.0,46.4
1696,70B3D50070001706,2020-11-17 08:34:56.122838,46,17.0,3,45.633333333333326,46.53333333333333,42.0,46.53333333333333
1697,70B3D50070001706,2020-11-17 10:35:02.809855,38,19.0,3,45.39999999999999,46.4,38.0,46.4
1698,70B3D50070001706,2020-11-17 11:35:03.902593,38,19.0,4,45.23333333333333,46.266666666666666,38.0,46.266666666666666
1699,70B3D50070001706,2020-11-17 13:34:55.063969,36,22.0,3,45.03333333333333,46.06666666666667,36.0,46.06666666666667
1700,70B3D50070001706,2020-11-17 14:34:54.903687,40,23.0,3,44.89999999999999,45.93333333333333,36.0,45.93333333333333
1701,70B3D50070001706,2020-11-17 16:34:54.538544,40,21.0,3,44.76666666666665,45.666666666666664,36.0,45.666666666666664
1702,70B3D50070001706,2020-11-17 20:34:55.547423,38,20.0,3,44.59999999999999,45.333333333333336,36.0,45.333333333333336
1703,70B3D50070001706,2020-11-17 21:34:55.426655,38,19.0,3,44.43333333333332,45.0,36.0,45.0
1704,70B3D50070001706,2020-11-18 00:34:54.909967,38,20.0,3,44.26666666666665,44.666666666666664,36.0,44.666666666666664
1705,70B3D50070001706,2020-11-18 03:34:54.418763,38,19.0,3,44.09999999999999,44.333333333333336,36.0,44.333333333333336
1706,70B3D50070001706,2020-11-18 04:34:54.269299,38,19.0,4,43.93333333333332,44.0,36.0,44.0
1707,70B3D50070001706,2020-11-18 08:34:53.640545,40,18.0,4,43.79999999999999,43.733333333333334,36.0,43.733333333333334
1708,70B3D50070001706,2020-11-18 09:34:53.685885,40,18.0,3,43.599999999999994,43.53333333333333,36.0,43.53333333333333
1709,70B3D50070001706,2020-11-18 10:34:53.482203,40,19.0,4,43.466666666666654,43.333333333333336,36.0,43.333333333333336
1710,70B3D50070001706,2020-11-18 12:34:32.949268,30,29.0,4,43.19999999999998,42.86666666666667,30.0,42.86666666666667
1711,70B3D50070001706,2020-11-18 17:34:32.062519,32,19.0,3,43.03333333333332,42.4,30.0,42.4
1712,70B3D50070001706,2020-11-18 18:34:31.887218,30,16.0,4,42.83333333333332,41.86666666666667,30.0,41.86666666666667
1713,70B3D50070001706,2020-11-18 19:34:33.187494,30,16.0,4,42.59999999999999,41.13333333333333,30.0,41.13333333333333
1714,70B3D50070001706,2020-11-18 20:34:33.051529,30,14.0,4,42.43333333333332,40.6,30.0,40.6
1715,70B3D50070001706,2020-11-18 22:34:32.766423,30,16.0,3,42.23333333333332,39.86666666666667,30.0,39.86666666666667
1716,70B3D50070001706,2020-11-18 23:34:32.619605,30,15.0,4,42.066666666666656,39.333333333333336,30.0,39.333333333333336
1717,70B3D50070001706,2020-11-19 02:34:32.261573,32,13.0,4,41.93333333333332,38.86666666666667,30.0,38.86666666666667
1718,70B3D50070001706,2020-11-19 04:34:31.959749,30,15.0,4,41.73333333333333,38.333333333333336,30.0,38.333333333333336
1719,70B3D50070001706,2020-11-19 05:34:31.899397,30,16.0,3,41.533333333333324,37.8,30.0,37.8
1720,70B3D50070001706,2020-11-19 07:34:31.586737,30,16.0,4,41.36666666666666,37.266666666666666,30.0,37.266666666666666
1721,70B3D50070001706,2020-11-19 09:34:31.241674,30,17.0,3,41.166666666666664,36.733333333333334,30.0,36.733333333333334
1722,70B3D50070001706,2020-11-19 10:34:30.400187,30,16.0,4,41.0,36.0,30.0,36.0
1723,70B3D50070001706,2020-11-19 11:34:30.384178,30,20.0,4,40.8,35.46666666666667,30.0,35.46666666666667
1724,70B3D50070001706,2020-11-19 13:34:29.819327,30,21.0,3,40.599999999999994,34.93333333333333,30.0,34.93333333333333
1725,70B3D50070001706,2020-11-19 14:34:29.639516,30,18.0,3,40.4,34.4,30.0,34.4
1726,70B3D50070001706,2020-11-19 15:34:29.478846,30,18.0,4,40.2,33.86666666666667,30.0,33.86666666666667
1727,70B3D50070001706,2020-11-19 18:34:29.019101,32,18.0,4,40.03333333333333,33.666666666666664,30.0,33.666666666666664
1728,70B3D50070001706,2020-11-19 19:34:30.318656,32,18.0,3,39.86666666666666,33.46666666666667,30.0,33.46666666666667
1729,70B3D50070001706,2020-11-20 13:34:29.091542,126,18.0,3,41.266666666666666,36.46666666666667,30.0,36.46666666666667
1730,70B3D50070001706,2020-11-20 15:34:29.753766,126,16.0,3,42.63333333333333,39.333333333333336,30.0,39.333333333333336
1731,70B3D50070001706,2020-11-20 16:34:29.609552,124,14.0,4,43.900000000000006,42.13333333333333,30.0,42.13333333333333
1732,70B3D50070001706,2020-11-20 17:34:29.459871,136,14.0,3,45.36666666666666,45.4,30.0,45.4
1733,70B3D50070001706,2020-11-20 18:34:29.292411,138,13.0,3,46.86666666666666,48.733333333333334,30.0,48.733333333333334
1734,70B3D50070001706,2020-11-20 21:34:28.930364,138,11.0,4,48.36666666666666,52.06666666666667,30.0,52.06666666666667
1735,70B3D50070001706,2020-11-20 22:34:28.841517,142,11.0,4,49.93333333333333,55.53333333333333,30.0,55.53333333333333
1736,70B3D50070001706,2020-11-21 00:34:28.635467,144,9.0,4,51.53333333333332,59.06666666666667,30.0,59.06666666666667
1737,70B3D50070001706,2020-11-21 01:34:28.522873,126,8.0,3,52.83333333333332,61.93333333333333,30.0,61.93333333333333
1738,70B3D50070001706,2020-11-21 02:34:28.442596,144,9.0,3,54.46666666666667,65.4,30.0,65.4
1739,70B3D50070001706,2020-11-21 03:34:28.346900,142,6.0,4,56.066666666666656,68.8,30.0,68.8
1740,70B3D50070001706,2020-11-21 04:34:28.257641,136,8.0,3,57.59999999999999,72.33333333333333,30.0,72.33333333333333
1741,70B3D50070001706,2020-11-21 05:34:28.194392,142,6.0,4,59.19999999999999,76.0,30.0,76.0
1742,70B3D50070001706,2020-11-21 06:34:28.070016,144,9.0,4,60.83333333333332,79.8,30.0,79.8
1743,70B3D50070001706,2020-11-21 08:34:27.896672,126,11.0,4,62.06666666666666,83.0,30.0,83.0
1744,70B3D50070001706,2020-11-21 09:34:27.748417,126,12.0,4,63.4,86.2,30.0,86.2
1745,70B3D50070001706,2020-11-21 10:34:27.608655,126,12.0,3,64.63333333333333,89.4,30.0,89.4
1746,70B3D50070001706,2020-11-21 11:34:34.462774,126,16.0,3,65.96666666666667,92.6,30.0,92.6
1747,70B3D50070001706,2020-11-21 12:35:11.352877,124,17.0,4,67.26666666666667,95.66666666666667,30.0,95.66666666666667
1748,70B3D50070001706,2020-11-21 13:34:27.133587,126,17.0,4,68.6,98.86666666666666,30.0,98.86666666666666
1749,70B3D50070001706,2020-11-21 16:34:26.695329,134,12.0,4,70.06666666666666,102.33333333333333,30.0,102.33333333333333
1750,70B3D50070001706,2020-11-21 17:34:26.718997,132,12.0,4,71.5,105.73333333333333,30.0,105.73333333333333
1751,70B3D50070001706,2020-11-21 19:34:28.468015,128,13.0,4,72.86666666666667,109.0,30.0,109.0
1752,70B3D50070001706,2020-11-21 20:34:28.317541,130,15.0,3,74.16666666666667,112.33333333333333,30.0,112.33333333333333
1753,70B3D50070001706,2020-11-21 21:34:28.164183,128,14.0,3,75.53333333333335,115.6,30.0,115.6
1754,70B3D50070001706,2020-11-21 22:34:28.008356,128,13.0,3,76.90000000000002,118.86666666666666,30.0,118.86666666666666
1755,70B3D50070001706,2020-11-21 23:34:27.905163,128,14.0,3,78.2666666666667,122.13333333333334,30.0,122.13333333333334
1756,70B3D50070001706,2020-11-22 00:34:27.739782,128,14.0,3,79.63333333333337,125.4,32.0,125.4
1757,70B3D50070001706,2020-11-22 01:34:27.588811,128,13.0,4,81.13333333333338,128.6,32.0,128.6
1758,70B3D50070001706,2020-11-22 02:34:27.470448,128,12.0,4,82.63333333333338,131.8,124.0,131.8
1759,70B3D50070001706,2020-11-22 04:34:27.193234,128,13.0,4,84.16666666666673,131.86666666666667,124.0,131.86666666666667
1760,70B3D50070001706,2020-11-22 05:34:27.057370,128,14.0,4,85.6333333333334,131.93333333333334,124.0,131.93333333333334
1761,70B3D50070001706,2020-11-22 07:34:26.782616,128,12.0,4,87.10000000000008,132.06666666666666,124.0,132.06666666666666
1762,70B3D50070001706,2020-11-22 08:34:26.648837,130,14.0,3,88.63333333333341,131.86666666666667,124.0,131.86666666666667
1763,70B3D50070001706,2020-11-22 09:34:26.513253,130,14.0,3,90.16666666666674,131.6,124.0,131.6
1764,70B3D50070001706,2020-11-22 10:34:26.401147,128,16.0,4,91.66666666666674,131.26666666666668,124.0,131.26666666666668
1765,70B3D50070001706,2020-11-22 11:34:26.208924,130,18.0,4,93.20000000000007,130.86666666666667,124.0,130.86666666666667
1766,70B3D50070001706,2020-11-22 15:34:25.551891,120,18.0,4,94.56666666666673,130.06666666666666,120.0,130.06666666666666
1767,70B3D50070001706,2020-11-22 16:34:25.377063,120,16.0,4,95.90000000000006,129.86666666666667,120.0,129.86666666666667
1768,70B3D50070001706,2020-11-22 17:34:25.230207,122,14.0,4,97.26666666666672,129.13333333333333,120.0,129.13333333333333
1769,70B3D50070001706,2020-11-22 18:34:25.071629,122,17.0,3,98.63333333333338,128.46666666666667,120.0,128.46666666666667
1770,70B3D50070001706,2020-11-22 22:34:26.303497,128,16.0,3,100.26666666666671,128.2,120.0,128.2
1771,70B3D50070001706,2020-11-22 23:34:26.073957,128,16.0,4,101.8666666666667,127.73333333333333,120.0,127.73333333333333
1772,70B3D50070001706,2020-11-23 00:34:25.923170,128,16.0,4,103.50000000000004,127.2,120.0,127.2
1773,70B3D50070001706,2020-11-23 01:34:25.771684,134,16.0,4,105.23333333333338,127.46666666666667,120.0,127.46666666666667
1774,70B3D50070001706,2020-11-23 02:34:25.633876,128,16.0,3,106.8666666666667,127.53333333333333,120.0,127.53333333333333
1775,70B3D50070001706,2020-11-23 05:34:25.169977,134,16.0,4,108.60000000000004,127.8,120.0,127.8
1776,70B3D50070001706,2020-11-23 07:34:24.896482,124,16.0,3,110.1666666666667,127.73333333333333,120.0,127.73333333333333
1777,70B3D50070001706,2020-11-23 08:34:24.756770,124,15.0,4,111.70000000000002,127.73333333333333,120.0,127.73333333333333
1778,70B3D50070001706,2020-11-23 09:34:24.560503,122,16.0,3,113.23333333333335,127.6,120.0,127.6
1779,70B3D50070001706,2020-11-23 10:34:24.406498,124,18.0,3,114.80000000000001,127.26666666666667,120.0,127.26666666666667
1780,70B3D50070001706,2020-11-23 11:34:30.255551,122,18.0,4,116.33333333333334,126.93333333333334,120.0,126.93333333333334
1781,70B3D50070001706,2020-11-23 12:34:24.074326,122,20.0,3,117.86666666666667,126.73333333333333,120.0,126.73333333333333
1782,70B3D50070001706,2020-11-23 13:34:23.899737,122,19.0,4,119.39999999999999,126.46666666666667,120.0,126.46666666666667
1783,70B3D50070001706,2020-11-23 14:34:23.732472,122,18.0,3,120.93333333333332,126.26666666666667,120.0,126.26666666666667
1784,70B3D50070001706,2020-11-23 15:34:23.555951,122,18.0,4,122.46666666666665,126.06666666666666,120.0,126.06666666666666
1785,70B3D50070001706,2020-11-23 17:34:23.229495,122,16.0,3,123.99999999999999,125.86666666666666,120.0,125.86666666666666
1786,70B3D50070001706,2020-11-23 18:34:23.072416,122,16.0,4,125.5333333333333,125.66666666666667,120.0,125.66666666666667
1787,70B3D50070001706,2020-11-23 19:34:24.699032,128,16.0,3,127.13333333333331,125.66666666666667,120.0,125.66666666666667
1788,70B3D50070001706,2020-11-24 09:34:22.701741,128,12.0,3,128.73333333333332,125.66666666666667,120.0,125.66666666666667
1789,70B3D50070001706,2020-11-24 10:34:22.500361,128,14.0,4,128.76666666666665,125.66666666666667,120.0,125.66666666666667
1790,70B3D50070001706,2020-11-24 11:34:29.349206,126,17.0,4,128.76666666666668,125.6,120.0,125.6
1791,70B3D50070001706,2020-11-24 12:34:22.212715,122,16.0,3,128.73333333333332,125.4,120.0,125.4
1792,70B3D50070001706,2020-11-24 17:34:21.497006,120,15.0,4,128.46666666666664,125.06666666666666,120.0,125.06666666666666
1793,70B3D50070001706,2020-11-24 19:34:22.941204,122,16.0,4,128.20000000000002,124.8,120.0,124.8
1794,70B3D50070001706,2020-11-24 20:34:22.785258,120,13.0,3,127.89999999999999,124.53333333333333,120.0,124.53333333333333
1795,70B3D50070001706,2020-11-24 21:34:22.659259,120,16.0,3,127.53333333333333,124.2,120.0,124.2
1796,70B3D50070001706,2020-11-24 22:34:22.638461,120,15.0,4,127.13333333333334,124.2,120.0,124.2
1797,70B3D50070001706,2020-11-25 00:34:22.222354,120,16.0,3,127.03333333333335,124.2,120.0,124.2
1798,70B3D50070001706,2020-11-25 01:34:22.031984,120,14.0,3,126.63333333333334,124.13333333333334,120.0,124.13333333333334
1799,70B3D50070001706,2020-11-25 02:34:21.899404,120,15.0,4,126.26666666666667,124.06666666666666,120.0,124.06666666666666
1800,70B3D50070001706,2020-11-25 03:34:21.721513,120,15.0,4,125.99999999999999,123.8,120.0,123.8
1801,70B3D50070001706,2020-11-25 04:34:21.588947,120,16.0,4,125.63333333333333,123.53333333333333,120.0,123.53333333333333
1802,70B3D50070001706,2020-11-25 05:34:21.439546,122,16.0,4,125.26666666666665,123.33333333333333,120.0,123.33333333333333
1803,70B3D50070001706,2020-11-25 06:34:21.286711,120,13.0,3,125.16666666666666,122.86666666666666,120.0,122.86666666666666
1804,70B3D50070001706,2020-11-25 07:34:21.145503,120,13.0,4,125.06666666666666,122.6,120.0,122.6
1805,70B3D50070001706,2020-11-25 09:34:20.857523,124,13.0,4,125.03333333333333,122.26666666666667,120.0,122.26666666666667
1806,70B3D50070001706,2020-11-25 10:34:20.739053,124,16.0,4,124.99999999999999,122.26666666666667,120.0,122.26666666666667
1807,70B3D50070001706,2020-11-25 11:34:20.554139,124,16.0,4,124.99999999999999,122.26666666666667,120.0,122.26666666666667
1808,70B3D50070001706,2020-11-25 13:34:20.228556,122,17.0,3,124.93333333333331,122.26666666666667,120.0,122.26666666666667
1809,70B3D50070001706,2020-11-25 14:34:20.073247,118,18.0,4,124.66666666666664,122.06666666666666,118.0,122.06666666666666
1810,70B3D50070001706,2020-11-25 15:34:19.914078,124,16.0,3,124.5333333333333,122.13333333333334,118.0,122.13333333333334
1811,70B3D50070001706,2020-11-25 16:34:19.768589,124,14.0,3,124.46666666666664,122.2,118.0,122.2
1812,70B3D50070001706,2020-11-25 18:34:19.488479,124,11.0,4,124.36666666666665,122.26666666666667,118.0,122.26666666666667
1813,70B3D50070001706,2020-11-25 19:34:21.184125,122,11.0,3,124.26666666666664,122.26666666666667,118.0,122.26666666666667
1814,70B3D50070001706,2020-11-25 20:34:21.032748,124,11.0,3,124.19999999999996,122.33333333333333,118.0,122.33333333333333
1815,70B3D50070001706,2020-11-25 21:34:20.911687,124,11.0,4,124.1333333333333,122.4,118.0,122.4
1816,70B3D50070001706,2020-11-25 22:34:20.792032,124,11.0,4,124.06666666666663,122.46666666666667,118.0,122.46666666666667
1817,70B3D50070001706,2020-11-25 23:34:20.659814,124,14.0,4,123.99999999999996,122.33333333333333,118.0,122.33333333333333
1818,70B3D50070001706,2020-11-26 00:34:20.528875,126,14.0,3,123.96666666666663,122.26666666666667,118.0,122.26666666666667
1819,70B3D50070001706,2020-11-26 01:34:20.432927,124,13.0,3,123.89999999999996,122.13333333333334,118.0,122.13333333333334
1820,70B3D50070001706,2020-11-26 02:34:20.263000,124,12.0,3,123.83333333333329,122.06666666666666,118.0,122.06666666666666
1821,70B3D50070001706,2020-11-26 03:34:20.121783,124,12.0,4,123.76666666666662,122.13333333333334,118.0,122.13333333333334
1822,70B3D50070001706,2020-11-26 04:34:19.992080,124,14.0,3,123.66666666666661,122.26666666666667,118.0,122.26666666666667
1823,70B3D50070001706,2020-11-26 05:34:19.938515,124,12.0,4,123.56666666666662,122.33333333333333,118.0,122.33333333333333
1824,70B3D50070001706,2020-11-26 06:34:19.724877,124,11.0,7,123.49999999999994,122.46666666666667,118.0,122.46666666666667
1825,70B3D50070001706,2020-11-26 08:34:19.458294,126,13.0,4,123.43333333333328,122.66666666666667,118.0,122.66666666666667
1826,70B3D50070001706,2020-11-26 10:34:19.245388,120,13.0,3,123.43333333333328,122.66666666666667,118.0,122.66666666666667
1827,70B3D50070001706,2020-11-26 11:34:19.078368,122,14.0,3,123.46666666666663,122.73333333333333,118.0,122.73333333333333
1828,70B3D50070001706,2020-11-26 13:34:18.794919,122,14.0,3,123.46666666666663,122.8,118.0,122.8
1829,70B3D50070001706,2020-11-26 15:34:18.507288,118,12.0,3,123.39999999999996,122.73333333333333,118.0,122.73333333333333
1830,70B3D50070001706,2020-11-26 16:34:18.366191,120,13.0,4,123.26666666666664,122.73333333333333,118.0,122.73333333333333
1831,70B3D50070001706,2020-11-26 18:34:18.117315,120,10.0,4,123.1333333333333,122.73333333333333,118.0,122.73333333333333
1832,70B3D50070001706,2020-11-26 21:34:19.509961,120,11.0,3,122.99999999999997,122.66666666666667,118.0,122.66666666666667
1833,70B3D50070001706,2020-11-26 22:34:19.377584,120,11.0,4,122.76666666666664,122.66666666666667,118.0,122.66666666666667
1834,70B3D50070001706,2020-11-27 00:34:19.126182,120,13.0,4,122.63333333333331,122.66666666666667,118.0,122.66666666666667
1835,70B3D50070001706,2020-11-27 01:34:18.996010,118,11.0,3,122.36666666666665,122.46666666666667,118.0,122.46666666666667
1836,70B3D50070001706,2020-11-27 02:34:18.858453,120,11.0,3,122.29999999999998,122.33333333333333,118.0,122.33333333333333
1837,70B3D50070001706,2020-11-27 03:34:18.748897,120,13.0,3,122.23333333333332,122.2,118.0,122.2
1838,70B3D50070001706,2020-11-27 05:34:18.460993,120,11.0,4,122.19999999999999,122.13333333333334,118.0,122.13333333333334
1839,70B3D50070001706,2020-11-27 06:34:18.345471,120,11.0,4,122.13333333333333,122.2,118.0,122.2
1840,70B3D50070001706,2020-11-27 07:34:18.225982,118,10.0,3,122.06666666666666,122.0,118.0,122.0
1841,70B3D50070001706,2020-11-27 08:34:18.091589,122,11.0,3,122.06666666666666,121.93333333333334,118.0,121.93333333333334
1842,70B3D50070001706,2020-11-27 09:34:17.965908,122,13.0,4,122.06666666666666,121.86666666666666,118.0,121.86666666666666
1843,70B3D50070001706,2020-11-27 10:34:17.824113,120,16.0,3,122.03333333333333,121.8,118.0,121.8
1844,70B3D50070001706,2020-11-27 11:34:17.660000,118,18.0,3,121.96666666666667,121.6,118.0,121.6
1845,70B3D50070001706,2020-11-27 12:34:17.512894,118,21.0,3,121.9,121.4,118.0,121.4
1846,70B3D50070001706,2020-11-27 14:34:17.115745,116,19.0,3,121.80000000000001,121.13333333333334,116.0,121.13333333333334
1847,70B3D50070001706,2020-11-27 15:34:16.941223,114,14.0,3,121.56666666666668,120.8,114.0,120.8
1848,70B3D50070001706,2020-11-27 18:34:16.546679,112,10.0,3,121.3,120.33333333333333,112.0,120.33333333333333
1849,70B3D50070001706,2020-11-27 19:34:18.228189,114,11.0,4,121.06666666666668,120.0,112.0,120.0
1850,70B3D50070001706,2020-11-27 20:34:18.077433,130,9.0,3,121.13333333333335,120.2,112.0,120.2
1851,70B3D50070001706,2020-11-27 22:34:17.873726,124,9.0,4,121.16666666666669,120.2,112.0,120.2
1852,70B3D50070001706,2020-11-27 23:33:57.742675,128,10.0,3,121.30000000000001,120.33333333333333,112.0,120.33333333333333
1853,70B3D50070001706,2020-11-28 01:33:57.535101,114,11.0,3,121.16666666666669,120.0,112.0,120.0
1854,70B3D50070001706,2020-11-28 02:33:57.594977,114,11.0,4,121.0666666666667,119.66666666666667,112.0,119.66666666666667
1855,70B3D50070001706,2020-11-28 05:33:57.086120,114,11.0,4,120.9666666666667,119.26666666666667,112.0,119.26666666666667
1856,70B3D50070001706,2020-11-28 06:33:56.944154,114,11.0,3,120.8666666666667,119.06666666666666,112.0,119.06666666666666
1857,70B3D50070001706,2020-11-28 07:33:56.827253,114,11.0,3,120.76666666666671,118.8,112.0,118.8
1858,70B3D50070001706,2020-11-28 08:33:56.697169,114,11.0,4,120.6666666666667,118.53333333333333,112.0,118.53333333333333
1859,70B3D50070001706,2020-11-28 09:33:56.591934,118,10.0,3,120.63333333333337,118.53333333333333,112.0,118.53333333333333
1860,70B3D50070001706,2020-11-28 10:33:56.461652,118,11.0,4,120.60000000000005,118.46666666666667,112.0,118.46666666666667
1861,70B3D50070001706,2020-11-28 11:33:56.335735,112,11.0,4,120.46666666666671,118.2,112.0,118.2
1862,70B3D50070001706,2020-11-28 12:33:56.195452,114,14.0,3,120.33333333333337,118.0,112.0,118.0
1863,70B3D50070001706,2020-11-28 17:33:55.540527,112,11.0,4,120.20000000000003,117.73333333333333,112.0,117.73333333333333
1864,70B3D50070001706,2020-11-28 19:33:57.058939,108,10.0,3,120.00000000000003,117.33333333333333,108.0,117.33333333333333
1865,70B3D50070001706,2020-11-28 20:33:56.918204,110,11.0,3,119.76666666666668,117.06666666666666,108.0,117.06666666666666
1866,70B3D50070001706,2020-11-29 00:33:56.426423,108,12.0,4,119.50000000000001,116.66666666666667,108.0,116.66666666666667
1867,70B3D50070001706,2020-11-29 01:33:56.268114,108,11.0,4,119.23333333333333,116.26666666666667,108.0,116.26666666666667
1868,70B3D50070001706,2020-11-29 02:33:56.148380,108,10.0,3,118.99999999999999,115.86666666666666,108.0,115.86666666666666
1869,70B3D50070001706,2020-11-29 03:33:56.022301,108,11.0,4,118.83333333333331,115.46666666666667,108.0,115.46666666666667
1870,70B3D50070001706,2020-11-29 04:33:55.887263,108,10.0,4,118.56666666666663,115.13333333333334,108.0,115.13333333333334
1871,70B3D50070001706,2020-11-29 06:33:55.645992,110,10.0,4,118.3333333333333,114.73333333333333,108.0,114.73333333333333
1872,70B3D50070001706,2020-11-29 07:33:55.526850,110,10.0,4,118.09999999999997,114.33333333333333,108.0,114.33333333333333
1873,70B3D50070001706,2020-11-29 08:33:55.391869,110,10.0,4,117.89999999999996,114.0,108.0,114.0
1874,70B3D50070001706,2020-11-29 11:33:55.014692,108,14.0,3,117.63333333333328,113.66666666666667,108.0,113.66666666666667
1875,70B3D50070001706,2020-11-29 12:33:54.883553,108,15.0,3,117.36666666666662,113.33333333333333,108.0,113.33333333333333
1876,70B3D50070001706,2020-11-29 13:33:54.700618,110,21.0,3,117.1333333333333,113.13333333333334,108.0,113.13333333333334
1877,70B3D50070001706,2020-11-29 14:33:54.532566,110,14.0,3,116.89999999999995,113.0,108.0,113.0
1878,70B3D50070001706,2020-11-29 15:33:54.393215,108,12.0,3,116.59999999999997,112.86666666666666,108.0,112.86666666666666
1879,70B3D50070001706,2020-11-29 17:33:54.151729,112,10.0,3,116.39999999999995,112.8,108.0,112.8
1880,70B3D50070001706,2020-11-29 18:33:53.930464,108,10.0,3,116.1333333333333,112.06666666666666,108.0,112.06666666666666
1881,70B3D50070001706,2020-11-29 20:33:55.635463,108,5.0,3,115.86666666666662,111.53333333333333,108.0,111.53333333333333
1882,70B3D50070001706,2020-11-29 22:33:55.541694,108,7.0,4,115.59999999999995,110.86666666666666,108.0,110.86666666666666
1883,70B3D50070001706,2020-11-29 23:33:55.371880,108,7.0,4,115.33333333333329,110.66666666666667,108.0,110.66666666666667
1884,70B3D50070001706,2020-11-30 00:33:55.197134,108,6.0,4,115.06666666666662,110.46666666666667,108.0,110.46666666666667
1885,70B3D50070001706,2020-11-30 01:33:55.134470,108,6.0,4,114.76666666666662,110.26666666666667,108.0,110.26666666666667
1886,70B3D50070001706,2020-11-30 02:33:54.475518,108,7.0,5,114.56666666666662,110.06666666666666,108.0,110.06666666666666
1887,70B3D50070001706,2020-11-30 04:33:55.067048,108,5.0,3,114.33333333333329,109.86666666666666,108.0,109.86666666666666
1888,70B3D50070001706,2020-11-30 06:33:54.138644,108,5.0,4,114.09999999999997,109.66666666666667,108.0,109.66666666666667
1889,70B3D50070001706,2020-11-30 07:33:54.060624,108,4.0,4,113.9333333333333,109.33333333333333,108.0,109.33333333333333
1890,70B3D50070001706,2020-11-30 09:33:54.002439,112,6.0,5,113.79999999999995,109.13333333333334,108.0,109.13333333333334
1891,70B3D50070001706,2020-11-30 10:33:53.917124,112,7.0,4,113.66666666666663,109.13333333333334,108.0,109.13333333333334
1892,70B3D50070001706,2020-11-30 12:33:53.631652,116,19.0,4,113.59999999999995,109.2,108.0,109.2
1893,70B3D50070001706,2020-11-30 13:33:53.442205,104,22.0,4,113.3333333333333,108.93333333333334,104.0,108.93333333333334
1894,70B3D50070001706,2020-11-30 14:33:53.334268,112,14.0,3,113.19999999999997,109.06666666666666,104.0,109.06666666666666
1895,70B3D50070001706,2020-11-30 15:33:53.159492,116,11.0,4,113.16666666666664,109.26666666666667,104.0,109.26666666666667
1896,70B3D50070001706,2020-11-30 16:33:53.054421,106,12.0,4,112.93333333333331,109.2,104.0,109.2
1897,70B3D50070001706,2020-11-30 17:33:52.907055,106,9.0,4,112.69999999999997,109.13333333333334,104.0,109.13333333333334
1898,70B3D50070001706,2020-11-30 18:33:52.797647,108,12.0,4,112.49999999999997,109.13333333333334,104.0,109.13333333333334
1899,70B3D50070001706,2020-11-30 19:33:54.482625,106,11.0,4,112.26666666666665,109.06666666666666,104.0,109.06666666666666
1900,70B3D50070001706,2020-12-01 02:33:53.641552,108,11.0,3,112.09999999999997,109.06666666666666,104.0,109.06666666666666
1901,70B3D50070001706,2020-12-01 03:33:53.543468,108,11.0,3,111.86666666666665,109.0,104.0,109.0
1902,70B3D50070001706,2020-12-01 04:33:54.454330,106,11.0,3,111.6,108.86666666666666,104.0,108.86666666666666
1903,70B3D50070001706,2020-12-01 05:33:53.362805,106,10.0,3,111.36666666666666,108.73333333333333,104.0,108.73333333333333
1904,70B3D50070001706,2020-12-01 06:33:53.265002,108,11.0,4,111.19999999999999,108.73333333333333,104.0,108.73333333333333
1905,70B3D50070001706,2020-12-01 07:33:53.081072,108,11.0,3,111.03333333333332,108.73333333333333,104.0,108.73333333333333
1906,70B3D50070001706,2020-12-01 08:33:52.963921,108,11.0,4,110.89999999999999,108.66666666666667,104.0,108.66666666666667
1907,70B3D50070001706,2020-12-01 12:33:52.512079,114,11.0,4,110.89999999999999,108.8,104.0,108.8
