,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
6286,70B3D500700016F1,2021-02-12 14:17:43.286991,20,2.0,0,19.999999999999986,20.0,20.0,20.0
6287,70B3D500700016F1,2021-02-12 15:17:43.211588,20,2.0,0,19.999999999999986,20.0,20.0,20.0
6288,70B3D500700016F1,2021-02-12 16:17:43.136266,20,,0,19.999999999999986,20.0,20.0,20.0
6289,70B3D500700016F1,2021-02-12 17:17:43.081084,20,,0,19.999999999999986,20.0,20.0,20.0
6290,70B3D500700016F1,2021-02-12 18:17:43.049414,20,,0,19.999999999999986,20.0,20.0,20.0
6291,70B3D500700016F1,2021-02-12 19:17:44.812884,20,,0,19.999999999999986,20.0,20.0,20.0
6292,70B3D500700016F1,2021-02-12 20:17:44.775726,20,,0,19.999999999999986,20.0,20.0,20.0
6293,70B3D500700016F1,2021-02-12 21:17:44.761167,20,,0,19.999999999999986,20.0,20.0,20.0
6294,70B3D500700016F1,2021-02-12 22:17:44.745395,20,,0,19.999999999999986,20.0,20.0,20.0
6295,70B3D500700016F1,2021-02-12 23:17:44.735229,20,,1,19.999999999999986,20.0,20.0,20.0
6296,70B3D500700016F1,2021-02-13 00:17:24.716362,20,,1,19.999999999999986,20.0,20.0,20.0
6297,70B3D500700016F1,2021-02-13 01:17:24.726586,20,,0,19.999999999999986,20.0,20.0,20.0
6298,70B3D500700016F1,2021-02-13 02:17:24.711124,20,,1,19.999999999999986,20.0,20.0,20.0
6299,70B3D500700016F1,2021-02-13 03:17:24.713939,20,,0,19.999999999999986,20.0,20.0,20.0
6300,70B3D500700016F1,2021-02-13 04:17:24.697715,20,,0,19.999999999999986,20.0,20.0,20.0
6301,70B3D500700016F1,2021-02-13 05:17:24.702160,20,,1,19.999999999999986,20.0,20.0,20.0
6302,70B3D500700016F1,2021-02-13 06:17:24.707835,20,,0,19.999999999999986,20.0,20.0,20.0
6303,70B3D500700016F1,2021-02-13 07:17:24.718164,20,,0,19.999999999999986,20.0,20.0,20.0
6304,70B3D500700016F1,2021-02-13 08:17:24.719745,20,,0,19.999999999999986,20.0,20.0,20.0
6305,70B3D500700016F1,2021-02-13 09:17:24.722360,20,,0,19.999999999999986,20.0,20.0,20.0
6306,70B3D500700016F1,2021-02-13 10:17:24.730481,20,,0,19.999999999999986,20.0,20.0,20.0
6307,70B3D500700016F1,2021-02-13 11:17:24.693862,20,,0,19.999999999999986,20.0,20.0,20.0
6308,70B3D500700016F1,2021-02-13 12:17:24.636655,14,3.0,0,19.899999999999988,19.8,14.0,19.8
6309,70B3D500700016F1,2021-02-13 13:17:24.543416,14,1.0,0,19.79999999999999,19.6,14.0,19.6
6310,70B3D500700016F1,2021-02-13 14:17:24.498574,14,,0,19.699999999999992,19.4,14.0,19.4
6311,70B3D500700016F1,2021-02-13 15:17:24.434445,14,1.0,0,19.599999999999994,19.2,14.0,19.2
6312,70B3D500700016F1,2021-02-13 16:17:24.378701,14,1.0,0,19.499999999999996,19.0,14.0,19.0
6313,70B3D500700016F1,2021-02-13 17:17:24.329300,14,0.0,0,19.4,18.8,14.0,18.8
6314,70B3D500700016F1,2021-02-13 18:17:24.291263,14,,0,19.3,18.6,14.0,18.6
6315,70B3D500700016F1,2021-02-13 19:17:26.050229,14,,0,19.200000000000003,18.4,14.0,18.4
6316,70B3D500700016F1,2021-02-13 20:17:26.016021,14,,0,19.100000000000005,18.2,14.0,18.2
6317,70B3D500700016F1,2021-02-13 21:17:26.009292,14,,0,19.000000000000007,18.0,14.0,18.0
6318,70B3D500700016F1,2021-02-13 22:17:25.966798,14,,0,18.90000000000001,17.8,14.0,17.8
6319,70B3D500700016F1,2021-02-13 23:17:25.951803,14,,1,18.80000000000001,17.6,14.0,17.6
6320,70B3D500700016F1,2021-02-14 00:17:25.937615,14,,0,18.70000000000001,17.4,14.0,17.4
6321,70B3D500700016F1,2021-02-14 01:17:25.921603,14,,1,18.600000000000012,17.2,14.0,17.2
6322,70B3D500700016F1,2021-02-14 02:17:25.931727,14,,0,18.500000000000007,17.0,14.0,17.0
6323,70B3D500700016F1,2021-02-14 03:17:25.915030,14,,0,18.40000000000001,16.8,14.0,16.8
6324,70B3D500700016F1,2021-02-14 04:17:25.917993,14,,0,18.300000000000008,16.6,14.0,16.6
6325,70B3D500700016F1,2021-02-14 05:17:25.904225,14,,0,18.200000000000006,16.4,14.0,16.4
6326,70B3D500700016F1,2021-02-14 06:17:25.913825,14,,0,18.100000000000005,16.2,14.0,16.2
6327,70B3D500700016F1,2021-02-14 07:17:25.918122,14,,0,18.000000000000004,16.0,14.0,16.0
6328,70B3D500700016F1,2021-02-14 08:17:25.917648,14,,0,17.900000000000006,15.8,14.0,15.8
6329,70B3D500700016F1,2021-02-14 09:17:25.930382,14,,1,17.800000000000004,15.6,14.0,15.6
6330,70B3D500700016F1,2021-02-14 10:17:25.916104,14,,0,17.700000000000003,15.4,14.0,15.4
6331,70B3D500700016F1,2021-02-14 11:17:25.879342,14,0.0,0,17.6,15.2,14.0,15.2
6332,70B3D500700016F1,2021-02-14 12:17:25.798821,14,3.0,0,17.5,15.0,14.0,15.0
6333,70B3D500700016F1,2021-02-14 13:17:25.704601,14,2.0,0,17.4,14.8,14.0,14.8
6334,70B3D500700016F1,2021-02-14 14:17:25.648722,14,1.0,0,17.299999999999997,14.6,14.0,14.6
6335,70B3D500700016F1,2021-02-14 15:17:25.573866,14,1.0,0,17.2,14.4,14.0,14.4
6336,70B3D500700016F1,2021-02-14 16:17:25.506234,14,0.0,0,17.099999999999998,14.2,14.0,14.2
6337,70B3D500700016F1,2021-02-14 17:17:25.450319,14,1.0,0,16.999999999999996,14.0,14.0,14.0
6338,70B3D500700016F1,2021-02-14 18:17:25.389579,14,,0,16.899999999999995,14.0,14.0,14.0
6339,70B3D500700016F1,2021-02-14 19:17:27.140651,14,0.0,0,16.799999999999994,14.0,14.0,14.0
6340,70B3D500700016F1,2021-02-14 20:17:27.098662,14,,0,16.699999999999992,14.0,14.0,14.0
6341,70B3D500700016F1,2021-02-14 21:17:27.043914,14,0.0,0,16.599999999999994,14.0,14.0,14.0
6342,70B3D500700016F1,2021-02-14 22:17:27.008532,14,0.0,0,16.499999999999993,14.0,14.0,14.0
6343,70B3D500700016F1,2021-02-14 23:17:26.952879,14,,0,16.39999999999999,14.0,14.0,14.0
6344,70B3D500700016F1,2021-02-15 00:17:26.917256,14,,0,16.29999999999999,14.0,14.0,14.0
6345,70B3D500700016F1,2021-02-15 01:17:26.861572,14,0.0,1,16.19999999999999,14.0,14.0,14.0
6346,70B3D500700016F1,2021-02-15 02:17:26.815199,14,,0,16.09999999999999,14.0,14.0,14.0
6347,70B3D500700016F1,2021-02-15 03:17:26.779010,14,,0,15.99999999999999,14.0,14.0,14.0
6348,70B3D500700016F1,2021-02-15 04:17:26.739472,14,,0,15.89999999999999,14.0,14.0,14.0
6349,70B3D500700016F1,2021-02-15 05:17:26.703988,14,,0,15.79999999999999,14.0,14.0,14.0
6350,70B3D500700016F1,2021-02-15 06:17:26.667121,14,,0,15.699999999999989,14.0,14.0,14.0
6351,70B3D500700016F1,2021-02-15 07:17:26.611946,14,,0,15.599999999999989,14.0,14.0,14.0
6352,70B3D500700016F1,2021-02-15 08:17:26.577527,14,0.0,0,15.49999999999999,14.0,14.0,14.0
6353,70B3D500700016F1,2021-02-15 09:17:26.522481,14,1.0,0,15.399999999999988,14.0,14.0,14.0
6354,70B3D500700016F1,2021-02-15 10:17:26.449559,14,3.0,0,15.299999999999988,14.0,14.0,14.0
6355,70B3D500700016F1,2021-02-15 11:17:26.374652,14,2.0,0,15.199999999999989,14.0,14.0,14.0
6356,70B3D500700016F1,2021-02-15 12:17:26.281558,14,7.0,0,15.099999999999989,14.0,14.0,14.0
6357,70B3D500700016F1,2021-02-15 13:17:26.162673,14,8.0,0,14.99999999999999,14.0,14.0,14.0
6358,70B3D500700016F1,2021-02-15 14:17:26.047521,14,7.0,0,14.89999999999999,14.0,14.0,14.0
6359,70B3D500700016F1,2021-02-15 15:17:25.940906,14,6.0,0,14.79999999999999,14.0,14.0,14.0
6360,70B3D500700016F1,2021-02-15 16:17:25.840019,14,4.0,0,14.699999999999989,14.0,14.0,14.0
6361,70B3D500700016F1,2021-02-15 17:17:25.742338,14,3.0,0,14.599999999999989,14.0,14.0,14.0
6362,70B3D500700016F1,2021-02-15 18:17:25.673064,14,4.0,0,14.49999999999999,14.0,14.0,14.0
6363,70B3D500700016F1,2021-02-15 19:17:27.368682,14,4.0,0,14.39999999999999,14.0,14.0,14.0
6364,70B3D500700016F1,2021-02-15 20:17:27.293129,14,5.0,0,14.29999999999999,14.0,14.0,14.0
6365,70B3D500700016F1,2021-02-15 21:17:27.219083,14,4.0,0,14.199999999999989,14.0,14.0,14.0
6366,70B3D500700016F1,2021-02-15 22:17:27.123980,14,3.0,0,14.099999999999989,14.0,14.0,14.0
6367,70B3D500700016F1,2021-02-15 23:17:27.055466,14,4.0,0,13.99999999999999,14.0,14.0,14.0
6368,70B3D500700016F1,2021-02-16 00:17:26.954551,14,4.0,0,13.99999999999999,14.0,14.0,14.0
6369,70B3D500700016F1,2021-02-16 01:17:26.857274,14,3.0,0,13.99999999999999,14.0,14.0,14.0
6370,70B3D500700016F1,2021-02-16 02:17:26.782480,14,4.0,0,13.99999999999999,14.0,14.0,14.0
6371,70B3D500700016F1,2021-02-16 04:17:26.593379,14,6.0,0,13.99999999999999,14.0,14.0,14.0
6372,70B3D500700016F1,2021-02-16 05:17:26.503522,14,7.0,0,13.99999999999999,14.0,14.0,14.0
6373,70B3D500700016F1,2021-02-16 06:17:26.405303,14,7.0,0,13.99999999999999,14.0,14.0,14.0
6374,70B3D500700016F1,2021-02-16 07:17:26.307223,14,7.0,0,13.99999999999999,14.0,14.0,14.0
6375,70B3D500700016F1,2021-02-16 09:17:26.097843,14,8.0,0,13.99999999999999,14.0,14.0,14.0
6376,70B3D500700016F1,2021-02-16 10:17:25.983607,14,9.0,0,13.99999999999999,14.0,14.0,14.0
6377,70B3D500700016F1,2021-02-16 11:17:25.848160,14,11.0,0,13.99999999999999,14.0,14.0,14.0
6378,70B3D500700016F1,2021-02-16 13:17:25.536817,16,13.0,0,14.033333333333324,14.066666666666666,14.0,14.066666666666666
6379,70B3D500700016F1,2021-02-16 14:17:25.381248,16,15.0,0,14.06666666666666,14.133333333333333,14.0,14.133333333333333
6380,70B3D500700016F1,2021-02-16 16:17:25.072757,18,11.0,0,14.133333333333328,14.266666666666667,14.0,14.266666666666667
6381,70B3D500700016F1,2021-02-16 17:17:24.935445,6,11.0,0,13.999999999999995,14.0,6.0,14.0
6382,70B3D500700016F1,2021-02-16 18:17:24.807010,8,10.0,0,13.899999999999995,13.8,6.0,13.8
6383,70B3D500700016F1,2021-02-16 19:17:26.487271,8,8.0,0,13.799999999999995,13.6,6.0,13.6
6384,70B3D500700016F1,2021-02-16 20:17:26.393665,8,8.0,0,13.699999999999996,13.4,6.0,13.4
6385,70B3D500700016F1,2021-02-16 21:17:26.277976,8,7.0,0,13.599999999999996,13.2,6.0,13.2
6386,70B3D500700016F1,2021-02-16 22:17:26.182421,8,7.0,0,13.499999999999996,13.0,6.0,13.0
6387,70B3D500700016F1,2021-02-16 23:17:26.100981,8,8.0,0,13.399999999999997,12.8,6.0,12.8
6388,70B3D500700016F1,2021-02-17 00:17:25.973243,8,7.0,0,13.299999999999997,12.6,6.0,12.6
6389,70B3D500700016F1,2021-02-17 01:17:25.857089,8,7.0,0,13.199999999999998,12.4,6.0,12.4
6390,70B3D500700016F1,2021-02-17 02:17:25.741141,6,6.0,0,13.066666666666663,12.133333333333333,6.0,12.133333333333333
6391,70B3D500700016F1,2021-02-17 03:17:25.630783,8,8.0,0,12.966666666666661,11.933333333333334,6.0,11.933333333333334
6392,70B3D500700016F1,2021-02-17 04:17:25.513747,8,7.0,0,12.86666666666666,11.733333333333333,6.0,11.733333333333333
6393,70B3D500700016F1,2021-02-17 05:17:25.407102,8,7.0,0,12.76666666666666,11.533333333333333,6.0,11.533333333333333
6394,70B3D500700016F1,2021-02-17 06:17:25.302190,8,7.0,0,12.66666666666666,11.333333333333334,6.0,11.333333333333334
6395,70B3D500700016F1,2021-02-17 08:17:25.094627,8,9.0,0,12.566666666666661,11.133333333333333,6.0,11.133333333333333
6396,70B3D500700016F1,2021-02-17 09:17:24.977566,8,7.0,0,12.46666666666666,10.933333333333334,6.0,10.933333333333334
6397,70B3D500700016F1,2021-02-17 10:17:24.864307,8,11.0,0,12.366666666666662,10.733333333333333,6.0,10.733333333333333
6398,70B3D500700016F1,2021-02-17 11:17:24.726984,8,15.0,0,12.26666666666666,10.533333333333333,6.0,10.533333333333333
6399,70B3D500700016F1,2021-02-17 12:17:24.574423,8,14.0,0,12.166666666666659,10.333333333333334,6.0,10.333333333333334
6400,70B3D500700016F1,2021-02-17 13:17:24.397705,8,13.0,0,12.066666666666661,10.133333333333333,6.0,10.133333333333333
6401,70B3D500700016F1,2021-02-17 14:17:25.672583,8,13.0,1,11.96666666666666,9.933333333333334,6.0,9.933333333333334
6402,70B3D500700016F1,2021-02-17 15:17:25.526580,8,13.0,0,11.86666666666666,9.733333333333333,6.0,9.733333333333333
6403,70B3D500700016F1,2021-02-17 16:17:25.382120,6,12.0,0,11.733333333333327,9.466666666666667,6.0,9.466666666666667
6404,70B3D500700016F1,2021-02-17 18:17:25.092073,6,9.0,0,11.599999999999994,9.2,6.0,9.2
6405,70B3D500700016F1,2021-02-17 19:17:24.970838,8,9.0,0,11.499999999999995,9.0,6.0,9.0
6406,70B3D500700016F1,2021-02-17 20:17:24.863092,6,7.0,0,11.366666666666662,8.733333333333333,6.0,8.733333333333333
6407,70B3D500700016F1,2021-02-17 21:17:24.754911,6,7.0,0,11.233333333333327,8.466666666666667,6.0,8.466666666666667
6408,70B3D500700016F1,2021-02-17 22:17:24.650231,6,6.0,0,11.099999999999994,8.133333333333333,6.0,8.133333333333333
6409,70B3D500700016F1,2021-02-17 23:17:24.545667,8,7.0,0,10.999999999999995,7.866666666666666,6.0,7.866666666666666
6410,70B3D500700016F1,2021-02-18 00:17:24.458847,8,7.0,0,10.899999999999993,7.533333333333333,6.0,7.533333333333333
6411,70B3D500700016F1,2021-02-18 01:17:24.354206,8,7.0,0,10.799999999999994,7.6,6.0,7.6
6412,70B3D500700016F1,2021-02-18 02:17:24.269283,8,7.0,0,10.699999999999994,7.6,6.0,7.6
6413,70B3D500700016F1,2021-02-18 03:17:24.183377,8,7.0,0,10.599999999999994,7.6,6.0,7.6
6414,70B3D500700016F1,2021-02-18 04:17:24.098912,8,7.0,0,10.499999999999995,7.6,6.0,7.6
6415,70B3D500700016F1,2021-02-18 05:17:24.012793,8,5.0,0,10.399999999999995,7.6,6.0,7.6
6416,70B3D500700016F1,2021-02-18 06:17:23.951580,8,4.0,0,10.299999999999995,7.6,6.0,7.6
6417,70B3D500700016F1,2021-02-18 07:17:23.862944,8,4.0,0,10.199999999999994,7.6,6.0,7.6
6418,70B3D500700016F1,2021-02-18 08:17:23.776635,8,5.0,0,10.099999999999994,7.6,6.0,7.6
6419,70B3D500700016F1,2021-02-18 10:17:23.598502,8,9.0,0,9.999999999999995,7.6,6.0,7.6
6420,70B3D500700016F1,2021-02-18 11:17:23.461850,8,13.0,0,9.899999999999995,7.666666666666667,6.0,7.666666666666667
6421,70B3D500700016F1,2021-02-18 12:17:23.314506,6,14.0,0,9.76666666666666,7.6,6.0,7.6
6422,70B3D500700016F1,2021-02-18 13:17:23.169545,6,14.0,1,9.633333333333328,7.533333333333333,6.0,7.533333333333333
6423,70B3D500700016F1,2021-02-18 14:17:23.024265,6,15.0,1,9.499999999999995,7.466666666666667,6.0,7.466666666666667
6424,70B3D500700016F1,2021-02-18 15:17:22.858573,6,14.0,0,9.366666666666662,7.4,6.0,7.4
6425,70B3D500700016F1,2021-02-18 16:17:22.714102,8,13.0,0,9.266666666666664,7.4,6.0,7.4
6426,70B3D500700016F1,2021-02-18 17:17:22.568212,6,11.0,0,9.133333333333331,7.333333333333333,6.0,7.333333333333333
6427,70B3D500700016F1,2021-02-18 18:17:22.441442,8,10.0,0,9.03333333333333,7.333333333333333,6.0,7.333333333333333
6428,70B3D500700016F1,2021-02-18 19:17:24.231447,8,10.0,0,8.933333333333332,7.333333333333333,6.0,7.333333333333333
6429,70B3D500700016F1,2021-02-18 20:17:24.106035,8,7.0,0,8.833333333333332,7.333333333333333,6.0,7.333333333333333
6430,70B3D500700016F1,2021-02-18 21:17:24.002170,8,8.0,0,8.73333333333333,7.333333333333333,6.0,7.333333333333333
6431,70B3D500700016F1,2021-02-18 22:17:23.875299,8,8.0,0,8.63333333333333,7.333333333333333,6.0,7.333333333333333
6432,70B3D500700016F1,2021-02-18 23:17:23.771927,8,11.0,0,8.533333333333331,7.333333333333333,6.0,7.333333333333333
6433,70B3D500700016F1,2021-02-19 01:17:23.538093,8,8.0,0,8.433333333333332,7.4,6.0,7.4
6434,70B3D500700016F1,2021-02-19 02:17:23.433671,8,8.0,0,8.333333333333334,7.466666666666667,6.0,7.466666666666667
6435,70B3D500700016F1,2021-02-19 03:17:23.327795,8,9.0,0,8.233333333333336,7.466666666666667,6.0,7.466666666666667
6436,70B3D500700016F1,2021-02-19 04:17:23.241801,6,7.0,0,8.100000000000003,7.466666666666667,6.0,7.466666666666667
6437,70B3D500700016F1,2021-02-19 06:17:23.070980,6,5.0,0,7.9666666666666694,7.466666666666667,6.0,7.466666666666667
6438,70B3D500700016F1,2021-02-19 07:17:22.996744,6,5.0,1,7.800000000000003,7.466666666666667,6.0,7.466666666666667
6439,70B3D500700016F1,2021-02-19 08:17:22.905911,6,5.0,0,7.633333333333335,7.4,6.0,7.4
6440,70B3D500700016F1,2021-02-19 09:17:22.813929,6,7.0,0,7.4333333333333345,7.333333333333333,6.0,7.333333333333333
6441,70B3D500700016F1,2021-02-19 10:17:22.716786,10,9.0,0,7.500000000000001,7.4,6.0,7.4
6442,70B3D500700016F1,2021-02-19 11:17:22.562960,8,13.0,0,7.500000000000001,7.4,6.0,7.4
6443,70B3D500700016F1,2021-02-19 12:17:22.420156,8,23.0,0,7.500000000000001,7.4,6.0,7.4
6444,70B3D500700016F1,2021-02-19 13:17:22.392353,136,25.0,0,9.633333333333333,11.666666666666666,6.0,11.666666666666666
6445,70B3D500700016F1,2021-02-19 14:17:22.088335,134,20.0,0,11.733333333333334,15.866666666666667,6.0,15.866666666666667
6446,70B3D500700016F1,2021-02-19 16:17:21.956484,132,12.0,0,13.8,20.0,6.0,20.0
6447,70B3D500700016F1,2021-02-19 17:17:21.834417,134,13.0,0,15.899999999999999,24.2,6.0,24.2
6448,70B3D500700016F1,2021-02-19 18:17:21.686780,134,9.0,0,18.0,28.4,6.0,28.4
6449,70B3D500700016F1,2021-02-19 19:17:23.152845,134,11.0,0,20.1,32.6,6.0,32.6
6450,70B3D500700016F1,2021-02-19 20:17:23.069346,132,6.0,0,22.200000000000003,36.733333333333334,6.0,36.733333333333334
6451,70B3D500700016F1,2021-02-19 21:17:22.962651,134,7.0,0,24.300000000000004,41.0,6.0,41.0
6452,70B3D500700016F1,2021-02-19 22:17:22.878033,134,8.0,0,26.400000000000006,45.266666666666666,6.0,45.266666666666666
6453,70B3D500700016F1,2021-02-19 23:17:22.772819,134,8.0,0,28.500000000000007,49.53333333333333,6.0,49.53333333333333
6454,70B3D500700016F1,2021-02-20 00:17:22.686482,134,7.0,0,30.600000000000005,53.8,6.0,53.8
6455,70B3D500700016F1,2021-02-20 01:17:22.580825,134,7.0,0,32.7,58.0,6.0,58.0
6456,70B3D500700016F1,2021-02-20 02:17:22.475915,132,6.0,0,34.76666666666667,62.2,6.0,62.2
6457,70B3D500700016F1,2021-02-20 03:17:22.390098,134,5.0,0,36.866666666666674,66.4,6.0,66.4
6458,70B3D500700016F1,2021-02-20 04:17:22.286492,134,7.0,0,38.966666666666676,70.6,6.0,70.6
6459,70B3D500700016F1,2021-02-20 05:17:22.179623,134,7.0,0,41.06666666666668,74.8,6.0,74.8
6460,70B3D500700016F1,2021-02-20 06:17:22.094509,134,6.0,0,43.16666666666668,79.0,6.0,79.0
6461,70B3D500700016F1,2021-02-20 07:17:22.010173,134,6.0,0,45.26666666666668,83.2,6.0,83.2
6462,70B3D500700016F1,2021-02-20 08:17:21.923721,134,8.0,0,47.36666666666668,87.4,6.0,87.4
6463,70B3D500700016F1,2021-02-20 09:17:21.836855,134,8.0,0,49.500000000000014,91.6,6.0,91.6
6464,70B3D500700016F1,2021-02-20 10:17:21.674693,128,12.0,0,51.533333333333346,95.6,6.0,95.6
6465,70B3D500700016F1,2021-02-20 11:17:21.507049,124,21.0,0,53.46666666666668,99.46666666666667,6.0,99.46666666666667
6466,70B3D500700016F1,2021-02-20 12:17:21.181660,126,27.0,1,55.466666666666676,103.46666666666667,6.0,103.46666666666667
6467,70B3D500700016F1,2021-02-20 13:17:21.156153,122,29.0,0,57.40000000000001,107.33333333333333,6.0,107.33333333333333
6468,70B3D500700016F1,2021-02-20 14:17:20.993180,118,26.0,0,59.26666666666667,111.06666666666666,6.0,111.06666666666666
6469,70B3D500700016F1,2021-02-20 15:17:20.805928,122,23.0,0,61.16666666666668,114.93333333333334,6.0,114.93333333333334
6470,70B3D500700016F1,2021-02-20 16:17:20.679187,120,17.0,0,63.03333333333334,118.73333333333333,8.0,118.73333333333333
6471,70B3D500700016F1,2021-02-20 17:17:20.556804,120,14.0,0,64.9,122.4,8.0,122.4
6472,70B3D500700016F1,2021-02-20 18:17:20.408572,120,13.0,0,66.76666666666668,126.13333333333334,8.0,126.13333333333334
6473,70B3D500700016F1,2021-02-20 19:17:21.852278,120,10.0,0,68.63333333333333,129.86666666666667,118.0,129.86666666666667
6474,70B3D500700016F1,2021-02-20 21:17:21.621554,120,9.0,0,70.5,129.33333333333334,118.0,129.33333333333334
6475,70B3D500700016F1,2021-02-20 22:17:21.518783,120,9.0,0,72.36666666666667,128.86666666666667,118.0,128.86666666666667
6476,70B3D500700016F1,2021-02-20 23:17:21.412420,120,7.0,0,74.23333333333332,128.46666666666667,118.0,128.46666666666667
6477,70B3D500700016F1,2021-02-21 00:17:21.306202,120,6.0,1,76.1,128.0,118.0,128.0
6478,70B3D500700016F1,2021-02-21 01:17:21.223901,120,5.0,0,77.96666666666667,127.53333333333333,118.0,127.53333333333333
6479,70B3D500700016F1,2021-02-21 02:17:21.115071,120,7.0,0,79.83333333333333,127.06666666666666,118.0,127.06666666666666
6480,70B3D500700016F1,2021-02-21 03:17:21.028678,120,6.0,0,81.69999999999999,126.66666666666667,118.0,126.66666666666667
6481,70B3D500700016F1,2021-02-21 04:17:20.943913,118,5.0,0,83.56666666666666,126.13333333333334,118.0,126.13333333333334
6482,70B3D500700016F1,2021-02-21 05:17:20.857632,120,6.0,0,85.46666666666667,125.66666666666667,118.0,125.66666666666667
6483,70B3D500700016F1,2021-02-21 06:17:20.771604,120,5.0,0,87.36666666666667,125.2,118.0,125.2
6484,70B3D500700016F1,2021-02-21 07:17:20.689011,120,4.0,0,89.26666666666667,124.73333333333333,118.0,124.73333333333333
6485,70B3D500700016F1,2021-02-21 08:17:20.622125,120,7.0,0,91.13333333333333,124.26666666666667,118.0,124.26666666666667
6486,70B3D500700016F1,2021-02-21 09:17:20.536491,120,6.0,0,93.03333333333333,123.86666666666666,118.0,123.86666666666666
6487,70B3D500700016F1,2021-02-21 10:17:20.432784,118,10.0,0,94.86666666666667,123.33333333333333,118.0,123.33333333333333
6488,70B3D500700016F1,2021-02-21 11:17:20.231382,120,23.0,0,96.73333333333333,122.86666666666666,118.0,122.86666666666666
6489,70B3D500700016F1,2021-02-21 12:17:20.048315,122,29.0,0,98.63333333333333,122.46666666666667,118.0,122.46666666666667
6490,70B3D500700016F1,2021-02-21 13:17:19.876496,124,32.0,1,100.56666666666666,122.13333333333334,118.0,122.13333333333334
6491,70B3D500700016F1,2021-02-21 14:17:19.710672,118,35.0,0,102.4,121.6,118.0,121.6
6492,70B3D500700016F1,2021-02-21 15:17:19.544938,124,29.0,0,104.33333333333333,121.26666666666667,118.0,121.26666666666667
6493,70B3D500700016F1,2021-02-21 16:17:19.443913,122,15.0,0,106.23333333333332,120.86666666666666,118.0,120.86666666666666
6494,70B3D500700016F1,2021-02-21 17:17:19.294139,122,13.0,0,108.13333333333333,120.66666666666667,118.0,120.66666666666667
6495,70B3D500700016F1,2021-02-21 19:17:20.613812,122,12.0,0,110.03333333333333,120.6,118.0,120.6
6496,70B3D500700016F1,2021-02-21 20:17:20.490033,120,9.0,0,111.93333333333332,120.4,118.0,120.4
6497,70B3D500700016F1,2021-02-21 22:17:20.280102,122,7.0,0,113.86666666666665,120.4,118.0,120.4
6498,70B3D500700016F1,2021-02-21 23:17:20.175670,122,6.0,0,115.79999999999998,120.53333333333333,118.0,120.53333333333333
6499,70B3D500700016F1,2021-02-22 00:17:20.089049,122,6.0,0,117.73333333333332,120.53333333333333,118.0,120.53333333333333
6500,70B3D500700016F1,2021-02-22 01:17:19.983471,122,4.0,0,119.66666666666666,120.6,118.0,120.6
6501,70B3D500700016F1,2021-02-22 02:17:19.897498,122,5.0,0,121.5333333333333,120.66666666666667,118.0,120.66666666666667
6502,70B3D500700016F1,2021-02-22 03:17:19.810731,122,6.0,0,123.43333333333331,120.73333333333333,118.0,120.73333333333333
6503,70B3D500700016F1,2021-02-22 04:17:19.729071,122,3.0,1,125.33333333333331,120.8,118.0,120.8
6504,70B3D500700016F1,2021-02-22 05:17:19.659958,120,3.0,0,125.06666666666665,120.8,118.0,120.8
6505,70B3D500700016F1,2021-02-22 06:17:19.575256,122,4.0,0,124.86666666666665,120.86666666666666,118.0,120.86666666666666
6506,70B3D500700016F1,2021-02-22 07:17:19.509845,122,3.0,0,124.69999999999999,120.93333333333334,118.0,120.93333333333334
6507,70B3D500700016F1,2021-02-22 08:17:19.424009,122,5.0,0,124.49999999999999,121.0,118.0,121.0
6508,70B3D500700016F1,2021-02-22 09:17:19.339510,120,9.0,1,124.26666666666665,121.0,118.0,121.0
6509,70B3D500700016F1,2021-02-22 10:17:19.218617,118,13.0,0,123.99999999999999,120.93333333333334,118.0,120.93333333333334
6510,70B3D500700016F1,2021-02-22 11:17:19.010589,114,17.0,0,123.69999999999999,120.73333333333333,114.0,120.73333333333333
6511,70B3D500700016F1,2021-02-22 12:16:58.846338,116,22.0,0,123.39999999999999,120.66666666666667,114.0,120.66666666666667
6512,70B3D500700016F1,2021-02-22 13:16:58.518636,116,24.0,0,123.1,120.53333333333333,114.0,120.53333333333333
6513,70B3D500700016F1,2021-02-22 14:16:58.491947,116,22.0,0,122.80000000000001,120.4,114.0,120.4
6514,70B3D500700016F1,2021-02-22 15:16:58.349089,116,17.0,0,122.5,120.26666666666667,114.0,120.26666666666667
6515,70B3D500700016F1,2021-02-22 16:16:58.241273,116,15.0,0,122.20000000000002,120.13333333333334,114.0,120.13333333333334
6516,70B3D500700016F1,2021-02-22 17:16:58.104366,116,12.0,0,121.93333333333337,120.0,114.0,120.0
6517,70B3D500700016F1,2021-02-22 18:16:57.971514,116,11.0,0,121.63333333333335,119.93333333333334,114.0,119.93333333333334
6518,70B3D500700016F1,2021-02-22 19:16:59.414148,126,10.0,0,121.50000000000003,120.13333333333334,114.0,120.13333333333334
6519,70B3D500700016F1,2021-02-22 20:16:59.309619,114,7.0,0,121.1666666666667,119.86666666666666,114.0,119.86666666666666
6520,70B3D500700016F1,2021-02-22 21:16:59.203852,114,7.0,0,120.83333333333337,119.53333333333333,114.0,119.53333333333333
6521,70B3D500700016F1,2021-02-22 22:16:59.118046,114,6.0,0,120.50000000000004,119.4,114.0,119.4
