,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
4033,70B3D5007000174F,2020-12-01 04:00:01.995183,54,5.0,1,63.06666666666665,59.06666666666667,52.0,59.06666666666667
4034,70B3D5007000174F,2020-12-01 05:00:01.825651,54,6.0,1,62.76666666666665,58.8,52.0,58.8
4035,70B3D5007000174F,2020-12-01 06:00:01.700709,54,7.0,0,62.46666666666665,58.53333333333333,52.0,58.53333333333333
4036,70B3D5007000174F,2020-12-01 08:00:01.325391,56,6.0,0,62.199999999999974,58.13333333333333,52.0,58.13333333333333
4037,70B3D5007000174F,2020-12-01 09:00:01.191795,56,6.0,0,61.89999999999998,57.93333333333333,52.0,57.93333333333333
4038,70B3D5007000174F,2020-12-01 10:00:01.036286,56,7.0,0,61.63333333333331,57.733333333333334,52.0,57.733333333333334
4039,70B3D5007000174F,2020-12-01 11:00:00.904443,56,7.0,0,61.36666666666664,57.53333333333333,52.0,57.53333333333333
4040,70B3D5007000174F,2020-12-01 13:00:00.616430,56,9.0,0,61.099999999999966,57.333333333333336,52.0,57.333333333333336
4041,70B3D5007000174F,2020-12-01 14:00:00.575753,56,7.0,1,60.8333333333333,57.13333333333333,52.0,57.13333333333333
4042,70B3D5007000174F,2020-12-01 15:00:00.326694,56,8.0,1,60.566666666666634,56.93333333333333,52.0,56.93333333333333
4043,70B3D5007000174F,2020-12-01 16:00:00.163565,56,9.0,4,60.29999999999997,56.733333333333334,52.0,56.733333333333334
4044,70B3D5007000174F,2020-12-01 17:00:00.022236,56,8.0,1,60.033333333333296,56.53333333333333,52.0,56.53333333333333
4045,70B3D5007000174F,2020-12-01 17:59:59.841389,56,8.0,0,59.76666666666662,56.333333333333336,52.0,56.333333333333336
4046,70B3D5007000174F,2020-12-01 18:59:59.705369,56,8.0,0,59.53333333333329,56.13333333333333,52.0,56.13333333333333
4047,70B3D5007000174F,2020-12-01 21:00:01.171547,56,8.0,1,59.299999999999955,55.93333333333333,52.0,55.93333333333333
4048,70B3D5007000174F,2020-12-01 22:00:01.039586,56,8.0,1,59.13333333333329,55.733333333333334,52.0,55.733333333333334
4049,70B3D5007000174F,2020-12-02 00:00:00.764558,56,8.0,0,58.933333333333294,55.46666666666667,52.0,55.46666666666667
4050,70B3D5007000174F,2020-12-02 01:00:00.627354,56,8.0,1,58.76666666666662,55.46666666666667,52.0,55.46666666666667
4051,70B3D5007000174F,2020-12-02 02:00:00.464648,56,10.0,1,58.63333333333328,55.46666666666667,52.0,55.46666666666667
4052,70B3D5007000174F,2020-12-02 04:00:00.172912,56,8.0,0,58.56666666666662,55.333333333333336,52.0,55.333333333333336
4053,70B3D5007000174F,2020-12-02 05:00:00.028049,56,8.0,1,58.46666666666662,55.266666666666666,52.0,55.266666666666666
4054,70B3D5007000174F,2020-12-02 05:59:59.873091,56,7.0,0,58.36666666666662,55.266666666666666,52.0,55.266666666666666
4055,70B3D5007000174F,2020-12-02 06:59:59.711646,56,8.0,0,58.26666666666662,55.4,52.0,55.4
4056,70B3D5007000174F,2020-12-02 07:59:59.565956,56,10.0,0,58.16666666666663,55.53333333333333,54.0,55.53333333333333
4057,70B3D5007000174F,2020-12-02 08:59:59.409114,56,10.0,1,58.06666666666662,55.53333333333333,54.0,55.53333333333333
4058,70B3D5007000174F,2020-12-02 09:59:59.274318,56,7.0,0,57.966666666666626,55.6,54.0,55.6
4059,70B3D5007000174F,2020-12-02 11:59:59.195225,58,11.0,0,57.899999999999956,55.666666666666664,54.0,55.666666666666664
4060,70B3D5007000174F,2020-12-02 12:59:58.769207,50,11.0,0,57.69999999999997,55.53333333333333,50.0,55.53333333333333
4061,70B3D5007000174F,2020-12-02 14:59:58.462315,48,10.0,0,57.46666666666663,55.333333333333336,48.0,55.333333333333336
4062,70B3D5007000174F,2020-12-02 15:59:58.315542,46,7.0,1,57.19999999999997,55.06666666666667,46.0,55.06666666666667
4063,70B3D5007000174F,2020-12-02 16:59:58.153680,46,9.0,0,56.93333333333331,54.8,46.0,54.8
4064,70B3D5007000174F,2020-12-02 17:59:58.030467,46,8.0,1,56.666666666666636,54.53333333333333,46.0,54.53333333333333
4065,70B3D5007000174F,2020-12-02 18:59:57.847333,46,9.0,1,56.39999999999998,54.266666666666666,46.0,54.266666666666666
4066,70B3D5007000174F,2020-12-02 19:59:59.467991,46,8.0,1,56.03333333333331,53.93333333333333,46.0,53.93333333333333
4067,70B3D5007000174F,2020-12-02 20:59:59.313852,46,8.0,0,55.76666666666665,53.6,46.0,53.6
4068,70B3D5007000174F,2020-12-02 22:59:59.022458,46,8.0,1,55.499999999999986,53.266666666666666,46.0,53.266666666666666
4069,70B3D5007000174F,2020-12-02 23:59:58.884275,46,6.0,0,55.23333333333332,52.93333333333333,46.0,52.93333333333333
4070,70B3D5007000174F,2020-12-03 00:59:58.714727,46,7.0,0,54.966666666666654,52.6,46.0,52.6
4071,70B3D5007000174F,2020-12-03 01:59:58.583961,46,10.0,0,54.69999999999998,52.266666666666666,46.0,52.266666666666666
4072,70B3D5007000174F,2020-12-03 02:59:58.472588,46,7.0,0,54.433333333333316,51.93333333333333,46.0,51.93333333333333
4073,70B3D5007000174F,2020-12-03 03:59:58.295560,46,9.0,1,54.16666666666666,51.6,46.0,51.6
4074,70B3D5007000174F,2020-12-03 05:59:58.031781,44,8.0,0,53.86666666666666,51.2,44.0,51.2
4075,70B3D5007000174F,2020-12-03 06:59:57.836789,46,9.0,0,53.59999999999999,50.86666666666667,44.0,50.86666666666667
4076,70B3D5007000174F,2020-12-03 07:59:57.678463,46,7.0,0,53.33333333333332,50.53333333333333,44.0,50.53333333333333
4077,70B3D5007000174F,2020-12-03 08:59:57.545653,44,8.0,0,53.033333333333324,50.13333333333333,44.0,50.13333333333333
4078,70B3D5007000174F,2020-12-03 09:59:57.390320,44,7.0,0,52.73333333333332,49.733333333333334,44.0,49.733333333333334
4079,70B3D5007000174F,2020-12-03 10:59:57.237000,44,10.0,0,52.39999999999999,49.333333333333336,44.0,49.333333333333336
4080,70B3D5007000174F,2020-12-03 12:59:56.927746,44,11.0,0,52.199999999999996,48.93333333333333,44.0,48.93333333333333
4081,70B3D5007000174F,2020-12-03 13:59:56.771053,44,8.0,0,52.0,48.53333333333333,44.0,48.53333333333333
4082,70B3D5007000174F,2020-12-03 14:59:56.643654,44,9.0,1,51.733333333333334,48.13333333333333,44.0,48.13333333333333
4083,70B3D5007000174F,2020-12-03 16:59:56.292251,42,8.0,0,51.46666666666667,47.666666666666664,42.0,47.666666666666664
4084,70B3D5007000174F,2020-12-03 18:59:55.990894,42,7.0,0,51.23333333333334,47.2,42.0,47.2
4085,70B3D5007000174F,2020-12-03 19:59:57.609618,42,8.0,0,51.06666666666668,46.733333333333334,42.0,46.733333333333334
4086,70B3D5007000174F,2020-12-03 21:59:57.566546,42,10.0,1,50.90000000000002,46.266666666666666,42.0,46.266666666666666
4087,70B3D5007000174F,2020-12-03 22:59:57.146101,42,8.0,0,50.666666666666686,45.8,42.0,45.8
4088,70B3D5007000174F,2020-12-03 23:59:57.169767,42,8.0,0,50.46666666666668,45.333333333333336,42.0,45.333333333333336
4089,70B3D5007000174F,2020-12-04 00:59:56.996108,42,10.0,0,50.233333333333356,44.8,42.0,44.8
4090,70B3D5007000174F,2020-12-04 02:00:00.861361,42,11.0,1,50.03333333333336,44.53333333333333,42.0,44.53333333333333
4091,70B3D5007000174F,2020-12-04 02:59:56.684399,42,8.0,0,49.83333333333336,44.333333333333336,42.0,44.333333333333336
4092,70B3D5007000174F,2020-12-04 03:59:56.554961,42,8.0,0,49.63333333333336,44.2,42.0,44.2
4093,70B3D5007000174F,2020-12-04 04:59:56.878177,42,8.0,0,49.433333333333366,44.06666666666667,42.0,44.06666666666667
4094,70B3D5007000174F,2020-12-04 05:59:56.242370,36,10.0,0,49.13333333333336,43.733333333333334,36.0,43.733333333333334
4095,70B3D5007000174F,2020-12-04 07:59:55.934326,36,11.0,1,48.833333333333364,43.4,36.0,43.4
4096,70B3D5007000174F,2020-12-04 08:59:55.783387,36,9.0,0,48.50000000000003,43.06666666666667,36.0,43.06666666666667
4097,70B3D5007000174F,2020-12-04 10:59:55.431948,30,11.0,0,48.066666666666684,42.53333333333333,30.0,42.53333333333333
4098,70B3D5007000174F,2020-12-04 11:59:55.257198,34,14.0,0,47.700000000000024,42.13333333333333,30.0,42.13333333333333
4099,70B3D5007000174F,2020-12-04 12:59:35.083236,42,12.0,0,47.4666666666667,42.0,30.0,42.0
4100,70B3D5007000174F,2020-12-04 13:59:34.920508,40,10.0,0,47.200000000000024,41.8,30.0,41.8
4101,70B3D5007000174F,2020-12-04 15:59:34.560209,34,11.0,0,46.83333333333336,41.4,30.0,41.4
4102,70B3D5007000174F,2020-12-04 16:59:34.389550,24,8.0,0,46.30000000000002,40.666666666666664,24.0,40.666666666666664
4103,70B3D5007000174F,2020-12-04 17:59:34.234815,26,9.0,0,45.80000000000001,40.0,24.0,40.0
4104,70B3D5007000174F,2020-12-04 18:59:34.081520,40,8.0,0,45.53333333333334,39.86666666666667,24.0,39.86666666666667
4105,70B3D5007000174F,2020-12-04 19:59:35.779739,40,8.0,0,45.266666666666666,39.666666666666664,24.0,39.666666666666664
4106,70B3D5007000174F,2020-12-04 20:59:35.551521,40,8.0,0,45.0,39.46666666666667,24.0,39.46666666666667
4107,70B3D5007000174F,2020-12-04 21:59:35.397499,40,7.0,0,44.733333333333334,39.333333333333336,24.0,39.333333333333336
4108,70B3D5007000174F,2020-12-04 22:59:35.244336,40,8.0,0,44.466666666666654,39.2,24.0,39.2
4109,70B3D5007000174F,2020-12-04 23:59:35.257576,40,8.0,0,44.19999999999999,39.06666666666667,24.0,39.06666666666667
4110,70B3D5007000174F,2020-12-05 02:59:34.627872,42,8.0,1,43.966666666666654,39.0,24.0,39.0
4111,70B3D5007000174F,2020-12-05 03:59:34.486667,42,9.0,0,43.73333333333332,38.93333333333333,24.0,38.93333333333333
4112,70B3D5007000174F,2020-12-05 04:59:34.873332,40,6.0,0,43.466666666666654,38.8,24.0,38.8
4113,70B3D5007000174F,2020-12-05 05:59:34.226000,42,9.0,0,43.23333333333332,38.8,24.0,38.8
4114,70B3D5007000174F,2020-12-05 06:59:33.970677,42,9.0,1,42.99999999999999,38.8,24.0,38.8
4115,70B3D5007000174F,2020-12-05 07:59:33.795732,42,11.0,0,42.766666666666666,38.8,24.0,38.8
4116,70B3D5007000174F,2020-12-05 09:59:33.518232,24,9.0,0,42.23333333333333,38.2,24.0,38.2
4117,70B3D5007000174F,2020-12-05 10:59:33.354763,24,11.0,0,41.699999999999996,37.6,24.0,37.6
4118,70B3D5007000174F,2020-12-05 11:59:33.180287,12,11.0,0,40.96666666666667,36.6,12.0,36.6
4119,70B3D5007000174F,2020-12-05 12:59:33.234786,132,11.0,1,42.20000000000001,39.6,12.0,39.6
4120,70B3D5007000174F,2020-12-05 13:59:33.070539,134,11.0,1,43.60000000000001,42.666666666666664,12.0,42.666666666666664
4121,70B3D5007000174F,2020-12-05 14:59:32.895481,134,11.0,0,45.033333333333346,45.733333333333334,12.0,45.733333333333334
4122,70B3D5007000174F,2020-12-05 15:59:32.746071,134,9.0,1,46.50000000000001,48.8,12.0,48.8
4123,70B3D5007000174F,2020-12-05 17:59:32.416594,140,8.0,0,48.06666666666668,52.06666666666667,12.0,52.06666666666667
4124,70B3D5007000174F,2020-12-05 18:59:32.262372,140,7.0,1,49.633333333333354,55.53333333333333,12.0,55.53333333333333
4125,70B3D5007000174F,2020-12-05 20:59:33.760659,126,7.0,1,50.966666666666676,58.53333333333333,12.0,58.53333333333333
4126,70B3D5007000174F,2020-12-05 21:59:33.582251,128,8.0,1,52.33333333333334,61.6,12.0,61.6
4127,70B3D5007000174F,2020-12-05 22:59:33.425332,128,9.0,0,53.70000000000001,64.86666666666666,12.0,64.86666666666666
4128,70B3D5007000174F,2020-12-05 23:59:33.271875,128,8.0,1,55.066666666666684,68.0,12.0,68.0
4129,70B3D5007000174F,2020-12-06 01:59:32.965244,128,8.0,1,56.433333333333344,70.86666666666666,12.0,70.86666666666666
4130,70B3D5007000174F,2020-12-06 02:59:32.809545,128,9.0,0,57.800000000000004,73.8,12.0,73.8
4131,70B3D5007000174F,2020-12-06 03:59:32.657024,126,8.0,1,59.13333333333333,76.86666666666666,12.0,76.86666666666666
4132,70B3D5007000174F,2020-12-06 04:59:32.706804,126,8.0,0,60.46666666666667,80.26666666666667,12.0,80.26666666666667
4133,70B3D5007000174F,2020-12-06 05:59:32.344250,126,10.0,0,61.800000000000004,83.6,12.0,83.6
4134,70B3D5007000174F,2020-12-06 06:59:32.194900,126,9.0,0,63.16666666666667,86.46666666666667,12.0,86.46666666666667
4135,70B3D5007000174F,2020-12-06 07:59:32.047668,126,8.0,1,64.5,89.33333333333333,12.0,89.33333333333333
4136,70B3D5007000174F,2020-12-06 08:59:31.865278,126,8.0,0,65.83333333333334,92.2,12.0,92.2
4137,70B3D5007000174F,2020-12-06 09:59:31.710583,128,11.0,0,67.23333333333335,95.13333333333334,12.0,95.13333333333334
4138,70B3D5007000174F,2020-12-06 10:59:31.553665,126,9.0,0,68.60000000000001,98.0,12.0,98.0
4139,70B3D5007000174F,2020-12-06 11:59:31.521600,126,10.0,0,69.96666666666667,100.86666666666666,12.0,100.86666666666666
4140,70B3D5007000174F,2020-12-06 12:59:31.212451,126,10.0,0,71.33333333333333,103.66666666666667,12.0,103.66666666666667
4141,70B3D5007000174F,2020-12-06 13:59:31.052140,130,11.0,1,72.76666666666667,106.6,12.0,106.6
4142,70B3D5007000174F,2020-12-06 14:59:30.885019,130,11.0,1,74.2,109.6,12.0,109.6
4143,70B3D5007000174F,2020-12-06 16:59:30.550157,124,11.0,0,75.56666666666666,112.33333333333333,12.0,112.33333333333333
4144,70B3D5007000174F,2020-12-06 17:59:30.378822,126,11.0,0,76.96666666666667,115.13333333333334,12.0,115.13333333333334
4145,70B3D5007000174F,2020-12-06 18:59:30.202415,124,10.0,0,78.33333333333333,117.86666666666666,12.0,117.86666666666666
4146,70B3D5007000174F,2020-12-06 19:59:31.824294,124,9.0,1,79.69999999999999,121.2,12.0,121.2
4147,70B3D5007000174F,2020-12-06 20:59:31.650608,124,11.0,1,81.06666666666665,124.53333333333333,12.0,124.53333333333333
4148,70B3D5007000174F,2020-12-06 21:59:31.497132,126,9.0,0,82.46666666666665,128.33333333333334,124.0,128.33333333333334
4149,70B3D5007000174F,2020-12-07 00:59:30.994915,126,10.0,0,83.86666666666665,128.13333333333333,124.0,128.13333333333333
4150,70B3D5007000174F,2020-12-07 01:59:30.840061,126,9.0,0,85.26666666666664,127.86666666666666,124.0,127.86666666666666
4151,70B3D5007000174F,2020-12-07 02:59:30.695275,126,10.0,1,86.66666666666663,127.6,124.0,127.6
4152,70B3D5007000174F,2020-12-07 03:59:30.513484,126,10.0,1,88.06666666666662,127.33333333333333,124.0,127.33333333333333
4153,70B3D5007000174F,2020-12-07 04:59:30.361535,126,11.0,0,89.4666666666666,126.86666666666666,124.0,126.86666666666666
4154,70B3D5007000174F,2020-12-07 07:59:29.875119,128,10.0,0,90.99999999999994,126.46666666666667,124.0,126.46666666666667
4155,70B3D5007000174F,2020-12-07 08:59:29.704547,124,9.0,0,92.46666666666661,126.4,124.0,126.4
4156,70B3D5007000174F,2020-12-07 09:59:29.546183,124,11.0,0,93.93333333333328,126.26666666666667,124.0,126.26666666666667
4157,70B3D5007000174F,2020-12-07 10:59:29.377720,124,10.0,0,95.49999999999996,126.13333333333334,124.0,126.13333333333334
4158,70B3D5007000174F,2020-12-07 11:59:29.198647,124,10.0,1,96.99999999999996,126.0,124.0,126.0
4159,70B3D5007000174F,2020-12-07 12:59:29.025590,124,10.0,0,98.36666666666662,125.86666666666666,124.0,125.86666666666666
4160,70B3D5007000174F,2020-12-07 13:59:28.852306,122,11.0,1,99.73333333333328,125.66666666666667,122.0,125.66666666666667
4161,70B3D5007000174F,2020-12-07 15:59:28.503277,142,11.0,1,101.53333333333327,126.2,122.0,126.2
4162,70B3D5007000174F,2020-12-07 16:59:28.328690,122,11.0,0,103.16666666666663,126.06666666666666,122.0,126.06666666666666
4163,70B3D5007000174F,2020-12-07 17:59:28.174021,124,11.0,1,104.79999999999995,126.0,122.0,126.0
4164,70B3D5007000174F,2020-12-07 18:59:28.000164,122,9.0,0,106.16666666666663,125.86666666666666,122.0,125.86666666666666
4165,70B3D5007000174F,2020-12-07 19:59:29.500663,124,9.0,0,107.56666666666663,125.8,122.0,125.8
4166,70B3D5007000174F,2020-12-07 20:59:29.444201,126,11.0,1,108.99999999999996,125.8,122.0,125.8
4167,70B3D5007000174F,2020-12-07 21:59:29.293664,126,10.0,0,110.43333333333328,125.73333333333333,122.0,125.73333333333333
4168,70B3D5007000174F,2020-12-07 23:59:28.986492,126,9.0,0,111.8666666666666,125.73333333333333,122.0,125.73333333333333
4169,70B3D5007000174F,2020-12-08 00:59:28.815414,126,9.0,0,113.29999999999994,125.73333333333333,122.0,125.73333333333333
4170,70B3D5007000174F,2020-12-08 01:59:28.660171,126,8.0,0,114.69999999999995,125.73333333333333,122.0,125.73333333333333
4171,70B3D5007000174F,2020-12-08 02:59:28.502899,126,7.0,1,116.09999999999994,125.6,122.0,125.6
4172,70B3D5007000174F,2020-12-08 03:59:28.345541,126,10.0,0,117.53333333333327,125.46666666666667,122.0,125.46666666666667
4173,70B3D5007000174F,2020-12-08 04:59:28.257824,126,8.0,1,118.93333333333328,125.53333333333333,122.0,125.53333333333333
4174,70B3D5007000174F,2020-12-08 06:59:27.908618,126,9.0,0,120.33333333333327,125.53333333333333,122.0,125.53333333333333
4175,70B3D5007000174F,2020-12-08 08:59:27.596397,128,10.0,1,121.76666666666661,125.66666666666667,122.0,125.66666666666667
4176,70B3D5007000174F,2020-12-08 09:59:27.445398,126,10.0,0,123.46666666666661,125.73333333333333,122.0,125.73333333333333
4177,70B3D5007000174F,2020-12-08 11:59:27.113409,122,13.0,1,125.09999999999995,125.66666666666667,122.0,125.66666666666667
4178,70B3D5007000174F,2020-12-08 12:59:26.929208,122,12.0,0,126.93333333333328,125.53333333333333,122.0,125.53333333333333
4179,70B3D5007000174F,2020-12-08 14:59:26.572457,118,11.0,1,126.69999999999996,125.26666666666667,118.0,125.26666666666667
4180,70B3D5007000174F,2020-12-08 15:59:26.397905,118,8.0,0,126.43333333333331,125.0,118.0,125.0
4181,70B3D5007000174F,2020-12-08 16:59:26.243205,118,8.0,1,126.16666666666664,124.73333333333333,118.0,124.73333333333333
4182,70B3D5007000174F,2020-12-08 17:59:26.089986,120,8.0,0,125.93333333333331,124.53333333333333,118.0,124.53333333333333
4183,70B3D5007000174F,2020-12-08 18:59:25.951630,118,8.0,0,125.56666666666665,124.26666666666667,118.0,124.26666666666667
4184,70B3D5007000174F,2020-12-08 19:59:27.562865,120,10.0,1,125.23333333333332,124.0,118.0,124.0
4185,70B3D5007000174F,2020-12-08 20:59:27.427172,118,8.0,0,125.1,123.8,118.0,123.8
4186,70B3D5007000174F,2020-12-08 21:59:27.272008,118,8.0,1,124.93333333333334,123.6,118.0,123.6
4187,70B3D5007000174F,2020-12-08 22:59:27.118426,120,9.0,0,124.8,123.46666666666667,118.0,123.46666666666667
4188,70B3D5007000174F,2020-12-08 23:59:26.984793,118,9.0,1,124.63333333333334,123.26666666666667,118.0,123.26666666666667
4189,70B3D5007000174F,2020-12-09 00:59:26.829920,118,7.0,1,124.46666666666667,123.06666666666666,118.0,123.06666666666666
4190,70B3D5007000174F,2020-12-09 01:59:26.698768,118,8.0,1,124.30000000000001,122.93333333333334,118.0,122.93333333333334
4191,70B3D5007000174F,2020-12-09 02:59:26.545530,118,8.0,0,124.16666666666669,122.13333333333334,118.0,122.13333333333334
4192,70B3D5007000174F,2020-12-09 03:59:26.347124,118,8.0,1,124.03333333333335,122.0,118.0,122.0
4193,70B3D5007000174F,2020-12-09 05:59:26.058794,118,8.0,0,123.90000000000002,121.8,118.0,121.8
4194,70B3D5007000174F,2020-12-09 06:59:25.924240,116,6.0,1,123.73333333333336,121.6,116.0,121.6
4195,70B3D5007000174F,2020-12-09 07:59:25.771935,118,8.0,0,123.60000000000002,121.4,116.0,121.4
4196,70B3D5007000174F,2020-12-09 08:59:25.658994,116,5.0,0,123.43333333333335,121.06666666666666,116.0,121.06666666666666
4197,70B3D5007000174F,2020-12-09 10:59:25.338458,120,12.0,1,123.30000000000001,120.86666666666666,116.0,120.86666666666666
4198,70B3D5007000174F,2020-12-09 11:59:25.162677,118,12.0,0,123.16666666666669,120.6,116.0,120.6
4199,70B3D5007000174F,2020-12-09 12:59:24.961667,118,11.0,1,123.03333333333336,120.33333333333333,116.0,120.33333333333333
4200,70B3D5007000174F,2020-12-09 13:59:24.834468,114,12.0,0,122.83333333333336,119.93333333333334,114.0,119.93333333333334
4201,70B3D5007000174F,2020-12-09 14:59:24.611628,114,11.0,0,122.56666666666669,119.53333333333333,114.0,119.53333333333333
4202,70B3D5007000174F,2020-12-09 15:59:24.456666,116,11.0,0,122.33333333333336,119.2,114.0,119.2
4203,70B3D5007000174F,2020-12-09 16:59:24.306660,112,11.0,0,122.13333333333335,118.73333333333333,112.0,118.73333333333333
4204,70B3D5007000174F,2020-12-09 17:59:24.150328,112,10.0,0,121.9,118.26666666666667,112.0,118.26666666666667
4205,70B3D5007000174F,2020-12-09 18:59:23.973593,112,9.0,1,121.7,117.73333333333333,112.0,117.73333333333333
4206,70B3D5007000174F,2020-12-09 19:59:25.608573,112,8.0,0,121.5,117.26666666666667,112.0,117.26666666666667
4207,70B3D5007000174F,2020-12-09 20:59:25.443657,112,11.0,1,121.3,116.93333333333334,112.0,116.93333333333334
4208,70B3D5007000174F,2020-12-09 21:59:25.300665,110,8.0,1,121.0333333333333,116.53333333333333,110.0,116.53333333333333
4209,70B3D5007000174F,2020-12-09 22:59:25.113670,112,9.0,0,120.79999999999997,116.33333333333333,110.0,116.33333333333333
4210,70B3D5007000174F,2020-12-09 23:59:24.960655,110,7.0,0,120.5333333333333,116.06666666666666,110.0,116.06666666666666
4211,70B3D5007000174F,2020-12-10 00:59:24.805668,110,9.0,0,120.26666666666662,115.8,110.0,115.8
4212,70B3D5007000174F,2020-12-10 02:59:24.587783,110,8.0,1,119.99999999999994,115.46666666666667,110.0,115.46666666666667
4213,70B3D5007000174F,2020-12-10 04:59:24.206656,112,8.0,0,119.7666666666666,115.26666666666667,110.0,115.26666666666667
4214,70B3D5007000174F,2020-12-10 05:59:24.051681,112,10.0,0,119.49999999999991,115.0,110.0,115.0
4215,70B3D5007000174F,2020-12-10 06:59:23.929937,112,8.0,1,119.29999999999993,114.8,110.0,114.8
4216,70B3D5007000174F,2020-12-10 07:59:23.765529,110,7.0,0,119.06666666666659,114.53333333333333,110.0,114.53333333333333
4217,70B3D5007000174F,2020-12-10 08:59:23.627589,110,7.0,0,118.83333333333326,114.2,110.0,114.2
4218,70B3D5007000174F,2020-12-10 09:59:23.472622,110,8.0,0,118.59999999999994,113.93333333333334,110.0,113.93333333333334
4219,70B3D5007000174F,2020-12-10 10:59:23.342614,134,8.0,0,118.76666666666661,114.46666666666667,110.0,114.46666666666667
4220,70B3D5007000174F,2020-12-10 12:59:23.017719,114,11.0,1,118.63333333333328,114.33333333333333,110.0,114.33333333333333
4221,70B3D5007000174F,2020-12-10 13:59:22.861541,114,9.0,0,118.16666666666663,114.2,110.0,114.2
4222,70B3D5007000174F,2020-12-10 14:59:22.701652,112,10.0,0,117.99999999999996,114.0,110.0,114.0
4223,70B3D5007000174F,2020-12-10 15:59:22.558405,112,7.0,1,117.79999999999995,113.8,110.0,113.8
4224,70B3D5007000174F,2020-12-10 17:59:22.243593,114,7.0,1,117.66666666666664,113.73333333333333,110.0,113.73333333333333
4225,70B3D5007000174F,2020-12-10 18:59:22.096496,114,10.0,0,117.49999999999997,113.6,110.0,113.6
4226,70B3D5007000174F,2020-12-10 19:59:23.721787,114,8.0,0,117.3,113.53333333333333,110.0,113.53333333333333
4227,70B3D5007000174F,2020-12-10 20:59:23.569612,114,8.0,0,117.1,113.33333333333333,110.0,113.33333333333333
4228,70B3D5007000174F,2020-12-10 21:59:23.420635,114,7.0,0,116.90000000000002,113.2,110.0,113.2
4229,70B3D5007000174F,2020-12-10 22:59:23.283779,114,8.0,0,116.70000000000002,113.06666666666666,110.0,113.06666666666666
4230,70B3D5007000174F,2020-12-10 23:59:23.135672,114,8.0,0,116.50000000000003,113.06666666666666,110.0,113.06666666666666
4231,70B3D5007000174F,2020-12-11 00:59:22.969843,114,9.0,0,116.30000000000004,113.06666666666666,110.0,113.06666666666666
4232,70B3D5007000174F,2020-12-11 01:59:22.821564,114,8.0,1,116.10000000000005,113.0,110.0,113.0
4233,70B3D5007000174F,2020-12-11 02:59:22.683910,114,8.0,1,115.90000000000003,113.06666666666666,110.0,113.06666666666666
4234,70B3D5007000174F,2020-12-11 03:59:22.518789,114,8.0,0,115.70000000000006,113.13333333333334,110.0,113.13333333333334
4235,70B3D5007000174F,2020-12-11 04:59:22.365710,114,8.0,0,115.46666666666673,113.2,110.0,113.2
4236,70B3D5007000174F,2020-12-11 05:59:22.231798,114,9.0,0,115.26666666666674,113.26666666666667,110.0,113.26666666666667
4237,70B3D5007000174F,2020-12-11 06:59:22.076687,114,8.0,1,115.13333333333341,113.33333333333333,110.0,113.33333333333333
4238,70B3D5007000174F,2020-12-11 07:59:21.960727,112,6.0,0,114.96666666666671,113.4,110.0,113.4
4239,70B3D5007000174F,2020-12-11 08:59:21.786708,112,8.0,0,114.8666666666667,113.4,110.0,113.4
4240,70B3D5007000174F,2020-12-11 09:59:21.644649,110,7.0,0,114.73333333333336,113.4,110.0,113.4
4241,70B3D5007000174F,2020-12-11 11:59:21.304664,114,10.0,1,114.6666666666667,113.53333333333333,110.0,113.53333333333333
4242,70B3D5007000174F,2020-12-11 12:59:21.143803,114,11.0,0,114.5666666666667,113.66666666666667,110.0,113.66666666666667
4243,70B3D5007000174F,2020-12-11 13:59:20.992782,114,11.0,1,114.50000000000004,113.73333333333333,110.0,113.73333333333333
4244,70B3D5007000174F,2020-12-11 14:59:20.785779,114,10.0,0,114.40000000000005,113.8,110.0,113.8
4245,70B3D5007000174F,2020-12-11 15:59:20.623719,114,11.0,0,114.33333333333337,113.86666666666666,110.0,113.86666666666666
4246,70B3D5007000174F,2020-12-11 16:59:20.482229,116,11.0,0,114.30000000000003,114.06666666666666,110.0,114.06666666666666
4247,70B3D5007000174F,2020-12-11 17:59:20.355682,116,10.0,0,114.23333333333336,114.26666666666667,110.0,114.26666666666667
4248,70B3D5007000174F,2020-12-11 18:59:20.590548,114,9.0,0,114.1666666666667,114.4,110.0,114.4
4249,70B3D5007000174F,2020-12-11 19:59:21.784053,116,8.0,1,114.13333333333337,113.8,110.0,113.8
4250,70B3D5007000174F,2020-12-11 20:59:21.615093,116,8.0,1,114.10000000000004,113.86666666666666,110.0,113.86666666666666
4251,70B3D5007000174F,2020-12-11 21:59:21.454951,116,8.0,0,114.0666666666667,113.93333333333334,110.0,113.93333333333334
4252,70B3D5007000174F,2020-12-11 22:59:21.303002,114,10.0,1,114.00000000000006,114.0,110.0,114.0
4253,70B3D5007000174F,2020-12-11 23:59:21.179794,114,10.0,0,113.9333333333334,114.06666666666666,110.0,114.06666666666666
4254,70B3D5007000174F,2020-12-12 00:59:20.997859,114,11.0,0,113.90000000000006,114.06666666666666,110.0,114.06666666666666
4255,70B3D5007000174F,2020-12-12 01:59:20.816024,114,11.0,0,113.8333333333334,114.06666666666666,110.0,114.06666666666666
4256,70B3D5007000174F,2020-12-12 02:59:20.673401,114,11.0,0,113.80000000000007,114.06666666666666,110.0,114.06666666666666
