,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
3262,70B3D50070001786,2020-10-17 00:37:18.571187,40,8.0,2,62.59999999999997,52.2,40.0,52.2
3263,70B3D50070001786,2020-10-17 01:37:18.411291,40,7.0,1,62.03333333333331,51.266666666666666,40.0,51.266666666666666
3264,70B3D50070001786,2020-10-17 03:37:18.140069,42,8.0,2,61.46666666666664,50.4,40.0,50.4
3265,70B3D50070001786,2020-10-17 04:37:18.014184,40,7.0,1,60.866666666666646,49.93333333333333,40.0,49.93333333333333
3266,70B3D50070001786,2020-10-17 05:36:57.879066,42,8.0,3,60.366666666666646,49.53333333333333,40.0,49.53333333333333
3267,70B3D50070001786,2020-10-17 07:36:57.617826,42,8.0,2,59.833333333333314,49.13333333333333,40.0,49.13333333333333
3268,70B3D50070001786,2020-10-17 08:36:57.526096,42,7.0,2,59.29999999999999,48.733333333333334,40.0,48.733333333333334
3269,70B3D50070001786,2020-10-17 09:36:57.389286,40,7.0,2,58.76666666666666,48.266666666666666,40.0,48.266666666666666
3270,70B3D50070001786,2020-10-17 10:36:57.196263,40,10.0,1,58.19999999999999,47.8,40.0,47.8
3271,70B3D50070001786,2020-10-17 11:36:57.050422,40,9.0,1,57.66666666666666,47.333333333333336,40.0,47.333333333333336
3272,70B3D50070001786,2020-10-17 12:36:56.885105,40,9.0,2,57.099999999999994,46.86666666666667,40.0,46.86666666666667
3273,70B3D50070001786,2020-10-17 13:36:56.734381,40,11.0,2,56.533333333333324,46.4,40.0,46.4
3274,70B3D50070001786,2020-10-17 14:36:57.331802,40,14.0,2,55.966666666666654,45.93333333333333,40.0,45.93333333333333
3275,70B3D50070001786,2020-10-17 15:36:57.065961,40,16.0,2,55.39999999999999,45.46666666666667,40.0,45.46666666666667
3276,70B3D50070001786,2020-10-17 16:36:56.907561,40,13.0,3,54.899999999999984,45.0,40.0,45.0
3277,70B3D50070001786,2020-10-17 17:36:56.733521,40,10.0,2,54.33333333333332,44.53333333333333,40.0,44.53333333333333
3278,70B3D50070001786,2020-10-17 18:36:56.600930,42,8.0,2,53.86666666666665,44.13333333333333,40.0,44.13333333333333
3279,70B3D50070001786,2020-10-17 19:36:58.036791,42,7.0,3,53.33333333333332,43.8,40.0,43.8
3280,70B3D50070001786,2020-10-17 20:36:57.876723,42,10.0,2,52.86666666666665,43.4,40.0,43.4
3281,70B3D50070001786,2020-10-17 21:36:57.735392,42,9.0,2,52.39999999999999,43.0,40.0,43.0
3282,70B3D50070001786,2020-10-17 23:36:57.463753,42,7.0,2,51.86666666666667,42.6,40.0,42.6
3283,70B3D50070001786,2020-10-18 00:36:57.337164,42,7.0,2,51.33333333333333,42.333333333333336,40.0,42.333333333333336
3284,70B3D50070001786,2020-10-18 01:36:57.210225,42,6.0,2,50.800000000000004,41.93333333333333,40.0,41.93333333333333
3285,70B3D50070001786,2020-10-18 02:36:57.097663,42,6.0,2,50.23333333333335,41.266666666666666,40.0,41.266666666666666
3286,70B3D50070001786,2020-10-18 03:36:56.987751,42,4.0,2,49.76666666666669,41.06666666666667,40.0,41.06666666666667
3287,70B3D50070001786,2020-10-18 04:36:57.772781,42,5.0,3,49.26666666666669,40.93333333333333,40.0,40.93333333333333
3288,70B3D50070001786,2020-10-18 05:36:57.521978,42,5.0,2,48.766666666666694,41.0,40.0,41.0
3289,70B3D50070001786,2020-10-18 06:36:57.408671,40,1.0,3,48.1666666666667,41.0,40.0,41.0
3290,70B3D50070001786,2020-10-18 07:36:57.273356,42,3.0,4,47.60000000000003,41.06666666666667,40.0,41.06666666666667
3291,70B3D50070001786,2020-10-18 08:36:57.221578,42,4.0,2,47.13333333333336,41.13333333333333,40.0,41.13333333333333
3292,70B3D50070001786,2020-10-18 09:36:57.063209,42,7.0,3,46.70000000000003,41.2,40.0,41.2
3293,70B3D50070001786,2020-10-18 10:36:56.940962,42,8.0,1,46.2666666666667,41.266666666666666,40.0,41.266666666666666
3294,70B3D50070001786,2020-10-18 11:36:56.952413,40,9.0,2,45.800000000000026,41.2,40.0,41.2
3295,70B3D50070001786,2020-10-18 12:36:56.801316,42,13.0,2,45.60000000000002,41.266666666666666,40.0,41.266666666666666
3296,70B3D50070001786,2020-10-18 14:36:56.334525,42,12.0,1,45.40000000000003,41.266666666666666,40.0,41.266666666666666
3297,70B3D50070001786,2020-10-18 15:36:56.137448,42,13.0,1,45.200000000000024,41.266666666666666,40.0,41.266666666666666
3298,70B3D50070001786,2020-10-18 16:36:55.959386,42,12.0,2,45.00000000000002,41.266666666666666,40.0,41.266666666666666
3299,70B3D50070001786,2020-10-18 17:36:55.799433,42,9.0,2,44.800000000000026,41.333333333333336,40.0,41.333333333333336
3300,70B3D50070001786,2020-10-18 18:36:55.005047,42,8.0,3,44.60000000000002,41.4,40.0,41.4
3301,70B3D50070001786,2020-10-18 19:36:56.330410,34,9.0,2,44.2666666666667,41.2,34.0,41.2
3302,70B3D50070001786,2020-10-18 20:36:56.180569,34,8.0,2,43.933333333333366,41.0,34.0,41.0
3303,70B3D50070001786,2020-10-18 22:36:55.899175,34,8.0,1,43.60000000000003,40.8,34.0,40.8
3304,70B3D50070001786,2020-10-18 23:36:55.743640,34,9.0,2,43.2666666666667,40.6,34.0,40.6
3305,70B3D50070001786,2020-10-19 00:36:55.659783,34,9.0,1,42.933333333333366,40.4,34.0,40.4
3306,70B3D50070001786,2020-10-19 01:36:55.481187,34,9.0,3,42.60000000000004,40.2,34.0,40.2
3307,70B3D50070001786,2020-10-19 02:36:55.324941,34,5.0,2,42.2666666666667,40.0,34.0,40.0
3308,70B3D50070001786,2020-10-19 03:36:55.201566,34,9.0,3,41.93333333333337,39.733333333333334,34.0,39.733333333333334
3309,70B3D50070001786,2020-10-19 04:36:55.065142,34,9.0,1,41.633333333333375,39.46666666666667,34.0,39.46666666666667
3310,70B3D50070001786,2020-10-19 05:36:54.922286,34,9.0,2,41.30000000000004,39.2,34.0,39.2
3311,70B3D50070001786,2020-10-19 06:36:54.773453,34,9.0,2,40.966666666666704,38.93333333333333,34.0,38.93333333333333
3312,70B3D50070001786,2020-10-19 07:36:54.640929,28,9.0,3,40.53333333333337,38.46666666666667,28.0,38.46666666666667
3313,70B3D50070001786,2020-10-19 08:36:54.133722,74,8.0,2,40.933333333333366,39.53333333333333,28.0,39.53333333333333
3314,70B3D50070001786,2020-10-19 09:36:54.010443,74,7.0,2,41.2666666666667,40.6,28.0,40.6
3315,70B3D50070001786,2020-10-19 10:36:53.982226,74,10.0,3,41.4666666666667,41.666666666666664,28.0,41.666666666666664
3316,70B3D50070001786,2020-10-19 11:36:53.649112,76,13.0,2,41.93333333333336,42.8,28.0,42.8
3317,70B3D50070001786,2020-10-19 12:36:53.489373,74,13.0,2,42.40000000000002,43.86666666666667,28.0,43.86666666666667
3318,70B3D50070001786,2020-10-19 14:36:53.294328,66,18.0,2,42.83333333333336,44.666666666666664,28.0,44.666666666666664
3319,70B3D50070001786,2020-10-19 15:36:52.949379,74,22.0,1,43.40000000000001,45.8,28.0,45.8
3320,70B3D50070001786,2020-10-19 16:36:52.779424,76,17.0,2,44.000000000000014,46.93333333333333,28.0,46.93333333333333
3321,70B3D50070001786,2020-10-19 17:36:52.573191,76,13.0,2,44.60000000000001,48.06666666666667,28.0,48.06666666666667
3322,70B3D50070001786,2020-10-19 18:36:52.426488,76,9.0,2,45.20000000000001,49.2,28.0,49.2
3323,70B3D50070001786,2020-10-19 19:36:53.878835,76,6.0,3,45.800000000000004,50.333333333333336,28.0,50.333333333333336
3324,70B3D50070001786,2020-10-19 20:36:53.768590,76,7.0,2,46.36666666666667,51.53333333333333,28.0,51.53333333333333
3325,70B3D50070001786,2020-10-19 21:36:53.617734,76,7.0,3,46.96666666666666,52.666666666666664,28.0,52.666666666666664
3326,70B3D50070001786,2020-10-19 22:36:53.489513,76,6.0,2,47.533333333333324,53.8,28.0,53.8
3327,70B3D50070001786,2020-10-20 00:36:53.242135,76,6.0,3,48.099999999999994,54.93333333333333,28.0,54.93333333333333
3328,70B3D50070001786,2020-10-20 01:36:53.130683,76,4.0,2,48.666666666666664,56.06666666666667,28.0,56.06666666666667
3329,70B3D50070001786,2020-10-20 02:36:53.056806,76,4.0,2,49.26666666666666,57.2,28.0,57.2
3330,70B3D50070001786,2020-10-20 03:36:52.916003,76,3.0,3,49.86666666666665,58.333333333333336,28.0,58.333333333333336
3331,70B3D50070001786,2020-10-20 04:36:52.791770,76,4.0,3,50.466666666666654,59.733333333333334,28.0,59.733333333333334
3332,70B3D50070001786,2020-10-20 05:36:52.750605,76,2.0,3,51.066666666666656,61.13333333333333,28.0,61.13333333333333
3333,70B3D50070001786,2020-10-20 08:36:52.367790,76,4.0,2,51.66666666666666,62.53333333333333,28.0,62.53333333333333
3334,70B3D50070001786,2020-10-20 09:36:52.240849,76,5.0,3,52.26666666666666,63.93333333333333,28.0,63.93333333333333
3335,70B3D50070001786,2020-10-20 10:36:52.235323,76,9.0,2,52.86666666666666,65.33333333333333,28.0,65.33333333333333
3336,70B3D50070001786,2020-10-20 11:36:52.139295,74,8.0,3,53.43333333333332,66.66666666666667,28.0,66.66666666666667
3337,70B3D50070001786,2020-10-20 13:36:51.776114,76,13.0,3,54.03333333333332,68.06666666666666,28.0,68.06666666666666
3338,70B3D50070001786,2020-10-20 14:36:51.435373,76,14.0,2,54.59999999999999,69.46666666666667,28.0,69.46666666666667
3339,70B3D50070001786,2020-10-20 16:36:51.017753,76,13.0,2,55.16666666666666,70.86666666666666,28.0,70.86666666666666
3340,70B3D50070001786,2020-10-20 17:36:50.856102,76,10.0,1,55.73333333333332,72.26666666666667,28.0,72.26666666666667
3341,70B3D50070001786,2020-10-20 18:36:50.736560,76,11.0,2,56.29999999999999,73.66666666666667,28.0,73.66666666666667
3342,70B3D50070001786,2020-10-20 19:36:52.142626,76,9.0,2,56.86666666666666,75.26666666666667,66.0,75.26666666666667
3343,70B3D50070001786,2020-10-20 20:36:51.973207,74,8.0,2,57.39999999999999,75.26666666666667,66.0,75.26666666666667
3344,70B3D50070001786,2020-10-20 22:36:51.708661,74,9.0,2,57.93333333333333,75.26666666666667,66.0,75.26666666666667
3345,70B3D50070001786,2020-10-20 23:36:51.534948,76,11.0,2,58.5,75.33333333333333,66.0,75.33333333333333
3346,70B3D50070001786,2020-10-21 00:36:51.388144,76,10.0,2,59.06666666666666,75.33333333333333,66.0,75.33333333333333
3347,70B3D50070001786,2020-10-21 01:36:51.221113,74,9.0,2,59.599999999999994,75.33333333333333,66.0,75.33333333333333
3348,70B3D50070001786,2020-10-21 02:36:51.075194,74,8.0,2,60.133333333333326,75.6,74.0,75.6
3349,70B3D50070001786,2020-10-21 03:36:50.929556,76,9.0,2,60.733333333333334,75.66666666666667,74.0,75.66666666666667
3350,70B3D50070001786,2020-10-21 04:36:50.783776,76,9.0,2,61.3,75.66666666666667,74.0,75.66666666666667
3351,70B3D50070001786,2020-10-21 05:36:50.648078,76,9.0,2,61.86666666666666,75.66666666666667,74.0,75.66666666666667
3352,70B3D50070001786,2020-10-21 07:36:50.568775,76,9.0,3,62.43333333333333,75.66666666666667,74.0,75.66666666666667
3353,70B3D50070001786,2020-10-21 08:36:50.399266,74,9.0,2,62.96666666666667,75.6,74.0,75.6
3354,70B3D50070001786,2020-10-21 09:36:50.133442,74,9.0,3,63.53333333333333,75.53333333333333,74.0,75.53333333333333
3355,70B3D50070001786,2020-10-21 10:36:49.965896,76,13.0,2,64.10000000000001,75.53333333333333,74.0,75.53333333333333
3356,70B3D50070001786,2020-10-21 11:36:49.920110,76,12.0,2,64.66666666666667,75.53333333333333,74.0,75.53333333333333
3357,70B3D50070001786,2020-10-21 12:36:49.753385,76,13.0,2,65.23333333333333,75.53333333333333,74.0,75.53333333333333
3358,70B3D50070001786,2020-10-21 13:36:49.426436,74,18.0,1,65.76666666666667,75.46666666666667,74.0,75.46666666666667
3359,70B3D50070001786,2020-10-21 15:36:49.014184,74,20.0,2,66.3,75.4,74.0,75.4
3360,70B3D50070001786,2020-10-21 16:36:48.806856,76,21.0,1,66.86666666666666,75.4,74.0,75.4
3361,70B3D50070001786,2020-10-21 17:36:48.802894,74,13.0,2,67.53333333333333,75.33333333333333,74.0,75.33333333333333
3362,70B3D50070001786,2020-10-21 18:36:48.616029,76,15.0,2,68.23333333333333,75.33333333333333,74.0,75.33333333333333
3363,70B3D50070001786,2020-10-21 19:36:55.129021,74,12.0,2,68.9,75.26666666666667,74.0,75.26666666666667
3364,70B3D50070001786,2020-10-21 20:36:49.894090,74,11.0,3,69.56666666666666,75.2,74.0,75.2
3365,70B3D50070001786,2020-10-21 21:36:49.716106,74,11.0,2,70.23333333333333,75.13333333333334,74.0,75.13333333333334
3366,70B3D50070001786,2020-10-21 22:36:49.569000,74,10.0,2,70.9,75.13333333333334,74.0,75.13333333333334
3367,70B3D50070001786,2020-10-21 23:36:49.402371,74,10.0,2,71.56666666666666,75.06666666666666,74.0,75.06666666666666
3368,70B3D50070001786,2020-10-22 00:36:49.238855,74,13.0,2,72.23333333333333,75.0,74.0,75.0
3369,70B3D50070001786,2020-10-22 01:36:49.048318,74,12.0,2,72.9,74.93333333333334,74.0,74.93333333333334
3370,70B3D50070001786,2020-10-22 02:36:48.926699,74,10.0,2,73.56666666666668,74.86666666666666,74.0,74.86666666666666
3371,70B3D50070001786,2020-10-22 04:36:48.569683,74,9.0,3,74.23333333333333,74.8,74.0,74.8
3372,70B3D50070001786,2020-10-22 05:36:48.408281,74,11.0,2,75.0,74.73333333333333,74.0,74.73333333333333
3373,70B3D50070001786,2020-10-22 06:36:48.238631,74,11.0,2,75.0,74.73333333333333,74.0,74.73333333333333
3374,70B3D50070001786,2020-10-22 07:36:48.071094,74,10.0,1,75.00000000000001,74.73333333333333,74.0,74.73333333333333
3375,70B3D50070001786,2020-10-22 09:36:47.762188,74,12.0,1,75.00000000000001,74.66666666666667,74.0,74.66666666666667
3376,70B3D50070001786,2020-10-22 12:36:47.084649,74,16.0,2,74.96666666666667,74.6,74.0,74.6
3377,70B3D50070001786,2020-10-22 13:36:46.862885,76,26.0,2,75.0,74.66666666666667,74.0,74.66666666666667
3378,70B3D50070001786,2020-10-22 14:36:46.466449,76,28.0,2,75.16666666666667,74.73333333333333,74.0,74.73333333333333
3379,70B3D50070001786,2020-10-22 15:36:46.239959,76,27.0,2,75.2,74.73333333333333,74.0,74.73333333333333
3380,70B3D50070001786,2020-10-22 17:36:45.887747,74,15.0,3,75.16666666666667,74.66666666666667,74.0,74.66666666666667
3381,70B3D50070001786,2020-10-22 18:36:45.701098,74,14.0,3,75.13333333333334,74.6,74.0,74.6
3382,70B3D50070001786,2020-10-22 19:36:47.256688,74,14.0,3,75.10000000000001,74.53333333333333,74.0,74.53333333333333
3383,70B3D50070001786,2020-10-22 20:36:47.061740,74,13.0,2,75.06666666666668,74.53333333333333,74.0,74.53333333333333
3384,70B3D50070001786,2020-10-22 21:36:46.894077,74,14.0,1,75.03333333333333,74.53333333333333,74.0,74.53333333333333
3385,70B3D50070001786,2020-10-22 22:36:46.711975,74,12.0,2,75.0,74.46666666666667,74.0,74.46666666666667
3386,70B3D50070001786,2020-10-23 00:36:46.364561,74,13.0,3,74.96666666666667,74.4,74.0,74.4
3387,70B3D50070001786,2020-10-23 01:36:46.214404,74,13.0,3,74.93333333333334,74.33333333333333,74.0,74.33333333333333
3388,70B3D50070001786,2020-10-23 02:36:46.043098,74,12.0,2,74.9,74.33333333333333,74.0,74.33333333333333
3389,70B3D50070001786,2020-10-23 03:36:45.717365,74,13.0,3,74.86666666666667,74.33333333333333,74.0,74.33333333333333
3390,70B3D50070001786,2020-10-23 04:36:45.567358,74,13.0,2,74.83333333333334,74.26666666666667,74.0,74.26666666666667
3391,70B3D50070001786,2020-10-23 05:36:45.461454,74,12.0,2,74.80000000000001,74.26666666666667,74.0,74.26666666666667
3392,70B3D50070001786,2020-10-23 06:36:45.198395,74,12.0,2,74.76666666666668,74.2,74.0,74.2
3393,70B3D50070001786,2020-10-23 07:36:45.074659,74,12.0,2,74.73333333333335,74.2,74.0,74.2
3394,70B3D50070001786,2020-10-23 08:36:44.871381,74,13.0,2,74.70000000000002,74.2,74.0,74.2
3395,70B3D50070001786,2020-10-23 09:36:44.699662,76,14.0,2,74.7,74.26666666666667,74.0,74.26666666666667
3396,70B3D50070001786,2020-10-23 11:36:44.326620,74,12.0,2,74.7,74.26666666666667,74.0,74.26666666666667
3397,70B3D50070001786,2020-10-23 12:36:44.159369,74,13.0,3,74.66666666666667,74.26666666666667,74.0,74.26666666666667
3398,70B3D50070001786,2020-10-23 13:36:43.974925,74,13.0,1,74.63333333333334,74.26666666666667,74.0,74.26666666666667
3399,70B3D50070001786,2020-10-23 14:36:43.967097,74,13.0,2,74.60000000000001,74.26666666666667,74.0,74.26666666666667
3400,70B3D50070001786,2020-10-23 15:36:43.693463,74,12.0,2,74.56666666666668,74.26666666666667,74.0,74.26666666666667
3401,70B3D50070001786,2020-10-23 16:36:43.455035,74,12.0,2,74.53333333333335,74.26666666666667,74.0,74.26666666666667
3402,70B3D50070001786,2020-10-23 18:36:43.101860,74,12.0,1,74.50000000000001,74.26666666666667,74.0,74.26666666666667
3403,70B3D50070001786,2020-10-23 19:36:44.534974,74,13.0,1,74.50000000000001,74.26666666666667,74.0,74.26666666666667
3404,70B3D50070001786,2020-10-23 20:36:44.361238,74,13.0,2,74.50000000000001,74.26666666666667,74.0,74.26666666666667
3405,70B3D50070001786,2020-10-23 21:36:44.196653,74,11.0,2,74.46666666666668,74.26666666666667,74.0,74.26666666666667
3406,70B3D50070001786,2020-10-23 23:36:43.888512,74,11.0,2,74.43333333333334,74.26666666666667,74.0,74.26666666666667
3407,70B3D50070001786,2020-10-24 00:36:43.716525,74,11.0,3,74.43333333333335,74.2,74.0,74.2
3408,70B3D50070001786,2020-10-24 02:36:43.384040,74,9.0,2,74.43333333333335,74.13333333333334,74.0,74.13333333333334
3409,70B3D50070001786,2020-10-24 03:36:43.220677,74,11.0,3,74.4,74.06666666666666,74.0,74.06666666666666
3410,70B3D50070001786,2020-10-24 04:36:43.094485,74,8.0,2,74.36666666666667,74.06666666666666,74.0,74.06666666666666
3411,70B3D50070001786,2020-10-24 05:36:42.924798,74,9.0,3,74.33333333333334,74.06666666666666,74.0,74.06666666666666
3412,70B3D50070001786,2020-10-24 06:36:42.776369,74,9.0,2,74.30000000000001,74.06666666666666,74.0,74.06666666666666
3413,70B3D50070001786,2020-10-24 07:36:42.612737,74,11.0,3,74.30000000000001,74.06666666666666,74.0,74.06666666666666
3414,70B3D50070001786,2020-10-24 08:36:42.445561,74,9.0,2,74.30000000000001,74.06666666666666,74.0,74.06666666666666
3415,70B3D50070001786,2020-10-24 10:36:42.132663,76,13.0,1,74.30000000000001,74.13333333333334,74.0,74.13333333333334
3416,70B3D50070001786,2020-10-24 11:36:41.972049,74,12.0,1,74.26666666666668,74.13333333333334,74.0,74.13333333333334
3417,70B3D50070001786,2020-10-24 12:36:41.721403,74,12.0,2,74.23333333333335,74.13333333333334,74.0,74.13333333333334
3418,70B3D50070001786,2020-10-24 13:36:41.544710,74,18.0,2,74.23333333333335,74.13333333333334,74.0,74.13333333333334
3419,70B3D50070001786,2020-10-24 15:36:41.140631,74,19.0,2,74.23333333333335,74.13333333333334,74.0,74.13333333333334
3420,70B3D50070001786,2020-10-24 16:36:40.934642,74,14.0,2,74.20000000000002,74.13333333333334,74.0,74.13333333333334
3421,70B3D50070001786,2020-10-24 18:36:40.635134,76,14.0,3,74.23333333333335,74.2,74.0,74.2
3422,70B3D50070001786,2020-10-24 19:36:46.023339,74,12.0,2,74.2,74.2,74.0,74.2
3423,70B3D50070001786,2020-10-24 20:36:41.862106,74,12.0,1,74.20000000000002,74.2,74.0,74.2
3424,70B3D50070001786,2020-10-24 23:36:41.362285,74,12.0,3,74.2,74.2,74.0,74.2
3425,70B3D50070001786,2020-10-25 00:36:41.195384,74,11.0,2,74.2,74.13333333333334,74.0,74.13333333333334
3426,70B3D50070001786,2020-10-25 01:36:41.029839,76,10.0,3,74.23333333333333,74.2,74.0,74.2
3427,70B3D50070001786,2020-10-25 02:36:40.864948,74,11.0,2,74.23333333333333,74.2,74.0,74.2
3428,70B3D50070001786,2020-10-25 03:36:40.555886,74,7.0,2,74.23333333333333,74.2,74.0,74.2
3429,70B3D50070001786,2020-10-25 05:36:40.292421,76,9.0,2,74.26666666666668,74.26666666666667,74.0,74.26666666666667
3430,70B3D50070001786,2020-10-25 06:36:40.236663,76,8.0,3,74.3,74.33333333333333,74.0,74.33333333333333
3431,70B3D50070001786,2020-10-25 07:36:40.088633,76,8.0,2,74.33333333333333,74.4,74.0,74.4
3432,70B3D50070001786,2020-10-25 08:36:39.939178,76,9.0,2,74.36666666666666,74.46666666666667,74.0,74.46666666666667
3433,70B3D50070001786,2020-10-25 09:36:39.782390,74,10.0,3,74.36666666666666,74.46666666666667,74.0,74.46666666666667
3434,70B3D50070001786,2020-10-25 11:36:39.439390,72,16.0,2,74.33333333333334,74.4,72.0,74.4
3435,70B3D50070001786,2020-10-25 12:36:39.232490,76,18.0,2,74.36666666666666,74.46666666666667,72.0,74.46666666666667
3436,70B3D50070001786,2020-10-25 13:36:39.046795,74,19.0,2,74.36666666666666,74.46666666666667,72.0,74.46666666666667
3437,70B3D50070001786,2020-10-25 14:36:38.860954,74,18.0,2,74.33333333333334,74.46666666666667,72.0,74.46666666666667
3438,70B3D50070001786,2020-10-25 15:36:38.674493,74,17.0,2,74.30000000000001,74.46666666666667,72.0,74.46666666666667
3439,70B3D50070001786,2020-10-25 16:36:38.508385,74,13.0,2,74.26666666666668,74.46666666666667,72.0,74.46666666666667
3440,70B3D50070001786,2020-10-25 17:36:38.322916,74,10.0,2,74.26666666666668,74.46666666666667,72.0,74.46666666666667
3441,70B3D50070001786,2020-10-25 18:36:47.419806,74,11.0,2,74.26666666666667,74.46666666666667,72.0,74.46666666666667
3442,70B3D50070001786,2020-10-25 19:36:39.897102,74,11.0,2,74.26666666666668,74.46666666666667,72.0,74.46666666666667
3443,70B3D50070001786,2020-10-25 20:36:39.746177,74,10.0,2,74.26666666666668,74.46666666666667,72.0,74.46666666666667
3444,70B3D50070001786,2020-10-25 22:36:39.452875,76,11.0,3,74.30000000000001,74.53333333333333,72.0,74.53333333333333
3445,70B3D50070001786,2020-10-26 00:36:39.125390,74,9.0,2,74.30000000000001,74.46666666666667,72.0,74.46666666666667
3446,70B3D50070001786,2020-10-26 01:36:38.994171,74,9.0,3,74.30000000000001,74.46666666666667,72.0,74.46666666666667
3447,70B3D50070001786,2020-10-26 02:36:38.847604,76,9.0,2,74.33333333333334,74.53333333333333,72.0,74.53333333333333
3448,70B3D50070001786,2020-10-26 03:36:38.683485,74,9.0,2,74.33333333333334,74.53333333333333,72.0,74.53333333333333
3449,70B3D50070001786,2020-10-26 04:36:38.518506,74,8.0,3,74.33333333333334,74.53333333333333,72.0,74.53333333333333
3450,70B3D50070001786,2020-10-26 05:36:38.368642,76,9.0,3,74.36666666666667,74.6,72.0,74.6
3451,70B3D50070001786,2020-10-26 06:36:38.222423,74,9.0,3,74.36666666666667,74.53333333333333,72.0,74.53333333333333
3452,70B3D50070001786,2020-10-26 07:36:38.207700,76,9.0,2,74.4,74.6,72.0,74.6
3453,70B3D50070001786,2020-10-26 09:36:37.907455,76,9.0,3,74.43333333333334,74.66666666666667,72.0,74.66666666666667
3454,70B3D50070001786,2020-10-26 10:36:37.747737,74,9.0,3,74.43333333333334,74.66666666666667,72.0,74.66666666666667
3455,70B3D50070001786,2020-10-26 11:36:37.606746,76,10.0,2,74.43333333333334,74.73333333333333,72.0,74.73333333333333
3456,70B3D50070001786,2020-10-26 12:36:37.228716,74,13.0,2,74.43333333333334,74.66666666666667,72.0,74.66666666666667
3457,70B3D50070001786,2020-10-26 13:36:37.037263,76,11.0,3,74.46666666666667,74.73333333333333,72.0,74.73333333333333
3458,70B3D50070001786,2020-10-26 14:36:36.890656,74,10.0,1,74.46666666666667,74.73333333333333,72.0,74.73333333333333
3459,70B3D50070001786,2020-10-26 17:36:16.212401,76,8.0,2,74.5,74.73333333333333,72.0,74.73333333333333
3460,70B3D50070001786,2020-10-26 18:36:16.076649,76,8.0,2,74.53333333333333,74.73333333333333,72.0,74.73333333333333
3461,70B3D50070001786,2020-10-26 19:36:17.552636,76,8.0,3,74.56666666666666,74.73333333333333,72.0,74.73333333333333
3462,70B3D50070001786,2020-10-26 20:36:17.381448,76,8.0,2,74.6,74.73333333333333,72.0,74.73333333333333
3463,70B3D50070001786,2020-10-26 21:36:17.235884,76,8.0,2,74.63333333333333,74.8,72.0,74.8
3464,70B3D50070001786,2020-10-26 22:36:17.108321,76,7.0,2,74.66666666666666,74.93333333333334,74.0,74.93333333333334
3465,70B3D50070001786,2020-10-27 00:36:16.835447,76,8.0,2,74.7,74.93333333333334,74.0,74.93333333333334
3466,70B3D50070001786,2020-10-27 01:36:16.711063,76,4.0,2,74.73333333333332,75.0,74.0,75.0
3467,70B3D50070001786,2020-10-27 02:36:16.562325,76,5.0,2,74.76666666666667,75.06666666666666,74.0,75.06666666666666
3468,70B3D50070001786,2020-10-27 03:36:16.442661,76,6.0,3,74.8,75.13333333333334,74.0,75.13333333333334
3469,70B3D50070001786,2020-10-27 04:36:16.209431,76,6.0,2,74.83333333333333,75.2,74.0,75.2
3470,70B3D50070001786,2020-10-27 05:36:16.063037,76,4.0,2,74.86666666666666,75.26666666666667,74.0,75.26666666666667
3471,70B3D50070001786,2020-10-27 08:36:15.931506,76,8.0,3,74.89999999999999,75.33333333333333,74.0,75.33333333333333
3472,70B3D50070001786,2020-10-27 09:36:15.518318,76,8.0,2,74.93333333333332,75.4,74.0,75.4
3473,70B3D50070001786,2020-10-27 10:36:15.372030,74,10.0,3,74.93333333333332,75.4,74.0,75.4
3474,70B3D50070001786,2020-10-27 11:36:15.205060,76,13.0,2,74.96666666666667,75.4,74.0,75.4
3475,70B3D50070001786,2020-10-27 13:36:14.875894,76,14.0,3,74.96666666666667,75.46666666666667,74.0,75.46666666666667
3476,70B3D50070001786,2020-10-27 14:36:14.710904,76,12.0,1,75.0,75.53333333333333,74.0,75.53333333333333
3477,70B3D50070001786,2020-10-27 16:36:14.374141,76,9.0,3,75.03333333333333,75.53333333333333,74.0,75.53333333333333
3478,70B3D50070001786,2020-10-27 17:36:14.211417,76,8.0,2,75.06666666666666,75.6,74.0,75.6
3479,70B3D50070001786,2020-10-27 18:36:14.061153,76,8.0,2,75.1,75.66666666666667,74.0,75.66666666666667
3480,70B3D50070001786,2020-10-27 19:36:15.552958,76,5.0,2,75.13333333333333,75.66666666666667,74.0,75.66666666666667
3481,70B3D50070001786,2020-10-27 20:36:15.443171,76,8.0,2,75.13333333333333,75.73333333333333,74.0,75.73333333333333
3482,70B3D50070001786,2020-10-27 21:36:15.537279,76,8.0,2,75.16666666666666,75.73333333333333,74.0,75.73333333333333
3483,70B3D50070001786,2020-10-27 22:36:15.400308,76,8.0,3,75.19999999999999,75.73333333333333,74.0,75.73333333333333
3484,70B3D50070001786,2020-10-27 23:36:15.224009,76,9.0,2,75.23333333333332,75.8,74.0,75.8
3485,70B3D50070001786,2020-10-28 00:36:15.057313,76,9.0,2,75.26666666666665,75.8,74.0,75.8
3486,70B3D50070001786,2020-10-28 01:36:14.929738,76,8.0,2,75.26666666666665,75.86666666666666,74.0,75.86666666666666
3487,70B3D50070001786,2020-10-28 02:36:14.774743,76,9.0,2,75.3,75.86666666666666,74.0,75.86666666666666
3488,70B3D50070001786,2020-10-28 04:36:14.521388,76,10.0,1,75.33333333333333,75.93333333333334,74.0,75.93333333333334
