,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
2966,70B3D500700016F6,2020-09-21 22:43:30.406247,4,20.0,0,15.099999999999994,9.866666666666667,4.0,9.866666666666667
2967,70B3D500700016F6,2020-09-21 23:43:30.094190,4,20.0,0,14.566666666666661,9.533333333333333,4.0,9.533333333333333
2968,70B3D500700016F6,2020-09-22 00:43:29.889557,4,18.0,1,13.899999999999995,9.2,4.0,9.2
2969,70B3D500700016F6,2020-09-22 01:43:29.684008,4,19.0,1,13.199999999999996,8.933333333333334,4.0,8.933333333333334
2970,70B3D500700016F6,2020-09-22 02:43:29.476211,4,16.0,1,12.933333333333328,8.666666666666666,4.0,8.666666666666666
2971,70B3D500700016F6,2020-09-22 03:43:29.273512,4,19.0,0,12.733333333333329,8.4,4.0,8.4
2972,70B3D500700016F6,2020-09-22 04:43:29.113768,4,20.0,1,12.63333333333333,8.133333333333333,4.0,8.133333333333333
2973,70B3D500700016F6,2020-09-22 05:43:28.898051,4,16.0,1,12.533333333333328,7.866666666666666,4.0,7.866666666666666
2974,70B3D500700016F6,2020-09-22 06:43:28.691785,4,16.0,1,12.266666666666662,7.6,4.0,7.6
2975,70B3D500700016F6,2020-09-22 07:43:28.516026,4,17.0,0,12.066666666666663,7.333333333333333,4.0,7.333333333333333
2976,70B3D500700016F6,2020-09-22 08:43:28.299080,4,16.0,1,11.866666666666664,7.066666666666666,4.0,7.066666666666666
2977,70B3D500700016F6,2020-09-22 09:43:28.113889,4,18.0,1,11.666666666666664,6.8,4.0,6.8
2978,70B3D500700016F6,2020-09-22 10:43:27.908081,4,17.0,0,11.466666666666665,6.533333333333333,4.0,6.533333333333333
2979,70B3D500700016F6,2020-09-22 11:43:27.707914,4,29.0,0,11.266666666666662,6.266666666666667,4.0,6.266666666666667
2980,70B3D500700016F6,2020-09-22 12:43:27.624443,4,34.0,1,10.999999999999996,6.0,4.0,6.0
2981,70B3D500700016F6,2020-09-22 13:43:27.388281,4,34.0,0,10.73333333333333,5.733333333333333,4.0,5.733333333333333
2982,70B3D500700016F6,2020-09-22 14:43:27.183230,4,41.0,1,10.466666666666665,5.466666666666667,4.0,5.466666666666667
2983,70B3D500700016F6,2020-09-22 15:43:27.027798,4,43.0,0,10.199999999999996,5.133333333333334,4.0,5.133333333333334
2984,70B3D500700016F6,2020-09-22 16:43:26.831154,4,41.0,1,9.93333333333333,4.866666666666666,4.0,4.866666666666666
2985,70B3D500700016F6,2020-09-22 17:43:26.644509,4,36.0,0,9.666666666666664,4.533333333333333,4.0,4.533333333333333
2986,70B3D500700016F6,2020-09-22 18:43:26.439011,6,29.0,1,9.433333333333332,4.466666666666667,4.0,4.466666666666667
2987,70B3D500700016F6,2020-09-22 19:43:27.811249,6,26.0,0,9.199999999999996,4.4,4.0,4.4
2988,70B3D500700016F6,2020-09-22 20:43:27.592358,6,24.0,0,8.966666666666663,4.4,4.0,4.4
2989,70B3D500700016F6,2020-09-22 22:43:27.298432,6,22.0,0,8.73333333333333,4.4,4.0,4.4
2990,70B3D500700016F6,2020-09-22 23:43:26.953965,6,21.0,0,8.499999999999996,4.4,4.0,4.4
2991,70B3D500700016F6,2020-09-23 00:43:26.748284,6,20.0,1,8.266666666666664,4.4,4.0,4.4
2992,70B3D500700016F6,2020-09-23 01:43:26.536668,6,22.0,0,8.03333333333333,4.466666666666667,4.0,4.466666666666667
2993,70B3D500700016F6,2020-09-23 03:43:26.021809,6,21.0,0,7.799999999999995,4.533333333333333,4.0,4.533333333333333
2994,70B3D500700016F6,2020-09-23 04:43:25.803335,6,21.0,1,7.566666666666663,4.6,4.0,4.6
2995,70B3D500700016F6,2020-09-23 06:43:25.378083,6,22.0,0,7.433333333333329,4.666666666666667,4.0,4.666666666666667
2996,70B3D500700016F6,2020-09-23 07:43:25.414074,134,19.0,1,9.43333333333333,9.0,4.0,9.0
2997,70B3D500700016F6,2020-09-23 08:43:25.198969,134,20.0,1,11.43333333333333,13.333333333333334,4.0,13.333333333333334
2998,70B3D500700016F6,2020-09-23 09:43:24.972470,136,21.0,1,13.466666666666661,17.733333333333334,4.0,17.733333333333334
2999,70B3D500700016F6,2020-09-23 10:43:24.766898,134,23.0,0,15.499999999999996,22.066666666666666,4.0,22.066666666666666
3000,70B3D500700016F6,2020-09-23 11:43:24.411876,134,26.0,0,17.53333333333333,26.4,4.0,26.4
3001,70B3D500700016F6,2020-09-23 12:43:24.274248,64,33.0,1,18.4,28.4,4.0,28.4
3002,70B3D500700016F6,2020-09-23 13:43:24.067040,124,30.0,0,20.266666666666666,32.4,4.0,32.4
3003,70B3D500700016F6,2020-09-23 14:43:23.718519,124,28.0,1,22.133333333333333,36.4,4.0,36.4
3004,70B3D500700016F6,2020-09-23 15:43:23.634587,126,34.0,1,24.033333333333335,40.46666666666667,4.0,40.46666666666667
3005,70B3D500700016F6,2020-09-23 16:43:23.435433,124,34.0,1,25.900000000000002,44.46666666666667,4.0,44.46666666666667
3006,70B3D500700016F6,2020-09-23 17:43:23.171013,124,31.0,0,27.76666666666667,48.46666666666667,4.0,48.46666666666667
3007,70B3D500700016F6,2020-09-23 18:43:22.955523,124,28.0,0,29.633333333333336,52.46666666666667,4.0,52.46666666666667
3008,70B3D500700016F6,2020-09-23 19:43:24.325494,126,26.0,0,31.533333333333335,56.53333333333333,4.0,56.53333333333333
3009,70B3D500700016F6,2020-09-23 20:43:24.176438,126,23.0,1,33.43333333333334,60.6,4.0,60.6
3010,70B3D500700016F6,2020-09-23 21:43:23.949243,126,23.0,0,35.333333333333336,64.66666666666667,4.0,64.66666666666667
3011,70B3D500700016F6,2020-09-23 22:43:23.752447,124,22.0,1,37.2,68.66666666666667,4.0,68.66666666666667
3012,70B3D500700016F6,2020-09-23 23:43:23.525055,124,19.0,0,39.06666666666666,72.66666666666667,4.0,72.66666666666667
3013,70B3D500700016F6,2020-09-24 00:43:23.317546,126,19.0,0,40.93333333333333,76.73333333333333,4.0,76.73333333333333
3014,70B3D500700016F6,2020-09-24 01:43:23.112147,124,18.0,1,42.8,80.73333333333333,4.0,80.73333333333333
3015,70B3D500700016F6,2020-09-24 02:43:22.917758,124,17.0,1,44.63333333333334,84.73333333333333,6.0,84.73333333333333
3016,70B3D500700016F6,2020-09-24 03:43:22.712647,126,19.0,0,46.6,88.73333333333333,6.0,88.73333333333333
3017,70B3D500700016F6,2020-09-24 05:43:22.390528,120,18.0,0,48.46666666666666,92.53333333333333,6.0,92.53333333333333
3018,70B3D500700016F6,2020-09-24 06:43:22.145451,120,16.0,0,50.36666666666667,96.33333333333333,6.0,96.33333333333333
3019,70B3D500700016F6,2020-09-24 07:43:22.074113,122,18.0,0,52.300000000000004,100.2,6.0,100.2
3020,70B3D500700016F6,2020-09-24 08:43:21.848140,122,20.0,0,54.23333333333333,104.06666666666666,6.0,104.06666666666666
3021,70B3D500700016F6,2020-09-24 09:43:21.646057,122,17.0,0,56.166666666666664,107.93333333333334,6.0,107.93333333333334
3022,70B3D500700016F6,2020-09-24 10:43:21.458310,120,18.0,0,58.09999999999999,111.73333333333333,6.0,111.73333333333333
3023,70B3D500700016F6,2020-09-24 11:43:21.167241,118,25.0,0,59.99999999999999,115.46666666666667,6.0,115.46666666666667
3024,70B3D500700016F6,2020-09-24 12:43:20.940835,118,25.0,1,61.9,119.2,6.0,119.2
3025,70B3D500700016F6,2020-09-24 13:43:20.715278,116,28.0,0,63.76666666666665,122.86666666666666,64.0,122.86666666666666
3026,70B3D500700016F6,2020-09-24 14:43:20.509641,116,27.0,0,65.63333333333333,122.26666666666667,64.0,122.26666666666667
3027,70B3D500700016F6,2020-09-24 15:43:20.302654,116,26.0,0,67.5,121.66666666666667,64.0,121.66666666666667
3028,70B3D500700016F6,2020-09-24 16:43:20.097145,116,25.0,0,69.36666666666666,121.0,64.0,121.0
3029,70B3D500700016F6,2020-09-24 17:43:19.900788,116,21.0,1,71.23333333333333,120.4,64.0,120.4
3030,70B3D500700016F6,2020-09-24 19:43:21.104533,116,20.0,1,73.10000000000001,119.8,64.0,119.8
3031,70B3D500700016F6,2020-09-24 20:43:20.911464,116,19.0,0,74.96666666666668,121.53333333333333,116.0,121.53333333333333
3032,70B3D500700016F6,2020-09-24 21:43:20.587858,116,20.0,1,76.83333333333336,121.26666666666667,116.0,121.26666666666667
3033,70B3D500700016F6,2020-09-24 22:43:20.414055,64,19.0,0,77.83333333333334,119.26666666666667,64.0,119.26666666666667
3034,70B3D500700016F6,2020-09-24 23:43:20.175569,118,17.0,0,79.73333333333335,119.0,64.0,119.0
3035,70B3D500700016F6,2020-09-25 00:43:19.976669,120,19.0,0,81.66666666666669,118.86666666666666,64.0,118.86666666666666
3036,70B3D500700016F6,2020-09-25 01:43:19.784089,120,19.0,1,83.60000000000001,118.73333333333333,64.0,118.73333333333333
3037,70B3D500700016F6,2020-09-25 02:43:19.603169,120,19.0,0,85.53333333333335,118.6,64.0,118.6
3038,70B3D500700016F6,2020-09-25 03:43:19.388912,120,19.0,0,87.46666666666668,118.4,64.0,118.4
3039,70B3D500700016F6,2020-09-25 04:43:19.183182,120,18.0,0,89.40000000000002,118.2,64.0,118.2
3040,70B3D500700016F6,2020-09-25 05:43:18.987484,120,16.0,1,91.33333333333334,118.0,64.0,118.0
3041,70B3D500700016F6,2020-09-25 06:43:18.790930,120,16.0,1,93.26666666666668,117.86666666666666,64.0,117.86666666666666
3042,70B3D500700016F6,2020-09-25 07:43:18.606073,120,16.0,1,95.2,117.73333333333333,64.0,117.73333333333333
3043,70B3D500700016F6,2020-09-25 08:43:18.419980,120,18.0,1,97.13333333333333,117.53333333333333,64.0,117.53333333333333
3044,70B3D500700016F6,2020-09-25 09:43:18.247126,114,18.0,1,98.96666666666667,117.2,64.0,117.2
3045,70B3D500700016F6,2020-09-25 10:43:17.985210,134,17.0,0,101.13333333333334,117.53333333333333,64.0,117.53333333333333
3046,70B3D500700016F6,2020-09-25 11:43:17.780319,132,18.0,1,103.23333333333335,117.73333333333333,64.0,117.73333333333333
3047,70B3D500700016F6,2020-09-25 13:43:17.370645,132,18.0,0,105.33333333333334,118.13333333333334,64.0,118.13333333333334
3048,70B3D500700016F6,2020-09-25 14:43:17.165248,132,19.0,0,107.43333333333335,118.53333333333333,64.0,118.53333333333333
3049,70B3D500700016F6,2020-09-25 15:43:16.968392,132,19.0,0,109.53333333333336,118.86666666666666,64.0,118.86666666666666
3050,70B3D500700016F6,2020-09-25 16:43:16.765560,132,20.0,1,111.63333333333335,119.2,64.0,119.2
3051,70B3D500700016F6,2020-09-25 17:43:16.554041,130,20.0,1,113.70000000000003,119.46666666666667,64.0,119.46666666666667
3052,70B3D500700016F6,2020-09-25 18:43:16.366516,134,18.0,1,115.83333333333337,119.93333333333334,64.0,119.93333333333334
3053,70B3D500700016F6,2020-09-25 19:43:17.747177,130,17.0,0,117.90000000000003,120.33333333333333,64.0,120.33333333333333
3054,70B3D500700016F6,2020-09-25 20:43:17.558375,130,16.0,1,119.9666666666667,120.73333333333333,64.0,120.73333333333333
3055,70B3D500700016F6,2020-09-25 21:43:17.377849,130,18.0,1,122.03333333333337,121.2,64.0,121.2
3056,70B3D500700016F6,2020-09-25 23:43:16.997603,130,16.0,0,121.9666666666667,121.66666666666667,64.0,121.66666666666667
3057,70B3D500700016F6,2020-09-26 01:43:16.628098,132,18.0,0,121.93333333333337,122.2,64.0,122.2
3058,70B3D500700016F6,2020-09-26 02:43:16.439314,132,16.0,0,121.8666666666667,122.73333333333333,64.0,122.73333333333333
3059,70B3D500700016F6,2020-09-26 04:43:16.066764,132,14.0,1,121.83333333333337,123.26666666666667,64.0,123.26666666666667
3060,70B3D500700016F6,2020-09-26 05:43:15.880367,132,16.0,1,121.80000000000004,123.8,64.0,123.8
3061,70B3D500700016F6,2020-09-26 06:43:15.693951,132,17.0,1,122.93333333333338,124.33333333333333,64.0,124.33333333333333
3062,70B3D500700016F6,2020-09-26 07:43:15.508066,132,16.0,0,123.0666666666667,124.86666666666666,64.0,124.86666666666666
3063,70B3D500700016F6,2020-09-26 08:43:15.355140,130,14.0,1,123.1666666666667,127.06666666666666,114.0,127.06666666666666
3064,70B3D500700016F6,2020-09-26 09:43:15.135560,130,15.0,1,123.23333333333338,127.46666666666667,114.0,127.46666666666667
3065,70B3D500700016F6,2020-09-26 10:43:14.962191,130,16.0,0,123.33333333333339,127.8,114.0,127.8
3066,70B3D500700016F6,2020-09-26 11:43:14.785574,126,20.0,1,123.3666666666667,128.0,114.0,128.0
3067,70B3D500700016F6,2020-09-26 12:43:14.557562,122,20.0,0,123.33333333333336,128.06666666666666,114.0,128.06666666666666
3068,70B3D500700016F6,2020-09-26 13:43:14.359678,126,21.0,1,123.33333333333336,128.26666666666668,114.0,128.26666666666668
3069,70B3D500700016F6,2020-09-26 14:43:14.157703,114,18.0,0,123.13333333333335,128.06666666666666,114.0,128.06666666666666
3070,70B3D500700016F6,2020-09-26 16:43:13.758451,114,20.0,0,122.93333333333335,127.86666666666666,114.0,127.86666666666666
3071,70B3D500700016F6,2020-09-26 17:43:13.731806,118,18.0,1,122.83333333333336,127.8,114.0,127.8
3072,70B3D500700016F6,2020-09-26 18:43:13.551057,116,17.0,0,122.70000000000003,127.66666666666667,114.0,127.66666666666667
3073,70B3D500700016F6,2020-09-26 19:43:14.917240,114,15.0,1,122.50000000000003,127.46666666666667,114.0,127.46666666666667
3074,70B3D500700016F6,2020-09-26 20:43:14.715017,64,17.0,1,121.50000000000001,125.8,64.0,125.8
3075,70B3D500700016F6,2020-09-26 21:43:14.529268,62,16.0,1,120.46666666666668,123.4,62.0,123.4
3076,70B3D500700016F6,2020-09-26 22:43:14.342736,64,16.0,1,119.43333333333334,121.13333333333334,62.0,121.13333333333334
3077,70B3D500700016F6,2020-09-26 23:43:14.169153,62,15.0,1,118.46666666666667,118.8,62.0,118.8
3078,70B3D500700016F6,2020-09-27 00:43:13.992750,114,15.0,1,118.36666666666667,118.2,62.0,118.2
3079,70B3D500700016F6,2020-09-27 02:43:13.652559,116,16.0,0,118.26666666666668,117.66666666666667,62.0,117.66666666666667
3080,70B3D500700016F6,2020-09-27 03:43:13.432549,114,16.0,1,118.13333333333335,117.06666666666666,62.0,117.06666666666666
3081,70B3D500700016F6,2020-09-27 04:43:13.257127,64,14.0,0,117.16666666666669,114.86666666666666,62.0,114.86666666666666
3082,70B3D500700016F6,2020-09-27 05:43:13.079331,116,14.0,1,117.10000000000002,114.26666666666667,62.0,114.26666666666667
3083,70B3D500700016F6,2020-09-27 06:43:13.010234,64,14.0,0,116.20000000000002,112.06666666666666,62.0,112.06666666666666
3084,70B3D500700016F6,2020-09-27 07:43:12.727408,114,13.0,0,116.13333333333334,111.53333333333333,62.0,111.53333333333333
3085,70B3D500700016F6,2020-09-27 08:43:12.541498,62,14.0,1,115.23333333333333,109.26666666666667,62.0,109.26666666666667
3086,70B3D500700016F6,2020-09-27 09:43:12.369345,64,16.0,0,114.36666666666667,107.06666666666666,62.0,107.06666666666666
3087,70B3D500700016F6,2020-09-27 11:43:12.011270,64,17.0,0,113.5,104.8,62.0,104.8
3088,70B3D500700016F6,2020-09-27 12:43:11.796700,64,19.0,1,112.63333333333334,102.53333333333333,62.0,102.53333333333333
3089,70B3D500700016F6,2020-09-27 13:43:11.590656,64,20.0,0,111.76666666666668,100.26666666666667,62.0,100.26666666666667
3090,70B3D500700016F6,2020-09-27 14:43:11.384911,108,18.0,0,111.63333333333334,99.46666666666667,62.0,99.46666666666667
3091,70B3D500700016F6,2020-09-27 15:43:11.177039,108,18.0,0,111.5,98.66666666666667,62.0,98.66666666666667
3092,70B3D500700016F6,2020-09-27 16:43:10.971030,108,20.0,0,111.36666666666665,97.86666666666666,62.0,97.86666666666666
3093,70B3D500700016F6,2020-09-27 17:43:10.785525,110,20.0,1,112.13333333333331,97.2,62.0,97.2
3094,70B3D500700016F6,2020-09-27 18:43:10.579715,112,18.0,0,112.0333333333333,96.6,62.0,96.6
3095,70B3D500700016F6,2020-09-27 19:43:11.989696,106,16.0,0,111.79999999999997,95.8,62.0,95.8
3096,70B3D500700016F6,2020-09-27 20:43:11.816177,108,15.0,1,111.59999999999997,95.2,62.0,95.2
3097,70B3D500700016F6,2020-09-27 21:43:11.610230,108,17.0,1,111.39999999999996,94.73333333333333,62.0,94.73333333333333
3098,70B3D500700016F6,2020-09-27 22:43:11.402304,108,17.0,1,111.19999999999996,94.13333333333334,62.0,94.13333333333334
3099,70B3D500700016F6,2020-09-27 23:43:11.215441,108,16.0,1,110.99999999999997,93.93333333333334,62.0,93.93333333333334
3100,70B3D500700016F6,2020-09-28 00:43:11.029868,106,13.0,1,110.76666666666664,93.66666666666667,62.0,93.66666666666667
3101,70B3D500700016F6,2020-09-28 01:43:10.848995,108,15.0,1,110.56666666666663,93.33333333333333,62.0,93.33333333333333
3102,70B3D500700016F6,2020-09-28 02:43:10.658249,108,13.0,1,110.36666666666665,93.06666666666666,62.0,93.06666666666666
3103,70B3D500700016F6,2020-09-28 03:43:10.483565,108,16.0,1,110.16666666666663,92.86666666666666,62.0,92.86666666666666
3104,70B3D500700016F6,2020-09-28 04:43:10.305805,108,16.0,1,110.06666666666663,94.33333333333333,62.0,94.33333333333333
3105,70B3D500700016F6,2020-09-28 05:43:10.139629,108,16.0,1,109.6333333333333,95.86666666666666,62.0,95.86666666666666
3106,70B3D500700016F6,2020-09-28 06:43:09.964334,108,13.0,2,109.2333333333333,97.33333333333333,62.0,97.33333333333333
3107,70B3D500700016F6,2020-09-28 07:43:09.788092,108,14.0,1,108.8333333333333,98.86666666666666,62.0,98.86666666666666
3108,70B3D500700016F6,2020-09-28 08:43:09.645052,112,15.0,1,108.49999999999997,98.8,62.0,98.8
3109,70B3D500700016F6,2020-09-28 09:43:09.439541,108,16.0,1,108.09999999999997,98.53333333333333,62.0,98.53333333333333
3110,70B3D500700016F6,2020-09-28 10:43:09.969641,102,20.0,0,107.59999999999997,98.13333333333334,62.0,98.13333333333334
3111,70B3D500700016F6,2020-09-28 11:43:09.722054,64,20.0,0,106.49999999999997,98.13333333333334,62.0,98.13333333333334
3112,70B3D500700016F6,2020-09-28 12:43:09.495758,106,21.0,0,106.03333333333329,97.8,62.0,97.8
3113,70B3D500700016F6,2020-09-28 13:43:09.248528,98,26.0,0,105.49999999999997,98.93333333333334,62.0,98.93333333333334
3114,70B3D500700016F6,2020-09-28 14:43:09.036351,100,27.0,0,104.99999999999999,98.46666666666667,62.0,98.46666666666667
3115,70B3D500700016F6,2020-09-28 15:43:08.808976,98,23.0,0,104.46666666666665,99.66666666666667,64.0,99.66666666666667
3116,70B3D500700016F6,2020-09-28 16:43:08.652257,98,21.0,0,103.93333333333332,100.8,64.0,100.8
3117,70B3D500700016F6,2020-09-28 17:43:08.457788,98,21.0,1,103.36666666666667,101.93333333333334,64.0,101.93333333333334
3118,70B3D500700016F6,2020-09-28 18:43:08.240058,98,21.0,0,102.80000000000003,103.06666666666666,64.0,103.06666666666666
3119,70B3D500700016F6,2020-09-28 19:43:09.626667,108,21.0,1,102.40000000000002,104.53333333333333,64.0,104.53333333333333
3120,70B3D500700016F6,2020-09-28 20:43:09.417818,108,21.0,0,102.00000000000001,104.53333333333333,64.0,104.53333333333333
3121,70B3D500700016F6,2020-09-28 21:43:09.228921,104,18.0,1,101.53333333333336,104.4,64.0,104.4
3122,70B3D500700016F6,2020-09-28 22:43:09.028922,104,17.0,1,101.06666666666669,104.26666666666667,64.0,104.26666666666667
3123,70B3D500700016F6,2020-09-28 23:43:08.420790,104,17.0,1,100.63333333333335,104.06666666666666,64.0,104.06666666666666
3124,70B3D500700016F6,2020-09-29 00:43:08.203889,106,16.0,0,100.23333333333336,103.86666666666666,64.0,103.86666666666666
3125,70B3D500700016F6,2020-09-29 01:43:08.014017,102,16.0,1,99.7666666666667,103.73333333333333,64.0,103.73333333333333
3126,70B3D500700016F6,2020-09-29 02:43:07.819182,104,16.0,0,99.40000000000002,103.6,64.0,103.6
3127,70B3D500700016F6,2020-09-29 03:43:07.634738,106,16.0,1,99.13333333333335,103.53333333333333,64.0,103.53333333333333
3128,70B3D500700016F6,2020-09-29 04:43:07.446279,104,16.0,1,98.76666666666668,103.4,64.0,103.4
3129,70B3D500700016F6,2020-09-29 05:43:07.272232,106,15.0,1,98.63333333333334,103.33333333333333,64.0,103.33333333333333
3130,70B3D500700016F6,2020-09-29 06:42:47.075781,106,16.0,2,98.5,103.33333333333333,64.0,103.33333333333333
3131,70B3D500700016F6,2020-09-29 07:42:46.888819,106,17.0,0,98.3,103.26666666666667,64.0,103.26666666666667
3132,70B3D500700016F6,2020-09-29 08:42:46.703361,106,18.0,1,98.13333333333334,103.2,64.0,103.2
3133,70B3D500700016F6,2020-09-29 09:42:46.536617,100,19.0,0,97.9,102.93333333333334,64.0,102.93333333333334
3134,70B3D500700016F6,2020-09-29 10:42:46.311667,102,20.0,1,98.53333333333333,102.73333333333333,64.0,102.73333333333333
3135,70B3D500700016F6,2020-09-29 11:42:46.112771,90,21.0,1,99.00000000000001,102.13333333333334,64.0,102.13333333333334
3136,70B3D500700016F6,2020-09-29 12:42:45.698935,90,18.0,1,99.43333333333334,101.53333333333333,64.0,101.53333333333333
3137,70B3D500700016F6,2020-09-29 13:42:45.501149,90,19.0,1,99.89999999999999,100.93333333333334,64.0,100.93333333333334
3138,70B3D500700016F6,2020-09-29 14:42:45.267306,90,20.0,0,99.5,100.2,64.0,100.2
3139,70B3D500700016F6,2020-09-29 15:42:45.060502,96,21.0,0,99.16666666666667,99.8,64.0,99.8
3140,70B3D500700016F6,2020-09-29 16:42:44.854875,90,19.0,1,98.76666666666667,99.4,64.0,99.4
3141,70B3D500700016F6,2020-09-29 17:42:44.659640,88,21.0,1,99.16666666666667,100.2,88.0,100.2
3142,70B3D500700016F6,2020-09-29 18:42:44.461088,92,19.0,0,98.76666666666667,99.73333333333333,88.0,99.73333333333333
3143,70B3D500700016F6,2020-09-29 19:42:45.878037,90,21.0,0,99.2,99.46666666666667,88.0,99.46666666666667
3144,70B3D500700016F6,2020-09-29 20:42:45.639660,96,19.0,1,98.9,99.33333333333333,88.0,99.33333333333333
3145,70B3D500700016F6,2020-09-29 21:42:45.448450,94,18.0,0,99.43333333333332,99.2,88.0,99.2
3146,70B3D500700016F6,2020-09-29 22:42:45.242690,94,19.0,0,99.93333333333331,99.06666666666666,88.0,99.06666666666666
3147,70B3D500700016F6,2020-09-29 23:42:45.107610,88,18.0,0,100.33333333333331,98.73333333333333,88.0,98.73333333333333
3148,70B3D500700016F6,2020-09-30 00:42:44.875783,90,19.0,0,100.76666666666665,98.46666666666667,88.0,98.46666666666667
3149,70B3D500700016F6,2020-09-30 01:42:44.568816,90,19.0,1,101.19999999999999,97.86666666666666,88.0,97.86666666666666
3150,70B3D500700016F6,2020-09-30 02:42:44.395821,88,18.0,1,100.86666666666666,97.2,88.0,97.2
3151,70B3D500700016F6,2020-09-30 03:42:44.192346,88,18.0,1,100.53333333333333,96.66666666666667,88.0,96.66666666666667
3152,70B3D500700016F6,2020-09-30 04:42:43.998710,88,18.0,1,100.19999999999999,96.13333333333334,88.0,96.13333333333334
3153,70B3D500700016F6,2020-09-30 05:42:43.889629,88,18.0,1,99.83333333333333,95.6,88.0,95.6
3154,70B3D500700016F6,2020-09-30 06:42:43.594689,88,17.0,1,99.43333333333334,95.0,88.0,95.0
3155,70B3D500700016F6,2020-09-30 07:42:43.417869,88,18.0,0,99.13333333333334,94.53333333333333,88.0,94.53333333333333
3156,70B3D500700016F6,2020-09-30 08:42:43.202461,88,18.0,0,98.80000000000001,94.0,88.0,94.0
3157,70B3D500700016F6,2020-09-30 09:42:43.015595,88,18.0,1,98.46666666666667,93.4,88.0,93.4
3158,70B3D500700016F6,2020-09-30 10:42:42.768688,90,19.0,0,98.16666666666669,92.93333333333334,88.0,92.93333333333334
3159,70B3D500700016F6,2020-09-30 11:42:42.563594,90,20.0,0,97.86666666666667,92.4,88.0,92.4
3160,70B3D500700016F6,2020-09-30 12:42:42.383744,82,22.0,0,97.46666666666667,91.6,82.0,91.6
3161,70B3D500700016F6,2020-09-30 13:42:42.242274,82,21.0,0,97.03333333333333,90.8,82.0,90.8
3162,70B3D500700016F6,2020-09-30 14:42:41.888503,82,30.0,0,96.6,90.0,82.0,90.0
3163,70B3D500700016F6,2020-09-30 15:42:41.735417,82,35.0,0,96.16666666666666,89.4,82.0,89.4
3164,70B3D500700016F6,2020-09-30 16:42:41.513414,86,34.0,1,95.79999999999998,88.86666666666666,82.0,88.86666666666666
3165,70B3D500700016F6,2020-09-30 17:42:41.366584,82,27.0,0,95.36666666666665,88.6,82.0,88.6
3166,70B3D500700016F6,2020-09-30 18:42:41.184244,78,18.0,0,94.86666666666663,88.2,78.0,88.2
3167,70B3D500700016F6,2020-09-30 19:42:42.600355,80,21.0,1,94.39999999999996,87.86666666666666,78.0,87.86666666666666
3168,70B3D500700016F6,2020-09-30 20:42:42.409677,80,17.0,1,93.86666666666663,87.53333333333333,78.0,87.53333333333333
3169,70B3D500700016F6,2020-09-30 21:42:42.225281,80,16.0,0,93.39999999999996,87.0,78.0,87.0
3170,70B3D500700016F6,2020-09-30 22:42:42.018377,80,17.0,1,93.03333333333327,86.66666666666667,78.0,86.66666666666667
3171,70B3D500700016F6,2020-09-30 23:42:41.815807,80,17.0,0,93.29999999999994,86.4,78.0,86.4
3172,70B3D500700016F6,2020-10-01 00:42:41.628478,80,15.0,1,92.8666666666666,86.0,78.0,86.0
3173,70B3D500700016F6,2020-10-01 01:42:41.452277,80,16.0,0,92.5666666666666,85.66666666666667,78.0,85.66666666666667
3174,70B3D500700016F6,2020-10-01 02:42:41.257248,80,15.0,1,92.23333333333328,85.13333333333334,78.0,85.13333333333334
3175,70B3D500700016F6,2020-10-01 03:42:41.070777,80,14.0,0,91.93333333333328,84.66666666666667,78.0,84.66666666666667
3176,70B3D500700016F6,2020-10-01 04:42:40.896435,80,16.0,1,91.63333333333327,84.2,78.0,84.2
3177,70B3D500700016F6,2020-10-01 05:42:40.747645,80,16.0,1,91.33333333333329,83.93333333333334,78.0,83.93333333333334
3178,70B3D500700016F6,2020-10-01 06:42:40.541500,80,15.0,0,91.03333333333327,83.6,78.0,83.6
3179,70B3D500700016F6,2020-10-01 07:42:40.343260,80,16.0,1,90.5666666666666,83.26666666666667,78.0,83.26666666666667
3180,70B3D500700016F6,2020-10-01 08:42:40.157856,82,16.0,1,90.13333333333327,83.06666666666666,78.0,83.06666666666666
3181,70B3D500700016F6,2020-10-01 09:42:39.931698,80,16.0,1,89.73333333333326,82.8,78.0,82.8
3182,70B3D500700016F6,2020-10-01 10:42:39.706651,80,19.0,0,89.33333333333327,82.53333333333333,78.0,82.53333333333333
3183,70B3D500700016F6,2020-10-01 11:42:39.496238,80,21.0,0,88.93333333333327,82.26666666666667,78.0,82.26666666666667
3184,70B3D500700016F6,2020-10-01 12:42:39.152257,78,24.0,0,88.46666666666661,81.93333333333334,78.0,81.93333333333334
3185,70B3D500700016F6,2020-10-01 13:42:38.963374,78,24.0,0,88.0666666666666,81.6,78.0,81.6
3186,70B3D500700016F6,2020-10-01 14:42:38.737072,78,27.0,0,87.63333333333327,81.26666666666667,78.0,81.26666666666667
3187,70B3D500700016F6,2020-10-01 15:42:38.525280,76,21.0,1,87.13333333333327,80.86666666666666,76.0,80.86666666666666
3188,70B3D500700016F6,2020-10-01 16:42:38.367640,76,21.0,0,86.66666666666661,80.4,76.0,80.4
3189,70B3D500700016F6,2020-10-01 17:42:38.168700,76,19.0,0,86.16666666666663,79.93333333333334,76.0,79.93333333333334
3190,70B3D500700016F6,2020-10-01 18:42:37.952259,76,20.0,1,85.66666666666663,79.73333333333333,76.0,79.73333333333333
