,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
1814,70B3D500700016F4,2021-01-09 17:12:10.289805,60,0.0,0,62.00000000000001,61.53333333333333,60.0,61.53333333333333
1815,70B3D500700016F4,2021-01-09 20:12:12.298755,60,0.0,0,62.00000000000001,61.53333333333333,60.0,61.53333333333333
1816,70B3D500700016F4,2021-01-10 00:12:11.081075,60,,0,62.00000000000001,61.53333333333333,60.0,61.53333333333333
1817,70B3D500700016F4,2021-01-10 04:12:10.766007,60,,0,61.96666666666667,61.53333333333333,60.0,61.53333333333333
1818,70B3D500700016F4,2021-01-10 05:12:10.915429,60,,0,61.93333333333333,61.53333333333333,60.0,61.53333333333333
1819,70B3D500700016F4,2021-01-10 06:12:23.952608,60,,0,61.900000000000006,61.53333333333333,60.0,61.53333333333333
1820,70B3D500700016F4,2021-01-13 00:18:31.858056,58,,0,61.866666666666674,61.46666666666667,58.0,61.46666666666667
1821,70B3D500700016F4,2021-01-13 01:11:48.543952,58,,0,61.6,61.4,58.0,61.4
1822,70B3D500700016F4,2021-01-13 02:11:48.762049,58,,0,61.56666666666667,61.333333333333336,58.0,61.333333333333336
1823,70B3D500700016F4,2021-01-13 05:11:47.838425,58,,0,61.50000000000001,61.266666666666666,58.0,61.266666666666666
1824,70B3D500700016F4,2021-01-13 07:11:48.120421,60,,0,61.50000000000001,61.266666666666666,58.0,61.266666666666666
1825,70B3D500700016F4,2021-01-13 08:11:47.970176,58,,0,61.466666666666676,61.2,58.0,61.2
1826,70B3D500700016F4,2021-01-13 09:11:48.246142,58,,0,61.400000000000006,61.13333333333333,58.0,61.13333333333333
1827,70B3D500700016F4,2021-01-13 10:11:47.764949,58,0.0,0,61.33333333333334,61.06666666666667,58.0,61.06666666666667
1828,70B3D500700016F4,2021-01-13 11:11:47.824462,58,3.0,0,61.26666666666668,61.0,58.0,61.0
1829,70B3D500700016F4,2021-01-13 13:11:47.271815,58,9.0,0,61.23333333333335,60.93333333333333,58.0,60.93333333333333
1830,70B3D500700016F4,2021-01-13 15:11:46.687845,60,6.0,0,61.000000000000014,60.733333333333334,58.0,60.733333333333334
1831,70B3D500700016F4,2021-01-13 16:11:46.606697,60,6.0,0,60.96666666666668,60.53333333333333,58.0,60.53333333333333
1832,70B3D500700016F4,2021-01-13 17:11:46.522367,60,6.0,0,60.93333333333335,60.333333333333336,58.0,60.333333333333336
1833,70B3D500700016F4,2021-01-13 18:11:46.433448,60,3.0,0,60.90000000000001,60.13333333333333,58.0,60.13333333333333
1834,70B3D500700016F4,2021-01-13 20:11:48.156305,58,0.0,0,60.83333333333334,59.86666666666667,58.0,59.86666666666667
1835,70B3D500700016F4,2021-01-13 21:11:47.955710,58,3.0,0,60.80000000000001,59.666666666666664,58.0,59.666666666666664
1836,70B3D500700016F4,2021-01-13 22:11:47.620948,58,3.0,0,60.76666666666668,59.4,58.0,59.4
1837,70B3D500700016F4,2021-01-14 01:11:55.512241,58,3.0,0,60.73333333333335,59.13333333333333,58.0,59.13333333333333
1838,70B3D500700016F4,2021-01-14 02:11:47.281982,60,5.0,0,60.73333333333335,59.13333333333333,58.0,59.13333333333333
1839,70B3D500700016F4,2021-01-14 04:11:46.926025,58,3.0,0,60.70000000000002,59.06666666666667,58.0,59.06666666666667
1840,70B3D500700016F4,2021-01-14 05:11:46.843112,58,2.0,0,60.66666666666668,59.0,58.0,59.0
1841,70B3D500700016F4,2021-01-14 07:11:46.574169,58,2.0,0,60.433333333333344,58.93333333333333,58.0,58.93333333333333
1842,70B3D500700016F4,2021-01-14 10:11:45.798420,58,3.0,0,60.40000000000001,58.86666666666667,58.0,58.86666666666667
1843,70B3D500700016F4,2021-01-14 11:11:45.649386,58,3.0,0,60.26666666666669,58.8,58.0,58.8
1844,70B3D500700016F4,2021-01-14 12:11:45.535221,60,7.0,0,60.166666666666686,58.8,58.0,58.8
1845,70B3D500700016F4,2021-01-14 13:11:45.374365,60,7.0,0,60.166666666666686,58.8,58.0,58.8
1846,70B3D500700016F4,2021-01-14 15:11:45.070176,60,3.0,0,60.166666666666686,58.8,58.0,58.8
1847,70B3D500700016F4,2021-01-14 16:11:45.062238,60,3.0,0,60.16666666666668,58.8,58.0,58.8
1848,70B3D500700016F4,2021-01-14 17:11:45.859470,60,2.0,0,60.16666666666667,58.8,58.0,58.8
1849,70B3D500700016F4,2021-01-14 18:11:44.819993,60,,0,60.16666666666667,58.8,58.0,58.8
1850,70B3D500700016F4,2021-01-14 19:11:45.760712,60,,0,60.16666666666668,58.86666666666667,58.0,58.86666666666667
1851,70B3D500700016F4,2021-01-14 20:11:45.582124,60,,0,60.16666666666668,58.93333333333333,58.0,58.93333333333333
1852,70B3D500700016F4,2021-01-14 21:11:45.545278,60,,0,60.16666666666667,59.0,58.0,59.0
1853,70B3D500700016F4,2021-01-14 22:11:45.350916,60,,0,60.16666666666667,59.06666666666667,58.0,59.06666666666667
1854,70B3D500700016F4,2021-01-14 23:11:45.640130,60,,0,60.16666666666667,59.06666666666667,58.0,59.06666666666667
1855,70B3D500700016F4,2021-01-15 00:11:45.608603,60,,0,60.166666666666664,59.13333333333333,58.0,59.13333333333333
1856,70B3D500700016F4,2021-01-15 01:11:45.157370,60,,0,60.166666666666664,59.2,58.0,59.2
1857,70B3D500700016F4,2021-01-15 02:11:45.536144,60,,0,60.166666666666664,59.266666666666666,58.0,59.266666666666666
1858,70B3D500700016F4,2021-01-15 03:11:45.132513,60,,0,60.166666666666664,59.333333333333336,58.0,59.333333333333336
1859,70B3D500700016F4,2021-01-15 04:11:44.889457,60,,0,60.166666666666664,59.4,58.0,59.4
1860,70B3D500700016F4,2021-01-15 05:11:45.464045,60,,0,60.06666666666666,59.4,58.0,59.4
1861,70B3D500700016F4,2021-01-15 07:11:44.893373,60,,0,59.96666666666666,59.4,58.0,59.4
1862,70B3D500700016F4,2021-01-15 09:11:44.941899,60,,0,59.86666666666666,59.4,58.0,59.4
1863,70B3D500700016F4,2021-01-15 10:11:44.128552,60,0.0,0,59.766666666666666,59.4,58.0,59.4
1864,70B3D500700016F4,2021-01-15 11:11:43.899956,60,0.0,0,59.666666666666664,59.46666666666667,58.0,59.46666666666667
1865,70B3D500700016F4,2021-01-15 12:11:43.675728,60,3.0,0,59.599999999999994,59.53333333333333,58.0,59.53333333333333
1866,70B3D500700016F4,2021-01-15 13:11:43.518685,60,4.0,0,59.5,59.6,58.0,59.6
1867,70B3D500700016F4,2021-01-15 15:11:43.280980,60,6.0,0,59.4,59.666666666666664,58.0,59.666666666666664
1868,70B3D500700016F4,2021-01-15 16:11:43.134050,60,3.0,0,59.39999999999999,59.666666666666664,58.0,59.666666666666664
1869,70B3D500700016F4,2021-01-15 17:11:43.007756,60,2.0,0,59.39999999999999,59.733333333333334,58.0,59.733333333333334
1870,70B3D500700016F4,2021-01-15 18:11:42.979430,60,2.0,0,59.4,59.8,58.0,59.8
1871,70B3D500700016F4,2021-01-15 19:11:44.674099,60,1.0,0,59.4,59.86666666666667,58.0,59.86666666666667
1872,70B3D500700016F4,2021-01-15 20:11:44.469443,60,1.0,0,59.39999999999999,59.93333333333333,58.0,59.93333333333333
1873,70B3D500700016F4,2021-01-15 21:11:44.357697,60,1.0,0,59.39999999999999,60.0,60.0,60.0
1874,70B3D500700016F4,2021-01-15 22:11:44.222254,60,1.0,0,59.4,60.0,60.0,60.0
1875,70B3D500700016F4,2021-01-15 23:11:44.109949,60,1.0,0,59.4,60.0,60.0,60.0
1876,70B3D500700016F4,2021-01-16 00:11:43.885632,60,1.0,0,59.39999999999999,60.0,60.0,60.0
1877,70B3D500700016F4,2021-01-16 01:11:43.645152,60,1.0,0,59.39999999999999,60.0,60.0,60.0
1878,70B3D500700016F4,2021-01-16 02:11:43.531741,60,1.0,0,59.4,60.0,60.0,60.0
1879,70B3D500700016F4,2021-01-16 03:11:43.516104,60,2.0,0,59.4,60.0,60.0,60.0
1880,70B3D500700016F4,2021-01-16 04:11:43.408901,60,2.0,0,59.43333333333333,60.0,60.0,60.0
1881,70B3D500700016F4,2021-01-16 05:11:43.203398,60,0.0,0,59.46666666666667,60.0,60.0,60.0
1882,70B3D500700016F4,2021-01-16 06:11:43.117326,60,,0,59.5,60.0,60.0,60.0
1883,70B3D500700016F4,2021-01-16 09:11:42.765874,60,0.0,0,59.53333333333333,60.0,60.0,60.0
1884,70B3D500700016F4,2021-01-16 10:11:42.758466,60,,0,59.53333333333333,60.0,60.0,60.0
1885,70B3D500700016F4,2021-01-16 11:11:42.646140,114,2.0,0,60.46666666666666,61.8,60.0,61.8
1886,70B3D500700016F4,2021-01-16 12:11:42.419536,104,3.0,0,61.23333333333333,63.266666666666666,60.0,63.266666666666666
1887,70B3D500700016F4,2021-01-16 14:11:42.151236,60,2.0,0,61.26666666666666,63.266666666666666,60.0,63.266666666666666
1888,70B3D500700016F4,2021-01-16 15:11:42.098625,60,2.0,0,61.3,63.266666666666666,60.0,63.266666666666666
1889,70B3D500700016F4,2021-01-16 16:11:41.889730,60,2.0,0,61.333333333333336,63.266666666666666,60.0,63.266666666666666
1890,70B3D500700016F4,2021-01-16 17:11:41.568532,84,0.0,0,61.733333333333334,64.06666666666666,60.0,64.06666666666666
1891,70B3D500700016F4,2021-01-16 18:11:41.402174,84,0.0,0,62.13333333333333,64.86666666666666,60.0,64.86666666666666
1892,70B3D500700016F4,2021-01-16 19:11:43.087241,84,0.0,0,62.53333333333333,65.66666666666667,60.0,65.66666666666667
1893,70B3D500700016F4,2021-01-16 20:11:42.974167,84,,0,62.93333333333333,66.46666666666667,60.0,66.46666666666667
1894,70B3D500700016F4,2021-01-16 21:11:42.856187,84,,0,63.36666666666666,67.26666666666667,60.0,67.26666666666667
1895,70B3D500700016F4,2021-01-16 22:11:42.764957,84,,0,63.79999999999999,68.06666666666666,60.0,68.06666666666666
1896,70B3D500700016F4,2021-01-17 00:11:42.537604,84,,0,64.23333333333332,68.86666666666666,60.0,68.86666666666666
1897,70B3D500700016F4,2021-01-17 01:11:42.425215,84,0.0,0,64.66666666666666,69.66666666666667,60.0,69.66666666666667
1898,70B3D500700016F4,2021-01-17 02:11:42.508906,60,,0,64.66666666666666,69.66666666666667,60.0,69.66666666666667
1899,70B3D500700016F4,2021-01-17 03:11:42.435251,60,,0,64.69999999999999,69.66666666666667,60.0,69.66666666666667
1900,70B3D500700016F4,2021-01-17 04:11:42.296046,84,,0,65.13333333333333,70.46666666666667,60.0,70.46666666666667
1901,70B3D500700016F4,2021-01-17 05:11:42.215030,60,0.0,0,65.16666666666666,70.46666666666667,60.0,70.46666666666667
1902,70B3D500700016F4,2021-01-17 06:11:41.977890,84,,0,65.6,71.26666666666667,60.0,71.26666666666667
1903,70B3D500700016F4,2021-01-17 09:11:41.663500,84,,0,66.03333333333333,72.06666666666666,60.0,72.06666666666666
1904,70B3D500700016F4,2021-01-17 10:11:41.457045,84,0.0,0,66.43333333333332,72.86666666666666,60.0,72.86666666666666
1905,70B3D500700016F4,2021-01-17 11:11:41.521200,84,2.0,0,66.83333333333334,73.66666666666667,60.0,73.66666666666667
1906,70B3D500700016F4,2021-01-17 13:11:41.115823,84,0.0,0,67.23333333333335,74.46666666666667,60.0,74.46666666666667
1907,70B3D500700016F4,2021-01-17 15:11:40.899188,84,1.0,0,67.63333333333334,75.26666666666667,60.0,75.26666666666667
1908,70B3D500700016F4,2021-01-17 16:11:40.968689,60,1.0,0,67.63333333333334,75.26666666666667,60.0,75.26666666666667
1909,70B3D500700016F4,2021-01-17 17:11:40.835674,60,0.0,0,67.63333333333334,75.26666666666667,60.0,75.26666666666667
1910,70B3D500700016F4,2021-01-17 19:11:42.420807,60,1.0,0,67.63333333333333,75.26666666666667,60.0,75.26666666666667
1911,70B3D500700016F4,2021-01-17 20:11:42.271023,60,1.0,0,67.63333333333333,75.26666666666667,60.0,75.26666666666667
1912,70B3D500700016F4,2021-01-17 21:11:42.214337,60,1.0,0,67.63333333333333,75.26666666666667,60.0,75.26666666666667
1913,70B3D500700016F4,2021-01-17 23:11:42.006193,60,1.0,0,67.63333333333333,75.26666666666667,60.0,75.26666666666667
1914,70B3D500700016F4,2021-01-18 00:11:41.807319,60,0.0,0,67.63333333333333,75.26666666666667,60.0,75.26666666666667
1915,70B3D500700016F4,2021-01-18 02:11:41.834410,60,2.0,0,67.63333333333333,73.46666666666667,60.0,73.46666666666667
1916,70B3D500700016F4,2021-01-18 03:11:41.639508,60,4.0,0,67.63333333333333,72.0,60.0,72.0
1917,70B3D500700016F4,2021-01-18 04:11:41.581427,60,2.0,0,67.63333333333333,72.0,60.0,72.0
1918,70B3D500700016F4,2021-01-18 05:11:41.468987,60,3.0,0,67.63333333333333,72.0,60.0,72.0
1919,70B3D500700016F4,2021-01-18 07:11:41.130839,60,1.0,0,67.63333333333333,72.0,60.0,72.0
1920,70B3D500700016F4,2021-01-18 08:11:40.989827,60,2.0,0,67.63333333333333,71.2,60.0,71.2
1921,70B3D500700016F4,2021-01-18 09:11:40.868012,58,3.0,0,67.6,70.33333333333333,58.0,70.33333333333333
1922,70B3D500700016F4,2021-01-18 10:11:40.730817,60,5.0,0,67.6,69.53333333333333,58.0,69.53333333333333
1923,70B3D500700016F4,2021-01-18 11:11:40.595107,58,3.0,0,67.56666666666666,68.66666666666667,58.0,68.66666666666667
1924,70B3D500700016F4,2021-01-18 12:11:40.463685,58,5.0,0,67.53333333333333,67.8,58.0,67.8
1925,70B3D500700016F4,2021-01-18 13:11:40.300058,60,6.0,0,67.53333333333333,67.0,58.0,67.0
1926,70B3D500700016F4,2021-01-18 14:11:40.151245,60,8.0,0,67.53333333333333,66.2,58.0,66.2
1927,70B3D500700016F4,2021-01-18 16:11:39.842084,60,6.0,0,67.53333333333333,65.4,58.0,65.4
1928,70B3D500700016F4,2021-01-18 17:11:39.643219,60,6.0,0,67.53333333333333,65.4,58.0,65.4
1929,70B3D500700016F4,2021-01-18 18:11:39.484206,58,3.0,0,67.5,65.33333333333333,58.0,65.33333333333333
1930,70B3D500700016F4,2021-01-18 19:11:41.108869,58,3.0,0,67.46666666666667,64.46666666666667,58.0,64.46666666666667
1931,70B3D500700016F4,2021-01-18 20:11:40.969759,60,3.0,0,67.46666666666667,64.46666666666667,58.0,64.46666666666667
1932,70B3D500700016F4,2021-01-18 21:11:40.852535,60,5.0,0,67.46666666666667,63.666666666666664,58.0,63.666666666666664
1933,70B3D500700016F4,2021-01-18 22:11:40.709630,60,3.0,0,67.46666666666667,62.86666666666667,58.0,62.86666666666667
1934,70B3D500700016F4,2021-01-18 23:11:40.585671,60,6.0,0,67.46666666666667,62.06666666666667,58.0,62.06666666666667
1935,70B3D500700016F4,2021-01-19 00:11:40.432762,60,3.0,0,67.46666666666667,61.266666666666666,58.0,61.266666666666666
1936,70B3D500700016F4,2021-01-19 01:11:40.321128,60,3.0,0,67.46666666666667,60.46666666666667,58.0,60.46666666666667
1937,70B3D500700016F4,2021-01-19 02:11:40.173381,60,4.0,0,67.46666666666667,59.666666666666664,58.0,59.666666666666664
1938,70B3D500700016F4,2021-01-19 03:11:40.108536,60,2.0,0,67.46666666666667,59.666666666666664,58.0,59.666666666666664
1939,70B3D500700016F4,2021-01-19 04:11:39.914516,60,3.0,0,67.46666666666667,59.666666666666664,58.0,59.666666666666664
1940,70B3D500700016F4,2021-01-19 05:11:39.812876,60,2.0,0,67.46666666666667,59.666666666666664,58.0,59.666666666666664
1941,70B3D500700016F4,2021-01-19 06:11:39.645977,60,5.0,0,67.46666666666667,59.666666666666664,58.0,59.666666666666664
1942,70B3D500700016F4,2021-01-19 08:11:39.391115,60,3.0,0,67.46666666666667,59.666666666666664,58.0,59.666666666666664
1943,70B3D500700016F4,2021-01-19 09:11:39.261818,60,4.0,0,67.46666666666667,59.666666666666664,58.0,59.666666666666664
1944,70B3D500700016F4,2021-01-19 10:11:39.160614,60,2.0,0,67.46666666666667,59.666666666666664,58.0,59.666666666666664
1945,70B3D500700016F4,2021-01-19 11:11:39.012769,60,3.0,0,66.56666666666666,59.666666666666664,58.0,59.666666666666664
1946,70B3D500700016F4,2021-01-19 14:11:38.661381,58,0.0,0,65.8,59.6,58.0,59.6
1947,70B3D500700016F4,2021-01-19 15:11:38.501184,60,3.0,0,65.8,59.6,58.0,59.6
1948,70B3D500700016F4,2021-01-19 17:11:38.223374,60,3.0,0,65.80000000000001,59.6,58.0,59.6
1949,70B3D500700016F4,2021-01-19 18:11:38.095398,60,3.0,0,65.8,59.6,58.0,59.6
1950,70B3D500700016F4,2021-01-19 19:11:39.745769,60,3.0,0,65.4,59.6,58.0,59.6
1951,70B3D500700016F4,2021-01-19 20:11:39.628972,60,3.0,0,65.0,59.666666666666664,58.0,59.666666666666664
1952,70B3D500700016F4,2021-01-19 21:11:39.505060,60,6.0,0,64.60000000000001,59.666666666666664,58.0,59.666666666666664
1953,70B3D500700016F4,2021-01-19 22:11:39.351804,60,1.0,0,64.2,59.733333333333334,58.0,59.733333333333334
1954,70B3D500700016F4,2021-01-19 23:11:39.218172,60,2.0,0,63.8,59.8,58.0,59.8
1955,70B3D500700016F4,2021-01-20 00:11:39.113671,60,2.0,0,63.400000000000006,59.8,58.0,59.8
1956,70B3D500700016F4,2021-01-20 01:11:39.009637,60,0.0,0,63.0,59.8,58.0,59.8
1957,70B3D500700016F4,2021-01-20 02:11:38.881071,60,1.0,0,62.60000000000001,59.8,58.0,59.8
1958,70B3D500700016F4,2021-01-20 03:11:38.757490,60,1.0,0,62.6,59.8,58.0,59.8
1959,70B3D500700016F4,2021-01-20 04:11:38.628695,60,1.0,0,62.6,59.86666666666667,58.0,59.86666666666667
1960,70B3D500700016F4,2021-01-20 05:11:38.539937,60,,0,62.2,59.93333333333333,58.0,59.93333333333333
1961,70B3D500700016F4,2021-01-20 06:11:18.442113,60,,0,62.2,59.93333333333333,58.0,59.93333333333333
1962,70B3D500700016F4,2021-01-20 07:11:18.330277,60,0.0,0,61.8,59.93333333333333,58.0,59.93333333333333
1963,70B3D500700016F4,2021-01-20 08:11:18.323353,60,1.0,0,61.400000000000006,59.93333333333333,58.0,59.93333333333333
1964,70B3D500700016F4,2021-01-20 09:11:18.077387,60,2.0,0,61.0,59.93333333333333,58.0,59.93333333333333
1965,70B3D500700016F4,2021-01-20 10:11:18.049336,58,3.0,0,60.56666666666667,59.86666666666667,58.0,59.86666666666667
1966,70B3D500700016F4,2021-01-20 11:11:17.922624,58,6.0,0,60.13333333333334,59.8,58.0,59.8
1967,70B3D500700016F4,2021-01-20 12:11:17.637038,58,9.0,0,59.7,59.733333333333334,58.0,59.733333333333334
1968,70B3D500700016F4,2021-01-20 13:11:17.521561,58,10.0,0,59.66666666666667,59.666666666666664,58.0,59.666666666666664
1969,70B3D500700016F4,2021-01-20 14:11:17.239570,58,10.0,0,59.63333333333334,59.6,58.0,59.6
1970,70B3D500700016F4,2021-01-20 15:11:17.086404,58,11.0,0,59.60000000000001,59.53333333333333,58.0,59.53333333333333
1971,70B3D500700016F4,2021-01-20 16:11:16.899259,58,9.0,0,59.56666666666668,59.46666666666667,58.0,59.46666666666667
1972,70B3D500700016F4,2021-01-20 17:11:16.785661,58,9.0,0,59.533333333333346,59.4,58.0,59.4
1973,70B3D500700016F4,2021-01-20 18:11:16.613236,58,7.0,0,59.500000000000014,59.333333333333336,58.0,59.333333333333336
1974,70B3D500700016F4,2021-01-20 19:11:18.222491,58,6.0,0,59.46666666666668,59.266666666666666,58.0,59.266666666666666
1975,70B3D500700016F4,2021-01-20 20:11:18.069211,58,6.0,0,59.43333333333335,59.2,58.0,59.2
1976,70B3D500700016F4,2021-01-20 21:11:17.899735,58,5.0,0,59.40000000000002,59.2,58.0,59.2
1977,70B3D500700016F4,2021-01-20 22:11:17.764873,58,6.0,0,59.36666666666669,59.13333333333333,58.0,59.13333333333333
1978,70B3D500700016F4,2021-01-20 23:11:17.622199,58,8.0,0,59.33333333333336,59.06666666666667,58.0,59.06666666666667
1979,70B3D500700016F4,2021-01-21 00:11:17.473297,58,3.0,0,59.300000000000026,59.0,58.0,59.0
1980,70B3D500700016F4,2021-01-21 01:11:17.450615,58,4.0,0,59.266666666666694,58.93333333333333,58.0,58.93333333333333
1981,70B3D500700016F4,2021-01-21 02:11:17.329512,58,6.0,0,59.266666666666694,58.86666666666667,58.0,58.86666666666667
1982,70B3D500700016F4,2021-01-21 03:11:17.152403,58,3.0,0,59.23333333333336,58.8,58.0,58.8
1983,70B3D500700016F4,2021-01-21 04:11:16.943280,58,8.0,0,59.23333333333336,58.733333333333334,58.0,58.733333333333334
1984,70B3D500700016F4,2021-01-21 05:11:16.765441,58,10.0,0,59.23333333333336,58.666666666666664,58.0,58.666666666666664
1985,70B3D500700016F4,2021-01-21 07:11:16.445341,58,10.0,0,59.200000000000024,58.6,58.0,58.6
1986,70B3D500700016F4,2021-01-21 09:11:16.204721,58,9.0,0,59.166666666666686,58.53333333333333,58.0,58.53333333333333
1987,70B3D500700016F4,2021-01-21 10:11:15.914736,58,9.0,0,59.133333333333354,58.46666666666667,58.0,58.46666666666667
1988,70B3D500700016F4,2021-01-21 12:11:15.585343,58,10.0,0,59.10000000000002,58.4,58.0,58.4
1989,70B3D500700016F4,2021-01-21 13:11:15.440490,58,9.0,0,59.10000000000002,58.333333333333336,58.0,58.333333333333336
1990,70B3D500700016F4,2021-01-21 14:11:15.267526,58,10.0,0,59.10000000000002,58.266666666666666,58.0,58.266666666666666
1991,70B3D500700016F4,2021-01-21 15:11:15.104968,58,9.0,0,59.06666666666669,58.2,58.0,58.2
1992,70B3D500700016F4,2021-01-21 16:11:14.949898,58,9.0,0,59.03333333333336,58.13333333333333,58.0,58.13333333333333
1993,70B3D500700016F4,2021-01-21 17:11:14.863496,58,7.0,0,59.00000000000003,58.06666666666667,58.0,58.06666666666667
1994,70B3D500700016F4,2021-01-21 18:11:14.710600,58,6.0,0,58.9666666666667,58.0,58.0,58.0
1995,70B3D500700016F4,2021-01-21 19:11:16.234151,58,8.0,0,58.93333333333336,58.0,58.0,58.0
1996,70B3D500700016F4,2021-01-21 20:11:16.095506,58,8.0,0,58.90000000000002,58.0,58.0,58.0
1997,70B3D500700016F4,2021-01-21 21:11:16.038432,58,9.0,0,58.86666666666669,58.0,58.0,58.0
1998,70B3D500700016F4,2021-01-21 22:11:15.885689,58,7.0,0,58.83333333333336,58.0,58.0,58.0
1999,70B3D500700016F4,2021-01-21 23:11:15.592828,58,8.0,0,58.800000000000026,58.0,58.0,58.0
2000,70B3D500700016F4,2021-01-22 00:11:15.437841,58,10.0,0,58.766666666666694,58.0,58.0,58.0
2001,70B3D500700016F4,2021-01-22 01:11:15.305893,58,10.0,0,58.733333333333356,58.0,58.0,58.0
2002,70B3D500700016F4,2021-01-22 02:11:15.085186,58,9.0,0,58.70000000000002,58.0,58.0,58.0
2003,70B3D500700016F4,2021-01-22 03:11:15.017414,58,9.0,0,58.666666666666686,58.0,58.0,58.0
2004,70B3D500700016F4,2021-01-22 04:11:14.732969,58,9.0,0,58.633333333333354,58.0,58.0,58.0
2005,70B3D500700016F4,2021-01-22 05:11:14.692270,58,10.0,0,58.60000000000002,58.0,58.0,58.0
2006,70B3D500700016F4,2021-01-22 07:11:14.242373,58,10.0,0,58.60000000000002,58.0,58.0,58.0
2007,70B3D500700016F4,2021-01-22 08:11:14.065630,58,9.0,0,58.56666666666669,58.0,58.0,58.0
2008,70B3D500700016F4,2021-01-22 09:11:14.024847,58,7.0,0,58.53333333333335,58.0,58.0,58.0
2009,70B3D500700016F4,2021-01-22 11:11:13.617997,58,7.0,0,58.500000000000014,58.0,58.0,58.0
2010,70B3D500700016F4,2021-01-22 12:11:13.563224,58,6.0,0,58.46666666666668,58.0,58.0,58.0
2011,70B3D500700016F4,2021-01-22 13:11:13.324225,58,6.0,0,58.43333333333335,58.0,58.0,58.0
2012,70B3D500700016F4,2021-01-22 14:11:13.190814,58,4.0,0,58.40000000000002,58.0,58.0,58.0
2013,70B3D500700016F4,2021-01-22 15:11:13.054891,58,6.0,0,58.36666666666669,58.0,58.0,58.0
2014,70B3D500700016F4,2021-01-22 16:11:12.867698,58,5.0,0,58.33333333333336,58.0,58.0,58.0
2015,70B3D500700016F4,2021-01-22 18:11:12.679626,58,5.0,0,58.300000000000026,58.0,58.0,58.0
2016,70B3D500700016F4,2021-01-22 19:11:14.262189,58,0.0,0,58.26666666666669,58.0,58.0,58.0
2017,70B3D500700016F4,2021-01-22 20:11:14.140978,58,3.0,0,58.23333333333335,58.0,58.0,58.0
2018,70B3D500700016F4,2021-01-22 22:11:13.986181,58,6.0,0,58.20000000000002,58.0,58.0,58.0
2019,70B3D500700016F4,2021-01-22 23:11:13.801993,58,3.0,0,58.166666666666686,58.0,58.0,58.0
2020,70B3D500700016F4,2021-01-23 00:11:13.695704,58,3.0,0,58.133333333333354,58.0,58.0,58.0
2021,70B3D500700016F4,2021-01-23 01:11:13.555089,58,6.0,0,58.10000000000002,58.0,58.0,58.0
2022,70B3D500700016F4,2021-01-23 02:11:13.416231,58,6.0,0,58.06666666666669,58.0,58.0,58.0
2023,70B3D500700016F4,2021-01-23 03:11:13.262621,58,4.0,0,58.03333333333336,58.0,58.0,58.0
2024,70B3D500700016F4,2021-01-23 04:11:13.131707,58,4.0,0,58.00000000000002,58.0,58.0,58.0
2025,70B3D500700016F4,2021-01-23 06:11:12.883133,58,3.0,0,58.00000000000002,58.0,58.0,58.0
2026,70B3D500700016F4,2021-01-23 07:11:12.852741,58,2.0,0,58.00000000000002,58.0,58.0,58.0
2027,70B3D500700016F4,2021-01-23 08:11:12.731317,58,1.0,0,58.00000000000002,58.0,58.0,58.0
2028,70B3D500700016F4,2021-01-23 09:11:12.519373,58,2.0,0,58.00000000000002,58.0,58.0,58.0
2029,70B3D500700016F4,2021-01-23 10:11:12.495620,58,3.0,0,58.00000000000002,58.0,58.0,58.0
2030,70B3D500700016F4,2021-01-23 11:11:12.356947,58,3.0,0,58.00000000000002,58.0,58.0,58.0
2031,70B3D500700016F4,2021-01-23 12:11:12.224603,58,6.0,0,58.00000000000002,58.0,58.0,58.0
2032,70B3D500700016F4,2021-01-23 14:11:11.783459,58,8.0,0,58.00000000000002,58.0,58.0,58.0
2033,70B3D500700016F4,2021-01-23 15:11:11.494497,68,8.0,0,58.166666666666686,58.333333333333336,58.0,58.333333333333336
2034,70B3D500700016F4,2021-01-23 16:11:11.234691,68,6.0,0,58.33333333333335,58.666666666666664,58.0,58.666666666666664
2035,70B3D500700016F4,2021-01-23 20:11:12.478763,68,5.0,0,58.500000000000014,59.0,58.0,59.0
2036,70B3D500700016F4,2021-01-23 22:11:12.310623,68,3.0,0,58.66666666666668,59.333333333333336,58.0,59.333333333333336
2037,70B3D500700016F4,2021-01-23 23:11:12.163612,68,3.0,0,58.83333333333334,59.666666666666664,58.0,59.666666666666664
2038,70B3D500700016F4,2021-01-24 00:11:12.027680,68,6.0,0,59.00000000000001,60.0,58.0,60.0
2039,70B3D500700016F4,2021-01-24 01:11:20.874101,68,3.0,0,59.16666666666667,60.333333333333336,58.0,60.333333333333336
2040,70B3D500700016F4,2021-01-24 03:11:11.772211,68,4.0,0,59.333333333333336,60.666666666666664,58.0,60.666666666666664
2041,70B3D500700016F4,2021-01-24 05:11:11.376825,68,2.0,0,59.5,61.0,58.0,61.0
2042,70B3D500700016F4,2021-01-24 07:11:11.331599,58,2.0,0,59.5,61.0,58.0,61.0
2043,70B3D500700016F4,2021-01-24 08:11:11.130666,68,1.0,0,59.666666666666664,61.333333333333336,58.0,61.333333333333336
2044,70B3D500700016F4,2021-01-24 09:11:11.207206,58,1.0,0,59.666666666666664,61.333333333333336,58.0,61.333333333333336
