,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
4205,70B3D50070001726,2020-12-03 00:12:42.232703,42,4.0,2,58.70000000000001,50.266666666666666,42.0,50.266666666666666
4206,70B3D50070001726,2020-12-03 01:12:42.101797,42,4.0,2,58.20000000000002,49.666666666666664,42.0,49.666666666666664
4207,70B3D50070001726,2020-12-03 03:12:41.834608,42,4.0,2,57.70000000000001,49.13333333333333,42.0,49.13333333333333
4208,70B3D50070001726,2020-12-03 04:12:42.324955,42,1.0,3,57.13333333333335,48.46666666666667,42.0,48.46666666666667
4209,70B3D50070001726,2020-12-03 06:12:41.646851,42,1.0,3,56.633333333333354,48.13333333333333,42.0,48.13333333333333
4210,70B3D50070001726,2020-12-03 07:12:41.314383,42,3.0,3,56.16666666666669,47.86666666666667,42.0,47.86666666666667
4211,70B3D50070001726,2020-12-03 08:12:41.180775,42,3.0,2,55.70000000000003,47.6,42.0,47.6
4212,70B3D50070001726,2020-12-03 09:12:41.046186,42,4.0,2,55.23333333333336,47.4,42.0,47.4
4213,70B3D50070001726,2020-12-03 11:12:40.785280,42,3.0,2,54.766666666666694,47.0,42.0,47.0
4214,70B3D50070001726,2020-12-03 14:12:40.353464,42,5.0,3,54.30000000000003,46.733333333333334,42.0,46.733333333333334
4215,70B3D50070001726,2020-12-03 15:12:40.183112,40,5.0,3,53.800000000000026,46.266666666666666,40.0,46.266666666666666
4216,70B3D50070001726,2020-12-03 16:12:40.035010,40,5.0,2,53.300000000000026,45.8,40.0,45.8
4217,70B3D50070001726,2020-12-03 17:12:39.872774,36,3.0,2,52.733333333333356,45.2,36.0,45.2
4218,70B3D50070001726,2020-12-03 18:12:39.738721,36,5.0,3,52.166666666666686,44.666666666666664,36.0,44.666666666666664
4219,70B3D50070001726,2020-12-03 19:12:41.387288,36,5.0,3,51.600000000000016,44.13333333333333,36.0,44.13333333333333
4220,70B3D50070001726,2020-12-03 20:12:41.231364,36,5.0,3,51.066666666666684,43.6,36.0,43.6
4221,70B3D50070001726,2020-12-03 21:12:41.092770,36,4.0,2,50.566666666666684,43.06666666666667,36.0,43.06666666666667
4222,70B3D50070001726,2020-12-03 22:12:20.942378,36,5.0,2,50.033333333333346,42.53333333333333,36.0,42.53333333333333
4223,70B3D50070001726,2020-12-03 23:12:20.829308,36,2.0,4,49.500000000000014,42.0,36.0,42.0
4224,70B3D50070001726,2020-12-04 00:12:20.671240,36,5.0,3,48.83333333333334,41.46666666666667,36.0,41.46666666666667
4225,70B3D50070001726,2020-12-04 02:12:20.386862,36,2.0,2,48.30000000000001,41.0,36.0,41.0
4226,70B3D50070001726,2020-12-04 03:12:20.254995,36,4.0,3,47.900000000000006,40.53333333333333,36.0,40.53333333333333
4227,70B3D50070001726,2020-12-04 04:12:20.178499,36,3.0,3,47.46666666666668,40.13333333333333,36.0,40.13333333333333
4228,70B3D50070001726,2020-12-04 05:12:20.014529,36,5.0,2,47.066666666666684,39.733333333333334,36.0,39.733333333333334
4229,70B3D50070001726,2020-12-04 06:12:19.874857,36,5.0,2,46.666666666666686,39.46666666666667,36.0,39.46666666666667
4230,70B3D50070001726,2020-12-04 07:12:19.699725,36,5.0,2,46.23333333333335,39.2,36.0,39.2
4231,70B3D50070001726,2020-12-04 08:12:19.555148,38,5.0,2,45.83333333333335,39.0,36.0,39.0
4232,70B3D50070001726,2020-12-04 09:12:19.392690,44,4.0,2,45.53333333333335,39.0,36.0,39.0
4233,70B3D50070001726,2020-12-04 10:12:19.240520,38,7.0,3,45.16666666666668,38.86666666666667,36.0,38.86666666666667
4234,70B3D50070001726,2020-12-04 13:12:18.728278,34,7.0,4,44.73333333333335,38.6,34.0,38.6
4235,70B3D50070001726,2020-12-04 14:12:18.576960,30,6.0,2,44.23333333333335,38.2,30.0,38.2
4236,70B3D50070001726,2020-12-04 17:12:18.114187,28,4.0,2,43.70000000000001,37.733333333333334,28.0,37.733333333333334
4237,70B3D50070001726,2020-12-04 18:12:17.981952,28,5.0,3,43.20000000000002,37.266666666666666,28.0,37.266666666666666
4238,70B3D50070001726,2020-12-04 19:12:19.584970,28,6.0,2,42.63333333333335,36.8,28.0,36.8
4239,70B3D50070001726,2020-12-04 20:12:19.451083,28,4.0,2,42.23333333333335,36.333333333333336,28.0,36.333333333333336
4240,70B3D50070001726,2020-12-04 21:12:19.317819,28,5.0,2,41.86666666666668,35.86666666666667,28.0,35.86666666666667
4241,70B3D50070001726,2020-12-04 22:12:19.171066,28,5.0,2,41.500000000000014,35.4,28.0,35.4
4242,70B3D50070001726,2020-12-04 23:12:19.048852,28,5.0,2,41.166666666666686,34.93333333333333,28.0,34.93333333333333
4243,70B3D50070001726,2020-12-05 01:12:18.717310,28,5.0,3,40.73333333333335,34.46666666666667,28.0,34.46666666666667
4244,70B3D50070001726,2020-12-05 02:12:18.598624,28,5.0,3,40.36666666666669,34.0,28.0,34.0
4245,70B3D50070001726,2020-12-05 04:12:18.355600,28,4.0,2,39.93333333333336,33.6,28.0,33.6
4246,70B3D50070001726,2020-12-05 05:12:19.328532,28,3.0,3,39.500000000000014,33.2,28.0,33.2
4247,70B3D50070001726,2020-12-05 09:12:17.647585,28,3.0,2,39.066666666666684,32.93333333333333,28.0,32.93333333333333
4248,70B3D50070001726,2020-12-05 10:12:17.504264,28,5.0,3,38.666666666666686,32.666666666666664,28.0,32.666666666666664
4249,70B3D50070001726,2020-12-05 12:12:17.188270,28,7.0,3,38.26666666666669,32.4,28.0,32.4
4250,70B3D50070001726,2020-12-05 13:12:17.131387,132,5.0,3,39.60000000000002,35.6,28.0,35.6
4251,70B3D50070001726,2020-12-05 14:12:17.093470,122,7.0,2,40.76666666666669,38.46666666666667,28.0,38.46666666666667
4252,70B3D50070001726,2020-12-05 15:12:16.813565,124,6.0,2,41.96666666666668,41.4,28.0,41.4
4253,70B3D50070001726,2020-12-05 16:12:16.659853,122,5.0,3,43.13333333333334,44.266666666666666,28.0,44.266666666666666
4254,70B3D50070001726,2020-12-05 17:12:16.492184,124,5.0,2,44.33333333333333,47.2,28.0,47.2
4255,70B3D50070001726,2020-12-05 18:12:16.339966,124,5.0,2,45.56666666666665,50.13333333333333,28.0,50.13333333333333
4256,70B3D50070001726,2020-12-05 19:12:18.154594,132,5.0,3,46.93333333333332,53.333333333333336,28.0,53.333333333333336
4257,70B3D50070001726,2020-12-05 20:12:17.870700,132,5.0,3,48.33333333333333,56.53333333333333,28.0,56.53333333333333
4258,70B3D50070001726,2020-12-05 21:12:17.740557,124,5.0,2,49.59999999999998,59.46666666666667,28.0,59.46666666666667
4259,70B3D50070001726,2020-12-06 00:12:17.414052,122,5.0,2,50.89999999999999,62.333333333333336,28.0,62.333333333333336
4260,70B3D50070001726,2020-12-06 01:12:17.240789,122,5.0,2,52.19999999999999,65.2,28.0,65.2
4261,70B3D50070001726,2020-12-06 03:12:16.891028,122,5.0,2,53.499999999999986,68.0,28.0,68.0
4262,70B3D50070001726,2020-12-06 04:12:16.758719,122,5.0,2,54.79999999999998,70.6,28.0,70.6
4263,70B3D50070001726,2020-12-06 05:12:16.742319,122,5.0,2,56.13333333333331,73.4,28.0,73.4
4264,70B3D50070001726,2020-12-06 06:12:16.451652,122,4.0,2,57.466666666666654,76.33333333333333,28.0,76.33333333333333
4265,70B3D50070001726,2020-12-06 08:12:16.259832,122,4.0,3,58.79999999999998,79.4,28.0,79.4
4266,70B3D50070001726,2020-12-06 09:12:15.992504,122,5.0,2,60.13333333333331,82.53333333333333,28.0,82.53333333333333
4267,70B3D50070001726,2020-12-06 10:12:15.974683,122,5.0,2,61.466666666666654,85.66666666666667,28.0,85.66666666666667
4268,70B3D50070001726,2020-12-06 11:12:15.638241,122,5.0,2,62.79999999999998,88.8,28.0,88.8
4269,70B3D50070001726,2020-12-06 12:12:15.484506,122,7.0,2,64.13333333333331,91.93333333333334,28.0,91.93333333333334
4270,70B3D50070001726,2020-12-06 13:12:15.311313,122,6.0,2,65.46666666666664,95.06666666666666,28.0,95.06666666666666
4271,70B3D50070001726,2020-12-06 14:12:15.179974,122,5.0,2,66.79999999999998,98.2,28.0,98.2
4272,70B3D50070001726,2020-12-06 15:12:15.169740,122,6.0,2,68.13333333333331,101.33333333333333,28.0,101.33333333333333
4273,70B3D50070001726,2020-12-06 16:12:15.029165,118,5.0,2,69.39999999999998,104.33333333333333,28.0,104.33333333333333
4274,70B3D50070001726,2020-12-06 17:12:14.877136,118,5.0,2,70.66666666666666,107.33333333333333,28.0,107.33333333333333
4275,70B3D50070001726,2020-12-06 18:12:14.734378,120,7.0,2,71.99999999999999,110.4,28.0,110.4
4276,70B3D50070001726,2020-12-06 19:12:16.403413,120,7.0,3,73.33333333333333,113.46666666666667,28.0,113.46666666666667
4277,70B3D50070001726,2020-12-06 20:12:16.168014,120,5.0,2,74.73333333333333,116.53333333333333,28.0,116.53333333333333
4278,70B3D50070001726,2020-12-06 21:12:16.017732,120,6.0,2,76.13333333333333,119.6,28.0,119.6
4279,70B3D50070001726,2020-12-06 22:12:15.865020,120,6.0,3,77.53333333333333,122.66666666666667,118.0,122.66666666666667
4280,70B3D50070001726,2020-12-06 23:12:15.707216,120,6.0,3,78.93333333333334,122.26666666666667,118.0,122.26666666666667
4281,70B3D50070001726,2020-12-07 00:12:15.559563,120,5.0,2,80.33333333333333,122.2,118.0,122.2
4282,70B3D50070001726,2020-12-07 02:12:15.267064,120,5.0,2,81.73333333333333,122.06666666666666,118.0,122.06666666666666
4283,70B3D50070001726,2020-12-07 04:12:14.959220,120,5.0,3,83.13333333333333,122.0,118.0,122.0
4284,70B3D50070001726,2020-12-07 05:12:14.803541,120,5.0,3,84.53333333333333,121.86666666666666,118.0,121.86666666666666
4285,70B3D50070001726,2020-12-07 07:12:14.494747,124,5.0,3,86.0,121.86666666666666,118.0,121.86666666666666
4286,70B3D50070001726,2020-12-07 08:12:14.362608,122,5.0,3,87.43333333333332,121.53333333333333,118.0,121.53333333333333
4287,70B3D50070001726,2020-12-07 09:12:14.220503,124,6.0,3,88.89999999999999,121.26666666666667,118.0,121.26666666666667
4288,70B3D50070001726,2020-12-07 10:12:14.055739,118,5.0,3,90.26666666666667,121.06666666666666,118.0,121.06666666666666
4289,70B3D50070001726,2020-12-07 11:12:13.917910,124,6.0,3,91.73333333333332,121.13333333333334,118.0,121.13333333333334
4290,70B3D50070001726,2020-12-07 12:12:13.727660,118,7.0,2,93.09999999999998,121.0,118.0,121.0
4291,70B3D50070001726,2020-12-07 13:12:13.569628,118,7.0,3,94.43333333333331,120.86666666666666,118.0,120.86666666666666
4292,70B3D50070001726,2020-12-07 15:12:13.091491,122,8.0,2,95.73333333333332,120.86666666666666,118.0,120.86666666666666
4293,70B3D50070001726,2020-12-07 16:12:12.990611,122,6.0,3,97.13333333333333,120.86666666666666,118.0,120.86666666666666
4294,70B3D50070001726,2020-12-07 17:12:12.837073,118,5.0,3,98.53333333333332,120.73333333333333,118.0,120.73333333333333
4295,70B3D50070001726,2020-12-07 19:12:14.326843,112,6.0,2,99.89999999999998,120.4,112.0,120.4
4296,70B3D50070001726,2020-12-07 20:12:14.150423,112,5.0,2,101.29999999999997,120.06666666666666,112.0,120.06666666666666
4297,70B3D50070001726,2020-12-07 21:12:13.950856,112,5.0,3,102.69999999999997,119.73333333333333,112.0,119.73333333333333
4298,70B3D50070001726,2020-12-07 22:12:13.795339,112,5.0,3,104.09999999999997,119.4,112.0,119.4
4299,70B3D50070001726,2020-12-08 01:12:13.623918,112,5.0,2,105.49999999999997,119.06666666666666,112.0,119.06666666666666
4300,70B3D50070001726,2020-12-08 02:12:13.222108,112,2.0,3,106.89999999999995,118.73333333333333,112.0,118.73333333333333
4301,70B3D50070001726,2020-12-08 03:12:13.086040,112,5.0,2,108.29999999999994,118.4,112.0,118.4
4302,70B3D50070001726,2020-12-08 04:12:12.970119,112,5.0,2,109.69999999999993,118.06666666666666,112.0,118.06666666666666
4303,70B3D50070001726,2020-12-08 06:12:12.663450,112,4.0,3,111.09999999999992,117.86666666666666,112.0,117.86666666666666
4304,70B3D50070001726,2020-12-08 07:12:12.527877,112,5.0,2,112.49999999999993,117.66666666666667,112.0,117.66666666666667
4305,70B3D50070001726,2020-12-08 08:12:12.429703,112,5.0,3,113.89999999999993,117.4,112.0,117.4
4306,70B3D50070001726,2020-12-08 09:12:12.553954,114,5.0,3,115.33333333333327,117.2,112.0,117.2
4307,70B3D50070001726,2020-12-08 10:12:12.491400,112,7.0,2,116.73333333333326,116.93333333333334,112.0,116.93333333333334
4308,70B3D50070001726,2020-12-08 11:12:11.876650,112,8.0,2,118.13333333333325,116.66666666666667,112.0,116.66666666666667
4309,70B3D50070001726,2020-12-08 13:12:11.523354,108,7.0,2,119.4666666666666,116.26666666666667,108.0,116.26666666666667
4310,70B3D50070001726,2020-12-08 14:12:11.883836,108,6.0,3,119.0666666666666,115.86666666666666,108.0,115.86666666666666
4311,70B3D50070001726,2020-12-08 15:12:11.219090,108,8.0,2,118.83333333333327,115.46666666666667,108.0,115.46666666666667
4312,70B3D50070001726,2020-12-08 17:12:10.954383,110,5.0,3,118.59999999999994,115.13333333333334,108.0,115.13333333333334
4313,70B3D50070001726,2020-12-08 18:12:10.812463,108,5.0,2,118.3666666666666,114.73333333333333,108.0,114.73333333333333
4314,70B3D50070001726,2020-12-08 19:12:12.605300,112,5.0,2,118.16666666666661,114.46666666666667,108.0,114.46666666666667
4315,70B3D50070001726,2020-12-08 20:12:12.801335,112,4.0,2,117.96666666666661,114.06666666666666,108.0,114.06666666666666
4316,70B3D50070001726,2020-12-08 21:12:16.230065,112,5.0,3,117.63333333333328,113.73333333333333,108.0,113.73333333333333
4317,70B3D50070001726,2020-12-08 22:12:12.059864,112,3.0,3,117.29999999999994,113.33333333333333,108.0,113.33333333333333
4318,70B3D50070001726,2020-12-08 23:12:11.910228,112,2.0,2,117.09999999999994,113.13333333333334,108.0,113.13333333333334
4319,70B3D50070001726,2020-12-09 00:12:11.772910,112,3.0,2,116.93333333333327,112.73333333333333,108.0,112.73333333333333
4320,70B3D50070001726,2020-12-09 01:12:11.651041,112,2.0,3,116.7666666666666,112.53333333333333,108.0,112.53333333333333
4321,70B3D50070001726,2020-12-09 02:12:11.528844,112,3.0,2,116.59999999999992,112.33333333333333,108.0,112.33333333333333
4322,70B3D50070001726,2020-12-09 03:12:11.367981,114,4.0,3,116.4666666666666,112.06666666666666,108.0,112.06666666666666
4323,70B3D50070001726,2020-12-09 04:12:11.236228,114,4.0,3,116.33333333333329,111.8,108.0,111.8
4324,70B3D50070001726,2020-12-09 05:12:11.225086,114,3.0,2,116.19999999999996,111.66666666666667,108.0,111.66666666666667
4325,70B3D50070001726,2020-12-09 06:12:11.882678,112,0.0,2,116.03333333333329,111.66666666666667,108.0,111.66666666666667
4326,70B3D50070001726,2020-12-09 07:12:10.838905,112,4.0,2,115.86666666666663,111.66666666666667,108.0,111.66666666666667
4327,70B3D50070001726,2020-12-09 08:12:10.696423,102,3.0,3,115.53333333333329,111.33333333333333,102.0,111.33333333333333
4328,70B3D50070001726,2020-12-09 09:12:10.572348,102,3.0,2,115.19999999999997,111.0,102.0,111.0
4329,70B3D50070001726,2020-12-09 11:12:10.263446,108,8.0,2,114.96666666666665,110.86666666666666,102.0,110.86666666666666
4330,70B3D50070001726,2020-12-09 12:12:10.691063,110,8.0,3,114.76666666666664,110.8,102.0,110.8
4331,70B3D50070001726,2020-12-09 14:12:10.324264,106,5.0,2,114.49999999999999,110.6,102.0,110.6
4332,70B3D50070001726,2020-12-09 16:12:09.602624,104,5.0,2,114.19999999999999,110.33333333333333,102.0,110.33333333333333
4333,70B3D50070001726,2020-12-09 17:12:09.399453,100,6.0,2,113.89999999999999,109.93333333333334,100.0,109.93333333333334
4334,70B3D50070001726,2020-12-09 18:12:09.264023,98,4.0,1,113.56666666666666,109.46666666666667,98.0,109.46666666666667
4335,70B3D50070001726,2020-12-09 19:12:11.421854,98,5.0,3,113.2,109.0,98.0,109.0
4336,70B3D50070001726,2020-12-09 20:12:10.696349,98,5.0,2,112.83333333333334,108.46666666666667,98.0,108.46666666666667
4337,70B3D50070001726,2020-12-09 21:12:15.786187,98,5.0,3,112.4666666666667,108.0,98.0,108.0
4338,70B3D50070001726,2020-12-09 22:12:11.331175,98,3.0,2,112.10000000000002,107.53333333333333,98.0,107.53333333333333
4339,70B3D50070001726,2020-12-10 00:12:10.934495,98,4.0,2,111.73333333333338,107.2,98.0,107.2
4340,70B3D50070001726,2020-12-10 03:12:09.691547,98,5.0,2,111.3666666666667,106.86666666666666,98.0,106.86666666666666
4341,70B3D50070001726,2020-12-10 04:12:09.532687,98,1.0,3,111.00000000000006,106.53333333333333,98.0,106.53333333333333
4342,70B3D50070001726,2020-12-10 05:12:09.417274,98,3.0,2,110.63333333333338,106.13333333333334,98.0,106.13333333333334
4343,70B3D50070001726,2020-12-10 06:12:09.283218,98,1.0,2,110.26666666666674,105.8,98.0,105.8
4344,70B3D50070001726,2020-12-10 08:12:09.001739,98,3.0,3,109.90000000000006,105.33333333333333,98.0,105.33333333333333
4345,70B3D50070001726,2020-12-10 11:12:08.497661,96,3.0,3,109.4333333333334,104.8,96.0,104.8
4346,70B3D50070001726,2020-12-10 12:12:08.333609,96,5.0,3,109.00000000000006,104.26666666666667,96.0,104.26666666666667
4347,70B3D50070001726,2020-12-10 14:12:08.394083,98,6.0,2,108.56666666666672,103.8,96.0,103.8
4348,70B3D50070001726,2020-12-10 15:12:07.925495,98,4.0,3,108.23333333333339,103.33333333333333,96.0,103.33333333333333
4349,70B3D50070001726,2020-12-10 16:12:07.798383,100,5.0,2,107.83333333333339,102.93333333333334,96.0,102.93333333333334
4350,70B3D50070001726,2020-12-10 17:12:07.635529,94,5.0,2,107.43333333333338,102.33333333333333,94.0,102.33333333333333
4351,70B3D50070001726,2020-12-10 19:12:09.632434,92,5.0,2,107.00000000000003,101.66666666666667,92.0,101.66666666666667
4352,70B3D50070001726,2020-12-10 20:12:09.448553,96,3.0,2,106.56666666666669,101.06666666666666,92.0,101.06666666666666
4353,70B3D50070001726,2020-12-10 21:12:09.479958,98,5.0,2,106.1666666666667,100.53333333333333,92.0,100.53333333333333
4354,70B3D50070001726,2020-12-10 23:12:08.921405,98,5.0,2,105.83333333333336,100.0,92.0,100.0
4355,70B3D50070001726,2020-12-11 00:12:08.890351,98,5.0,3,105.60000000000002,99.53333333333333,92.0,99.53333333333333
4356,70B3D50070001726,2020-12-11 01:12:09.371806,98,5.0,2,105.36666666666669,99.06666666666666,92.0,99.06666666666666
4357,70B3D50070001726,2020-12-11 02:12:08.177831,98,5.0,3,105.13333333333335,98.93333333333334,92.0,98.93333333333334
4358,70B3D50070001726,2020-12-11 03:12:08.040811,98,5.0,3,104.90000000000005,98.8,92.0,98.8
4359,70B3D50070001726,2020-12-11 04:12:07.931706,98,5.0,3,104.66666666666671,98.46666666666667,92.0,98.46666666666667
4360,70B3D50070001726,2020-12-11 06:12:07.637760,98,2.0,3,104.43333333333338,98.06666666666666,92.0,98.06666666666666
4361,70B3D50070001726,2020-12-11 07:12:07.496843,98,2.0,3,104.20000000000006,97.8,92.0,97.8
4362,70B3D50070001726,2020-12-11 09:12:07.266757,92,5.0,2,103.86666666666672,97.4,92.0,97.4
4363,70B3D50070001726,2020-12-11 10:12:07.070484,88,5.0,2,103.46666666666673,97.0,88.0,97.0
4364,70B3D50070001726,2020-12-11 11:12:06.925729,134,8.0,3,103.8333333333334,98.2,88.0,98.2
4365,70B3D50070001726,2020-12-11 12:12:06.774830,134,8.0,3,104.20000000000005,99.4,88.0,99.4
4366,70B3D50070001726,2020-12-11 13:12:06.590838,136,4.0,3,104.56666666666672,100.66666666666667,88.0,100.66666666666667
4367,70B3D50070001726,2020-12-11 15:12:06.290838,136,6.0,2,104.96666666666671,101.93333333333334,88.0,101.93333333333334
4368,70B3D50070001726,2020-12-11 16:12:06.111816,132,5.0,3,105.30000000000004,103.06666666666666,88.0,103.06666666666666
4369,70B3D50070001726,2020-12-11 18:12:05.805827,130,5.0,3,105.6666666666667,104.13333333333334,88.0,104.13333333333334
4370,70B3D50070001726,2020-12-11 19:12:07.474884,130,5.0,2,106.03333333333336,105.2,88.0,105.2
4371,70B3D50070001726,2020-12-11 20:12:07.438907,136,5.0,3,106.50000000000003,106.46666666666667,88.0,106.46666666666667
4372,70B3D50070001726,2020-12-11 21:12:07.430442,136,4.0,3,106.93333333333337,107.73333333333333,88.0,107.73333333333333
4373,70B3D50070001726,2020-12-11 22:12:07.216963,134,4.0,3,107.36666666666669,108.93333333333334,88.0,108.93333333333334
4374,70B3D50070001726,2020-12-11 23:12:06.884153,128,4.0,3,107.63333333333335,109.93333333333334,88.0,109.93333333333334
4375,70B3D50070001726,2020-12-12 00:12:06.973471,128,5.0,3,107.90000000000002,111.0,88.0,111.0
4376,70B3D50070001726,2020-12-12 01:12:06.705177,128,5.0,3,108.1666666666667,112.06666666666666,88.0,112.06666666666666
4377,70B3D50070001726,2020-12-12 02:12:06.614972,128,4.0,2,108.43333333333338,113.06666666666666,88.0,113.06666666666666
4378,70B3D50070001726,2020-12-12 03:12:06.390118,128,5.0,2,108.70000000000005,114.06666666666666,88.0,114.06666666666666
4379,70B3D50070001726,2020-12-12 04:12:06.231965,128,5.0,2,108.96666666666671,115.0,88.0,115.0
4380,70B3D50070001726,2020-12-12 06:12:05.930061,128,5.0,2,109.23333333333339,116.13333333333334,88.0,116.13333333333334
4381,70B3D50070001726,2020-12-12 07:12:05.830797,128,4.0,3,109.50000000000006,117.33333333333333,88.0,117.33333333333333
4382,70B3D50070001726,2020-12-12 08:12:05.634846,128,5.0,3,109.7333333333334,118.4,88.0,118.4
4383,70B3D50070001726,2020-12-12 09:12:05.495048,130,5.0,2,110.00000000000007,119.46666666666667,88.0,119.46666666666667
4384,70B3D50070001726,2020-12-12 10:12:05.181935,130,5.0,4,110.26666666666674,120.53333333333333,88.0,120.53333333333333
4385,70B3D50070001726,2020-12-12 11:12:05.050815,128,6.0,2,110.5333333333334,121.53333333333333,88.0,121.53333333333333
4386,70B3D50070001726,2020-12-12 12:12:04.862588,122,6.0,3,110.70000000000006,122.33333333333333,88.0,122.33333333333333
4387,70B3D50070001726,2020-12-12 13:12:04.840032,120,5.0,2,111.00000000000006,123.06666666666666,88.0,123.06666666666666
4388,70B3D50070001726,2020-12-12 14:12:05.354635,122,7.0,3,111.33333333333339,123.86666666666666,88.0,123.86666666666666
4389,70B3D50070001726,2020-12-12 15:12:04.510086,122,8.0,3,111.56666666666672,124.66666666666667,88.0,124.66666666666667
4390,70B3D50070001726,2020-12-12 17:12:04.059989,118,5.0,3,111.70000000000003,125.33333333333333,88.0,125.33333333333333
4391,70B3D50070001726,2020-12-12 18:12:03.856073,120,8.0,3,111.93333333333337,126.06666666666666,88.0,126.06666666666666
4392,70B3D50070001726,2020-12-12 19:12:05.713028,120,5.0,3,112.20000000000003,127.0,88.0,127.0
4393,70B3D50070001726,2020-12-12 20:12:05.719555,120,6.0,3,112.53333333333336,128.06666666666666,118.0,128.06666666666666
4394,70B3D50070001726,2020-12-12 21:12:05.215344,118,6.0,3,112.86666666666669,127.53333333333333,118.0,127.53333333333333
4395,70B3D50070001726,2020-12-12 22:12:05.054898,118,6.0,3,113.20000000000002,127.0,118.0,127.0
4396,70B3D50070001726,2020-12-12 23:12:04.905759,118,6.0,3,113.53333333333335,126.4,118.0,126.4
4397,70B3D50070001726,2020-12-13 00:12:04.734916,118,8.0,3,113.86666666666667,125.8,118.0,125.8
4398,70B3D50070001726,2020-12-13 01:12:04.571087,118,7.0,3,114.20000000000002,125.33333333333333,118.0,125.33333333333333
4399,70B3D50070001726,2020-12-13 02:12:04.406937,118,7.0,3,114.53333333333333,124.93333333333334,118.0,124.93333333333334
4400,70B3D50070001726,2020-12-13 03:12:04.256916,118,7.0,3,114.86666666666667,124.53333333333333,118.0,124.53333333333333
4401,70B3D50070001726,2020-12-13 05:12:03.927111,118,6.0,3,115.20000000000002,123.93333333333334,118.0,123.93333333333334
4402,70B3D50070001726,2020-12-13 06:12:03.774342,118,5.0,3,115.53333333333336,123.33333333333333,118.0,123.33333333333333
4403,70B3D50070001726,2020-12-13 07:12:03.598052,118,6.0,3,115.86666666666669,122.8,118.0,122.8
4404,70B3D50070001726,2020-12-13 08:12:03.422032,118,8.0,3,116.20000000000002,122.46666666666667,118.0,122.46666666666667
4405,70B3D50070001726,2020-12-13 09:11:44.003649,116,5.0,3,116.53333333333336,122.06666666666666,116.0,122.06666666666666
4406,70B3D50070001726,2020-12-13 10:11:49.604380,118,8.0,3,116.90000000000002,121.73333333333333,116.0,121.73333333333333
4407,70B3D50070001726,2020-12-13 11:11:45.802528,118,8.0,3,117.23333333333335,121.4,116.0,121.4
4408,70B3D50070001726,2020-12-13 13:11:46.406534,112,11.0,2,117.46666666666668,120.86666666666666,112.0,120.86666666666666
4409,70B3D50070001726,2020-12-13 14:11:46.170451,110,8.0,3,117.63333333333335,120.26666666666667,110.0,120.26666666666667
4410,70B3D50070001726,2020-12-13 15:11:49.032539,112,11.0,3,117.93333333333335,119.73333333333333,110.0,119.73333333333333
4411,70B3D50070001726,2020-12-13 16:11:49.336431,110,8.0,3,118.23333333333332,119.13333333333334,110.0,119.13333333333334
4412,70B3D50070001726,2020-12-13 17:11:48.151413,110,6.0,2,118.46666666666665,118.53333333333333,110.0,118.53333333333333
4413,70B3D50070001726,2020-12-13 18:11:47.531461,112,7.0,3,118.69999999999999,117.93333333333334,110.0,117.93333333333334
4414,70B3D50070001726,2020-12-13 19:11:44.840559,110,6.0,3,118.89999999999998,117.26666666666667,110.0,117.26666666666667
4415,70B3D50070001726,2020-12-13 20:11:49.280355,110,6.0,4,119.09999999999997,116.66666666666667,110.0,116.66666666666667
4416,70B3D50070001726,2020-12-13 21:11:45.253210,110,6.0,3,119.29999999999997,116.26666666666667,110.0,116.26666666666667
4417,70B3D50070001726,2020-12-13 22:11:50.082800,112,7.0,3,119.53333333333327,116.0,110.0,116.0
4418,70B3D50070001726,2020-12-13 23:11:47.042630,112,8.0,3,119.76666666666661,115.66666666666667,110.0,115.66666666666667
4419,70B3D50070001726,2020-12-14 00:11:49.641677,112,6.0,3,119.99999999999994,115.33333333333333,110.0,115.33333333333333
4420,70B3D50070001726,2020-12-14 01:11:43.385397,112,5.0,3,120.23333333333326,115.13333333333334,110.0,115.13333333333334
4421,70B3D50070001726,2020-12-14 02:11:47.208423,112,4.0,2,120.46666666666661,114.86666666666666,110.0,114.86666666666666
4422,70B3D50070001726,2020-12-14 04:11:43.860246,112,6.0,3,120.79999999999993,114.6,110.0,114.6
4423,70B3D50070001726,2020-12-14 05:11:43.542464,112,5.0,2,121.19999999999993,114.33333333333333,110.0,114.33333333333333
4424,70B3D50070001726,2020-12-14 07:11:46.545389,112,5.0,3,120.83333333333326,114.13333333333334,110.0,114.13333333333334
4425,70B3D50070001726,2020-12-14 08:11:45.972484,118,5.0,2,120.56666666666659,114.13333333333334,110.0,114.13333333333334
4426,70B3D50070001726,2020-12-14 09:11:41.835142,110,7.0,3,120.13333333333325,113.86666666666666,110.0,113.86666666666666
4427,70B3D50070001726,2020-12-14 10:11:45.383687,110,7.0,3,119.69999999999992,113.6,110.0,113.6
4428,70B3D50070001726,2020-12-14 12:11:42.423537,106,11.0,3,119.2666666666666,113.2,106.0,113.2
4429,70B3D50070001726,2020-12-14 15:11:44.286886,104,8.0,3,118.83333333333327,112.73333333333333,104.0,112.73333333333333
4430,70B3D50070001726,2020-12-14 16:11:45.718511,104,8.0,2,118.39999999999993,112.26666666666667,104.0,112.26666666666667
4431,70B3D50070001726,2020-12-14 17:11:46.125505,104,6.0,3,117.86666666666662,111.8,104.0,111.8
