,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
4776,70B3D50070001739,2020-12-12 12:35:59.093683,116,5.0,0,82.89999999999999,117.06666666666666,36.0,117.06666666666666
4777,70B3D50070001739,2020-12-12 13:35:59.189106,120,5.0,0,83.93333333333334,119.4,36.0,119.4
4778,70B3D50070001739,2020-12-12 14:35:58.501667,112,6.0,0,84.83333333333333,121.93333333333334,36.0,121.93333333333334
4779,70B3D50070001739,2020-12-12 15:35:58.552757,108,6.0,0,85.66666666666666,124.33333333333333,108.0,124.33333333333333
4780,70B3D50070001739,2020-12-12 16:35:58.359773,110,7.0,0,86.53333333333332,123.6,108.0,123.6
4781,70B3D50070001739,2020-12-12 17:35:58.484362,108,5.0,0,87.36666666666665,122.8,108.0,122.8
4782,70B3D50070001739,2020-12-12 18:35:58.462632,106,3.0,0,88.16666666666664,121.93333333333334,106.0,121.93333333333334
4783,70B3D50070001739,2020-12-12 19:35:59.697400,106,5.0,0,88.96666666666664,121.06666666666666,106.0,121.06666666666666
4784,70B3D50070001739,2020-12-12 20:35:59.563651,102,6.0,0,89.69999999999997,120.0,102.0,120.0
4785,70B3D50070001739,2020-12-12 21:35:59.219771,100,3.0,0,90.43333333333332,119.0,100.0,119.0
4786,70B3D50070001739,2020-12-12 22:36:01.517415,102,5.0,0,91.39999999999999,118.13333333333334,100.0,118.13333333333334
4787,70B3D50070001739,2020-12-12 23:35:59.393886,100,4.0,0,92.36666666666667,117.4,100.0,117.4
4788,70B3D50070001739,2020-12-13 00:36:01.651707,102,5.0,0,93.36666666666666,116.73333333333333,100.0,116.73333333333333
4789,70B3D50070001739,2020-12-13 01:35:58.971807,100,3.0,0,94.33333333333334,115.86666666666666,100.0,115.86666666666666
4790,70B3D50070001739,2020-12-13 02:35:58.704849,100,5.0,0,95.30000000000001,115.0,100.0,115.0
4791,70B3D50070001739,2020-12-13 03:35:58.512062,100,5.0,0,96.16666666666669,114.13333333333334,100.0,114.13333333333334
4792,70B3D50070001739,2020-12-13 04:35:58.875642,100,5.0,0,96.9666666666667,113.26666666666667,100.0,113.26666666666667
4793,70B3D50070001739,2020-12-13 05:35:58.768720,100,5.0,0,97.9666666666667,112.4,100.0,112.4
4794,70B3D50070001739,2020-12-13 07:35:59.108543,102,6.0,0,99.00000000000003,111.53333333333333,100.0,111.53333333333333
4795,70B3D50070001739,2020-12-13 08:35:57.337524,100,5.0,0,100.10000000000005,110.66666666666667,100.0,110.66666666666667
4796,70B3D50070001739,2020-12-13 09:35:57.692557,102,6.0,0,101.26666666666671,109.86666666666666,100.0,109.86666666666666
4797,70B3D50070001739,2020-12-13 10:35:57.195949,102,6.0,0,102.40000000000005,109.06666666666666,100.0,109.06666666666666
4798,70B3D50070001739,2020-12-13 11:35:57.614773,102,8.0,0,103.26666666666671,108.26666666666667,100.0,108.26666666666667
4799,70B3D50070001739,2020-12-13 12:35:59.704590,102,6.0,0,104.13333333333338,107.6,100.0,107.6
4800,70B3D50070001739,2020-12-13 13:35:56.827114,100,7.0,0,104.96666666666671,106.86666666666666,100.0,106.86666666666666
4801,70B3D50070001739,2020-12-13 14:35:56.612336,102,9.0,0,105.83333333333337,106.2,100.0,106.2
4802,70B3D50070001739,2020-12-13 16:35:57.045938,100,6.0,0,106.66666666666671,105.53333333333333,100.0,105.53333333333333
4803,70B3D50070001739,2020-12-13 17:35:55.864820,92,5.0,0,107.3666666666667,104.6,92.0,104.6
4804,70B3D50070001739,2020-12-13 18:35:59.682888,90,5.0,0,108.03333333333337,103.53333333333333,90.0,103.53333333333333
4805,70B3D50070001739,2020-12-13 19:35:57.296229,98,5.0,0,108.83333333333337,102.8,90.0,102.8
4806,70B3D50070001739,2020-12-13 20:35:57.235828,96,5.0,0,109.60000000000004,102.13333333333334,90.0,102.13333333333334
4807,70B3D50070001739,2020-12-13 21:35:56.747718,92,5.0,0,110.30000000000001,101.2,90.0,101.2
4808,70B3D50070001739,2020-12-13 22:35:56.689770,92,5.0,0,111.23333333333335,100.53333333333333,90.0,100.53333333333333
4809,70B3D50070001739,2020-12-13 23:35:56.423344,94,3.0,0,112.20000000000002,100.06666666666666,90.0,100.06666666666666
4810,70B3D50070001739,2020-12-14 00:35:56.575724,94,4.0,0,111.56666666666668,99.53333333333333,90.0,99.53333333333333
4811,70B3D50070001739,2020-12-14 01:35:56.080966,94,3.0,0,110.93333333333334,99.06666666666666,90.0,99.06666666666666
4812,70B3D50070001739,2020-12-14 02:35:59.542521,94,3.0,0,110.3,98.66666666666667,90.0,98.66666666666667
4813,70B3D50070001739,2020-12-14 03:35:56.141305,92,4.0,0,109.63333333333333,98.2,90.0,98.2
4814,70B3D50070001739,2020-12-14 04:35:55.509037,92,2.0,0,108.93333333333331,97.86666666666666,90.0,97.86666666666666
4815,70B3D50070001739,2020-12-14 05:35:55.749186,90,3.0,0,108.26666666666664,97.53333333333333,90.0,97.53333333333333
4816,70B3D50070001739,2020-12-14 07:35:58.622591,90,4.0,0,107.63333333333331,97.13333333333334,90.0,97.13333333333334
4817,70B3D50070001739,2020-12-14 08:35:55.255984,86,2.0,0,107.0333333333333,96.66666666666667,86.0,96.66666666666667
4818,70B3D50070001739,2020-12-14 09:35:54.941399,86,5.0,0,106.43333333333332,96.13333333333334,86.0,96.13333333333334
4819,70B3D50070001739,2020-12-14 10:35:55.044253,86,7.0,0,105.76666666666665,95.66666666666667,86.0,95.66666666666667
4820,70B3D50070001739,2020-12-14 11:35:54.840595,86,7.0,0,105.1,95.2,86.0,95.2
4821,70B3D50070001739,2020-12-14 12:35:54.573695,86,6.0,0,104.43333333333334,94.73333333333333,86.0,94.73333333333333
4822,70B3D50070001739,2020-12-14 13:35:54.418262,84,10.0,0,103.73333333333335,94.2,84.0,94.2
4823,70B3D50070001739,2020-12-14 14:35:54.415810,82,10.0,0,103.00000000000001,93.6,82.0,93.6
4824,70B3D50070001739,2020-12-14 15:35:57.654137,86,10.0,0,102.30000000000001,93.06666666666666,82.0,93.06666666666666
4825,70B3D50070001739,2020-12-14 16:35:54.755502,78,6.0,0,101.50000000000001,92.33333333333333,78.0,92.33333333333333
4826,70B3D50070001739,2020-12-14 17:35:53.976756,76,6.0,0,100.66666666666669,91.46666666666667,76.0,91.46666666666667
4827,70B3D50070001739,2020-12-14 18:36:00.190547,74,6.0,0,99.80000000000001,90.53333333333333,74.0,90.53333333333333
4828,70B3D50070001739,2020-12-14 19:35:55.068108,76,6.0,0,98.96666666666668,89.66666666666667,74.0,89.66666666666667
4829,70B3D50070001739,2020-12-14 20:35:55.186805,74,5.0,0,98.16666666666669,88.73333333333333,74.0,88.73333333333333
4830,70B3D50070001739,2020-12-14 21:35:54.882557,74,5.0,0,97.36666666666667,87.86666666666666,74.0,87.86666666666666
4831,70B3D50070001739,2020-12-14 22:35:54.465183,74,3.0,0,96.56666666666668,86.93333333333334,74.0,86.93333333333334
4832,70B3D50070001739,2020-12-14 23:35:56.667507,74,5.0,0,95.80000000000001,86.06666666666666,74.0,86.06666666666666
4833,70B3D50070001739,2020-12-15 00:35:54.079945,74,4.0,0,95.03333333333333,85.46666666666667,74.0,85.46666666666667
4834,70B3D50070001739,2020-12-15 01:35:54.098391,74,4.0,0,94.23333333333333,84.93333333333334,74.0,84.93333333333334
4835,70B3D50070001739,2020-12-15 02:35:54.081031,74,6.0,0,93.46666666666668,84.13333333333334,74.0,84.13333333333334
4836,70B3D50070001739,2020-12-15 03:35:53.924766,74,3.0,0,92.76666666666668,83.4,74.0,83.4
4837,70B3D50070001739,2020-12-15 04:35:54.094872,74,3.0,0,92.0,82.8,74.0,82.8
4838,70B3D50070001739,2020-12-15 05:35:54.806215,74,5.0,0,91.36666666666667,82.2,74.0,82.2
4839,70B3D50070001739,2020-12-15 06:35:53.238139,74,4.0,0,90.80000000000001,81.53333333333333,74.0,81.53333333333333
4840,70B3D50070001739,2020-12-15 07:35:53.258014,74,5.0,0,90.20000000000002,80.86666666666666,74.0,80.86666666666666
4841,70B3D50070001739,2020-12-15 08:35:53.206883,74,5.0,0,89.63333333333335,80.2,74.0,80.2
4842,70B3D50070001739,2020-12-15 09:35:52.839684,66,5.0,0,88.96666666666668,79.26666666666667,66.0,79.26666666666667
4843,70B3D50070001739,2020-12-15 11:35:52.811704,60,6.0,0,88.20000000000002,78.2,60.0,78.2
4844,70B3D50070001739,2020-12-15 14:35:52.257665,56,5.0,0,87.43333333333335,77.0,56.0,77.0
4845,70B3D50070001739,2020-12-15 16:35:51.430375,56,6.0,0,86.70000000000002,75.86666666666666,56.0,75.86666666666666
4846,70B3D50070001739,2020-12-15 17:35:51.308958,56,7.0,0,85.93333333333335,74.73333333333333,56.0,74.73333333333333
4847,70B3D50070001739,2020-12-15 18:35:51.129576,56,7.0,1,85.20000000000002,73.73333333333333,56.0,73.73333333333333
4848,70B3D50070001739,2020-12-15 19:35:57.018794,58,5.0,0,84.46666666666668,72.8,56.0,72.8
4849,70B3D50070001739,2020-12-15 21:35:52.647617,60,8.0,0,83.80000000000001,71.93333333333334,56.0,71.93333333333334
4850,70B3D50070001739,2020-12-15 22:35:51.988192,60,7.0,0,83.13333333333334,71.06666666666666,56.0,71.06666666666666
4851,70B3D50070001739,2020-12-15 23:35:51.962550,60,7.0,0,82.46666666666667,70.2,56.0,70.2
4852,70B3D50070001739,2020-12-16 00:35:51.545173,60,7.0,0,81.80000000000001,69.4,56.0,69.4
4853,70B3D50070001739,2020-12-16 01:35:51.694042,60,7.0,0,81.13333333333335,68.66666666666667,56.0,68.66666666666667
4854,70B3D50070001739,2020-12-16 02:35:51.113151,60,8.0,0,80.43333333333335,67.8,56.0,67.8
4855,70B3D50070001739,2020-12-16 03:35:51.309774,60,6.0,0,79.76666666666668,67.2,56.0,67.2
4856,70B3D50070001739,2020-12-16 04:35:51.695151,60,6.0,0,79.06666666666668,66.66666666666667,56.0,66.66666666666667
4857,70B3D50070001739,2020-12-16 05:35:51.174074,60,6.0,0,78.36666666666667,66.2,56.0,66.2
4858,70B3D50070001739,2020-12-16 06:35:50.717843,60,6.0,0,77.66666666666667,65.66666666666667,56.0,65.66666666666667
4859,70B3D50070001739,2020-12-16 07:35:50.481643,60,7.0,0,76.96666666666667,65.2,56.0,65.2
4860,70B3D50070001739,2020-12-16 08:35:50.307284,62,6.0,0,76.33333333333333,64.8,56.0,64.8
4861,70B3D50070001739,2020-12-16 10:35:50.024587,60,5.0,0,75.63333333333333,64.33333333333333,56.0,64.33333333333333
4862,70B3D50070001739,2020-12-16 11:35:49.745274,52,6.0,0,74.83333333333333,63.6,52.0,63.6
4863,70B3D50070001739,2020-12-16 12:35:49.575241,50,11.0,0,74.13333333333333,62.8,50.0,62.8
4864,70B3D50070001739,2020-12-16 13:35:49.497913,50,11.0,0,73.46666666666665,62.0,50.0,62.0
4865,70B3D50070001739,2020-12-16 14:35:48.675391,48,7.0,0,72.63333333333331,61.13333333333333,48.0,61.13333333333333
4866,70B3D50070001739,2020-12-16 15:35:48.660177,44,9.0,0,71.76666666666664,60.13333333333333,44.0,60.13333333333333
4867,70B3D50070001739,2020-12-16 16:35:48.674030,44,5.0,0,70.96666666666664,59.13333333333333,44.0,59.13333333333333
4868,70B3D50070001739,2020-12-16 17:35:48.559066,48,6.0,0,70.2333333333333,58.266666666666666,44.0,58.266666666666666
4869,70B3D50070001739,2020-12-16 18:35:48.335347,46,6.0,0,69.43333333333332,57.333333333333336,44.0,57.333333333333336
4870,70B3D50070001739,2020-12-16 19:35:50.163908,48,6.0,0,68.66666666666666,56.46666666666667,44.0,56.46666666666667
4871,70B3D50070001739,2020-12-16 20:35:50.078601,36,5.0,0,67.69999999999999,55.2,36.0,55.2
4872,70B3D50070001739,2020-12-16 21:35:49.668038,36,3.0,0,66.73333333333332,54.2,36.0,54.2
4873,70B3D50070001739,2020-12-16 22:35:49.716093,36,6.0,0,65.79999999999998,53.4,36.0,53.4
4874,70B3D50070001739,2020-12-16 23:35:55.791026,36,4.0,0,64.86666666666666,52.733333333333334,36.0,52.733333333333334
4875,70B3D50070001739,2020-12-17 00:35:49.501972,36,3.0,0,63.96666666666667,52.06666666666667,36.0,52.06666666666667
4876,70B3D50070001739,2020-12-17 01:35:49.053231,36,6.0,0,63.06666666666666,51.4,36.0,51.4
4877,70B3D50070001739,2020-12-17 02:35:48.950187,36,4.0,0,62.233333333333334,50.733333333333334,36.0,50.733333333333334
4878,70B3D50070001739,2020-12-17 03:35:48.986670,36,5.0,0,61.400000000000006,50.0,36.0,50.0
4879,70B3D50070001739,2020-12-17 04:35:49.820045,36,5.0,0,60.56666666666667,49.2,36.0,49.2
4880,70B3D50070001739,2020-12-17 05:35:48.850024,36,3.0,0,59.73333333333334,48.4,36.0,48.4
4881,70B3D50070001739,2020-12-17 06:35:48.287614,36,5.0,0,58.90000000000001,47.6,36.0,47.6
4882,70B3D50070001739,2020-12-17 07:35:48.544696,36,5.0,0,58.100000000000016,46.8,36.0,46.8
4883,70B3D50070001739,2020-12-17 08:35:50.007428,36,4.0,0,57.33333333333335,46.0,36.0,46.0
4884,70B3D50070001739,2020-12-17 09:35:49.865106,54,5.0,0,56.80000000000001,45.8,36.0,45.8
4885,70B3D50070001739,2020-12-17 10:35:47.797633,36,5.0,0,56.10000000000001,45.0,36.0,45.0
4886,70B3D50070001739,2020-12-17 11:35:47.075076,28,6.0,0,55.30000000000002,43.93333333333333,28.0,43.93333333333333
4887,70B3D50070001739,2020-12-17 12:35:47.053795,18,6.0,0,54.366666666666674,42.53333333333333,18.0,42.53333333333333
4888,70B3D50070001739,2020-12-17 13:35:47.180648,14,7.0,0,53.33333333333334,41.0,14.0,41.0
4889,70B3D50070001739,2020-12-17 14:35:47.106266,14,5.0,0,52.33333333333334,39.46666666666667,14.0,39.46666666666667
4890,70B3D50070001739,2020-12-17 15:35:46.482016,14,6.0,0,51.33333333333334,37.86666666666667,14.0,37.86666666666667
4891,70B3D50070001739,2020-12-17 16:35:46.695038,14,4.0,0,50.33333333333334,36.333333333333336,14.0,36.333333333333336
4892,70B3D50070001739,2020-12-17 17:35:46.397198,14,5.0,0,49.33333333333334,35.06666666666667,14.0,35.06666666666667
4893,70B3D50070001739,2020-12-17 18:35:46.123345,14,4.0,0,48.33333333333334,33.86666666666667,14.0,33.86666666666667
4894,70B3D50070001739,2020-12-17 20:35:47.608369,14,5.0,0,47.333333333333336,32.666666666666664,14.0,32.666666666666664
4895,70B3D50070001739,2020-12-17 21:35:47.669945,14,2.0,0,46.333333333333336,31.533333333333335,14.0,31.533333333333335
4896,70B3D50070001739,2020-12-17 22:35:47.217801,14,5.0,0,45.333333333333336,30.533333333333335,14.0,30.533333333333335
4897,70B3D50070001739,2020-12-17 23:35:47.153730,14,3.0,0,44.33333333333334,29.533333333333335,14.0,29.533333333333335
4898,70B3D50070001739,2020-12-18 00:35:46.730253,14,1.0,0,43.33333333333334,28.4,14.0,28.4
4899,70B3D50070001739,2020-12-18 01:35:46.869387,14,2.0,0,42.33333333333334,27.333333333333332,14.0,27.333333333333332
4900,70B3D50070001739,2020-12-18 02:35:46.705844,14,3.0,0,41.33333333333334,26.2,14.0,26.2
4901,70B3D50070001739,2020-12-18 03:35:46.762489,14,3.0,0,40.33333333333334,25.466666666666665,14.0,25.466666666666665
4902,70B3D50070001739,2020-12-18 04:35:47.335367,14,2.0,0,39.466666666666676,24.733333333333334,14.0,24.733333333333334
4903,70B3D50070001739,2020-12-18 05:35:46.975539,14,5.0,0,38.70000000000001,24.0,14.0,24.0
4904,70B3D50070001739,2020-12-18 06:35:45.855293,14,6.0,0,38.000000000000014,23.266666666666666,14.0,23.266666666666666
4905,70B3D50070001739,2020-12-18 07:35:45.703126,14,5.0,0,37.30000000000001,22.533333333333335,14.0,22.533333333333335
4906,70B3D50070001739,2020-12-18 08:35:45.653431,14,4.0,0,36.60000000000001,21.8,14.0,21.8
4907,70B3D50070001739,2020-12-18 09:35:46.954144,132,3.0,0,37.86666666666668,25.0,14.0,25.0
4908,70B3D50070001739,2020-12-18 10:35:45.436892,132,6.0,0,39.100000000000016,28.2,14.0,28.2
4909,70B3D50070001739,2020-12-18 11:35:45.394391,130,6.0,0,40.26666666666668,31.333333333333332,14.0,31.333333333333332
4910,70B3D50070001739,2020-12-18 12:35:45.258272,136,6.0,0,41.533333333333346,34.666666666666664,14.0,34.666666666666664
4911,70B3D50070001739,2020-12-18 13:35:45.115363,128,6.0,0,42.66666666666667,37.733333333333334,14.0,37.733333333333334
4912,70B3D50070001739,2020-12-18 14:35:45.122373,126,6.0,0,43.76666666666667,40.733333333333334,14.0,40.733333333333334
4913,70B3D50070001739,2020-12-18 15:35:44.734237,128,5.0,0,44.900000000000006,43.8,14.0,43.8
4914,70B3D50070001739,2020-12-18 16:35:44.588920,126,6.0,0,46.00000000000001,46.2,14.0,46.2
4915,70B3D50070001739,2020-12-18 17:35:24.211403,120,6.0,0,47.00000000000001,49.0,14.0,49.0
4916,70B3D50070001739,2020-12-18 18:35:23.909613,114,5.0,0,47.9,51.86666666666667,14.0,51.86666666666667
4917,70B3D50070001739,2020-12-18 19:35:25.472186,114,5.0,0,48.8,55.06666666666667,14.0,55.06666666666667
4918,70B3D50070001739,2020-12-18 20:35:25.320545,114,4.0,0,49.7,58.4,14.0,58.4
4919,70B3D50070001739,2020-12-18 21:35:25.272571,114,4.0,0,50.599999999999994,61.733333333333334,14.0,61.733333333333334
4920,70B3D50070001739,2020-12-18 22:35:24.996492,114,4.0,0,51.46666666666666,65.06666666666666,14.0,65.06666666666666
4921,70B3D50070001739,2020-12-19 00:35:24.665402,114,5.0,0,52.36666666666666,68.4,14.0,68.4
4922,70B3D50070001739,2020-12-19 01:35:25.079328,114,3.0,0,53.39999999999999,71.73333333333333,14.0,71.73333333333333
4923,70B3D50070001739,2020-12-19 02:35:24.359973,114,3.0,0,54.466666666666654,75.06666666666666,14.0,75.06666666666666
4924,70B3D50070001739,2020-12-19 03:35:24.221705,114,1.0,0,55.533333333333324,78.4,14.0,78.4
4925,70B3D50070001739,2020-12-19 04:35:24.085024,114,2.0,0,56.63333333333332,81.73333333333333,14.0,81.73333333333333
4926,70B3D50070001739,2020-12-19 05:35:23.936689,114,5.0,0,57.79999999999999,85.06666666666666,14.0,85.06666666666666
4927,70B3D50070001739,2020-12-19 06:35:23.777249,114,5.0,0,58.96666666666665,88.4,14.0,88.4
4928,70B3D50070001739,2020-12-19 07:35:23.631558,114,4.0,0,60.06666666666665,91.73333333333333,14.0,91.73333333333333
4929,70B3D50070001739,2020-12-19 08:35:24.186472,116,1.0,0,61.23333333333331,95.13333333333334,14.0,95.13333333333334
4930,70B3D50070001739,2020-12-19 09:35:23.742217,118,2.0,0,62.399999999999984,98.6,14.0,98.6
4931,70B3D50070001739,2020-12-19 10:35:23.192630,118,4.0,0,63.76666666666665,102.06666666666666,14.0,102.06666666666666
4932,70B3D50070001739,2020-12-19 11:35:23.124548,120,6.0,0,65.16666666666666,105.6,14.0,105.6
4933,70B3D50070001739,2020-12-19 12:35:23.252800,112,6.0,0,66.43333333333332,108.86666666666666,14.0,108.86666666666666
4934,70B3D50070001739,2020-12-19 13:35:22.713121,110,6.0,0,67.66666666666666,112.06666666666666,14.0,112.06666666666666
4935,70B3D50070001739,2020-12-19 14:35:22.482336,98,6.0,0,68.69999999999999,114.86666666666666,14.0,114.86666666666666
4936,70B3D50070001739,2020-12-19 15:35:22.310846,90,7.0,0,69.6,117.4,90.0,117.4
4937,70B3D50070001739,2020-12-19 16:35:22.142877,92,6.0,0,70.53333333333332,116.06666666666666,90.0,116.06666666666666
4938,70B3D50070001739,2020-12-19 17:35:21.952295,94,6.0,0,71.5,114.8,90.0,114.8
4939,70B3D50070001739,2020-12-19 18:35:21.780737,98,5.0,0,72.53333333333335,113.73333333333333,90.0,113.73333333333333
4940,70B3D50070001739,2020-12-19 19:35:23.390191,88,5.0,0,73.4,112.13333333333334,88.0,112.13333333333334
4941,70B3D50070001739,2020-12-19 20:35:23.239437,98,5.0,0,74.43333333333335,111.13333333333334,88.0,111.13333333333334
4942,70B3D50070001739,2020-12-19 21:35:23.068436,98,4.0,0,75.4666666666667,110.2,88.0,110.2
4943,70B3D50070001739,2020-12-19 22:35:23.270914,98,5.0,0,76.50000000000003,109.2,88.0,109.2
4944,70B3D50070001739,2020-12-19 23:35:23.656672,98,5.0,0,77.23333333333336,108.26666666666667,88.0,108.26666666666667
4945,70B3D50070001739,2020-12-20 00:35:23.359178,98,5.0,0,78.26666666666671,107.53333333333333,88.0,107.53333333333333
4946,70B3D50070001739,2020-12-20 01:35:22.433099,98,5.0,0,79.43333333333338,107.0,88.0,107.0
4947,70B3D50070001739,2020-12-20 02:35:22.268334,98,4.0,0,80.76666666666672,106.46666666666667,88.0,106.46666666666667
4948,70B3D50070001739,2020-12-20 03:35:22.128969,104,5.0,0,82.26666666666671,106.13333333333334,88.0,106.13333333333334
4949,70B3D50070001739,2020-12-20 04:35:21.945358,98,4.0,0,83.66666666666671,105.6,88.0,105.6
4950,70B3D50070001739,2020-12-20 05:35:21.810204,98,2.0,0,85.06666666666673,105.06666666666666,88.0,105.06666666666666
4951,70B3D50070001739,2020-12-20 06:35:21.639707,98,4.0,0,86.46666666666674,104.53333333333333,88.0,104.53333333333333
4952,70B3D50070001739,2020-12-20 07:35:21.476337,98,4.0,0,87.86666666666675,104.0,88.0,104.0
4953,70B3D50070001739,2020-12-20 08:35:21.314423,98,5.0,0,89.26666666666674,103.46666666666667,88.0,103.46666666666667
4954,70B3D50070001739,2020-12-20 09:35:21.788842,94,4.0,0,90.60000000000007,102.8,88.0,102.8
4955,70B3D50070001739,2020-12-20 10:35:20.999368,88,4.0,0,91.83333333333339,101.93333333333334,88.0,101.93333333333334
4956,70B3D50070001739,2020-12-20 11:35:20.887245,88,6.0,0,93.06666666666672,101.06666666666666,88.0,101.06666666666666
4957,70B3D50070001739,2020-12-20 12:35:20.669668,88,5.0,0,94.30000000000005,100.2,88.0,100.2
4958,70B3D50070001739,2020-12-20 13:35:20.511991,92,3.0,0,95.60000000000005,99.46666666666667,88.0,99.46666666666667
4959,70B3D50070001739,2020-12-20 14:35:20.332946,84,5.0,0,96.76666666666671,98.4,84.0,98.4
4960,70B3D50070001739,2020-12-20 15:35:20.180209,76,5.0,0,97.80000000000004,97.0,76.0,97.0
4961,70B3D50070001739,2020-12-20 16:35:20.016245,78,5.0,0,98.8666666666667,95.66666666666667,76.0,95.66666666666667
4962,70B3D50070001739,2020-12-20 17:35:19.838482,82,5.0,0,100.00000000000001,94.4,76.0,94.4
4963,70B3D50070001739,2020-12-20 18:35:19.683691,82,5.0,0,101.13333333333333,93.4,76.0,93.4
4964,70B3D50070001739,2020-12-20 19:35:21.987918,82,4.0,0,102.26666666666665,92.46666666666667,76.0,92.46666666666667
4965,70B3D50070001739,2020-12-20 20:35:21.125778,74,3.0,0,103.26666666666665,91.66666666666667,74.0,91.66666666666667
4966,70B3D50070001739,2020-12-20 21:35:20.806832,78,6.0,0,104.33333333333331,91.26666666666667,74.0,91.26666666666667
4967,70B3D50070001739,2020-12-20 22:35:20.659693,74,5.0,0,103.36666666666665,90.66666666666667,74.0,90.66666666666667
4968,70B3D50070001739,2020-12-20 23:35:20.467607,74,6.0,0,102.39999999999998,90.0,74.0,90.0
4969,70B3D50070001739,2020-12-21 00:35:20.298273,74,4.0,0,101.46666666666664,89.2,74.0,89.2
4970,70B3D50070001739,2020-12-21 01:35:20.461760,74,4.0,0,100.43333333333332,88.73333333333333,74.0,88.73333333333333
4971,70B3D50070001739,2020-12-21 02:35:19.984175,74,5.0,0,99.5333333333333,87.93333333333334,74.0,87.93333333333334
4972,70B3D50070001739,2020-12-21 03:35:19.801451,74,6.0,0,98.66666666666666,87.13333333333334,74.0,87.13333333333334
4973,70B3D50070001739,2020-12-21 04:35:19.635406,74,6.0,0,97.76666666666665,86.33333333333333,74.0,86.33333333333333
4974,70B3D50070001739,2020-12-21 05:35:19.449984,74,5.0,0,96.89999999999999,85.53333333333333,74.0,85.53333333333333
4975,70B3D50070001739,2020-12-21 06:35:19.929713,74,7.0,0,96.13333333333333,84.73333333333333,74.0,84.73333333333333
4976,70B3D50070001739,2020-12-21 07:35:19.118341,74,5.0,0,95.46666666666667,83.93333333333334,74.0,83.93333333333334
4977,70B3D50070001739,2020-12-21 08:35:19.085523,74,6.0,0,94.80000000000001,83.13333333333334,74.0,83.13333333333334
4978,70B3D50070001739,2020-12-21 09:35:18.952787,72,6.0,0,94.10000000000001,82.06666666666666,72.0,82.06666666666666
4979,70B3D50070001739,2020-12-21 10:35:19.121437,76,7.0,0,93.46666666666667,81.33333333333333,72.0,81.33333333333333
4980,70B3D50070001739,2020-12-21 11:35:19.020049,62,6.0,0,92.60000000000001,80.13333333333334,62.0,80.13333333333334
4981,70B3D50070001739,2020-12-21 12:35:18.982768,68,7.0,0,91.83333333333336,79.13333333333334,62.0,79.13333333333334
4982,70B3D50070001739,2020-12-21 13:35:18.469578,64,7.0,0,91.0,78.0,62.0,78.0
4983,70B3D50070001739,2020-12-21 14:35:18.110766,60,8.0,0,90.10000000000001,76.73333333333333,60.0,76.73333333333333
4984,70B3D50070001739,2020-12-21 15:35:17.568917,60,8.0,0,89.2,75.6,60.0,75.6
4985,70B3D50070001739,2020-12-21 16:35:17.932880,58,6.0,0,88.26666666666667,74.6,58.0,74.6
4986,70B3D50070001739,2020-12-21 17:35:17.892469,52,7.0,0,87.23333333333333,73.4,52.0,73.4
4987,70B3D50070001739,2020-12-21 18:35:17.728999,50,5.0,0,86.16666666666667,72.13333333333334,50.0,72.13333333333334
4988,70B3D50070001739,2020-12-21 19:35:18.853048,50,6.0,0,85.1,70.73333333333333,50.0,70.73333333333333
4989,70B3D50070001739,2020-12-21 20:35:18.666204,50,5.0,0,83.99999999999999,69.6,50.0,69.6
4990,70B3D50070001739,2020-12-21 21:35:18.484998,50,4.0,0,82.86666666666665,68.73333333333333,50.0,68.73333333333333
4991,70B3D50070001739,2020-12-21 22:35:18.947537,50,5.0,0,81.7333333333333,67.8,50.0,67.8
4992,70B3D50070001739,2020-12-21 23:35:18.120001,50,7.0,0,80.56666666666663,66.73333333333333,50.0,66.73333333333333
4993,70B3D50070001739,2020-12-22 00:35:17.937294,50,5.0,0,79.53333333333329,65.66666666666667,50.0,65.66666666666667
4994,70B3D50070001739,2020-12-22 01:35:17.741009,50,5.0,0,78.53333333333329,64.6,50.0,64.6
4995,70B3D50070001739,2020-12-22 02:35:17.684367,52,6.0,0,77.76666666666662,63.86666666666667,50.0,63.86666666666667
4996,70B3D50070001739,2020-12-22 03:35:17.377575,50,8.0,0,77.09999999999995,62.93333333333333,50.0,62.93333333333333
4997,70B3D50070001739,2020-12-22 04:35:17.186043,50,7.0,0,76.39999999999993,62.13333333333333,50.0,62.13333333333333
4998,70B3D50070001739,2020-12-22 06:35:16.808976,50,7.0,0,75.6666666666666,61.333333333333336,50.0,61.333333333333336
4999,70B3D50070001739,2020-12-22 07:35:16.600700,50,8.0,0,74.8666666666666,60.53333333333333,50.0,60.53333333333333
5000,70B3D50070001739,2020-12-22 08:35:16.891014,50,7.0,0,74.23333333333328,59.733333333333334,50.0,59.733333333333334
5001,70B3D50070001739,2020-12-22 09:35:16.678599,50,11.0,0,73.43333333333328,58.93333333333333,50.0,58.93333333333333
5002,70B3D50070001739,2020-12-22 10:35:16.008791,46,8.0,0,72.56666666666662,58.0,46.0,58.0
5003,70B3D50070001739,2020-12-22 11:35:15.599944,52,10.0,0,71.79999999999995,57.266666666666666,46.0,57.266666666666666
5004,70B3D50070001739,2020-12-22 12:35:16.075403,42,10.0,0,70.86666666666665,56.2,42.0,56.2
