,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
4169,70B3D50070001777,2020-12-03 21:44:25.438657,32,7.0,0,41.366666666666674,32.0,22.0,32.0
4170,70B3D50070001777,2020-12-03 22:44:25.361028,26,7.0,0,40.86666666666667,31.533333333333335,22.0,31.533333333333335
4171,70B3D50070001777,2020-12-03 23:44:25.276392,26,7.0,0,40.36666666666666,31.066666666666666,22.0,31.066666666666666
4172,70B3D50070001777,2020-12-04 00:44:25.193047,26,7.0,0,39.89999999999999,30.6,22.0,30.6
4173,70B3D50070001777,2020-12-04 01:44:25.099579,26,6.0,0,39.39999999999999,30.133333333333333,22.0,30.133333333333333
4174,70B3D50070001777,2020-12-04 02:44:25.011146,26,7.0,0,38.899999999999984,29.866666666666667,22.0,29.866666666666667
4175,70B3D50070001777,2020-12-04 03:44:24.937704,26,7.0,0,38.433333333333316,29.533333333333335,22.0,29.533333333333335
4176,70B3D50070001777,2020-12-04 04:44:24.861370,26,7.0,0,37.96666666666665,29.2,22.0,29.2
4177,70B3D50070001777,2020-12-04 05:44:24.742099,26,8.0,1,37.56666666666664,28.8,22.0,28.8
4178,70B3D50070001777,2020-12-04 06:44:24.647783,26,7.0,1,37.166666666666636,28.533333333333335,22.0,28.533333333333335
4179,70B3D50070001777,2020-12-04 07:44:24.576450,22,8.0,0,36.699999999999974,28.133333333333333,22.0,28.133333333333333
4180,70B3D50070001777,2020-12-04 08:44:24.478826,24,7.0,1,36.299999999999976,27.8,22.0,27.8
4181,70B3D50070001777,2020-12-04 09:44:24.391135,24,9.0,0,35.866666666666646,27.466666666666665,22.0,27.466666666666665
4182,70B3D50070001777,2020-12-04 10:44:24.378060,20,9.0,0,35.36666666666665,27.0,20.0,27.0
4183,70B3D50070001777,2020-12-04 11:44:24.236301,26,13.0,0,34.966666666666654,26.733333333333334,20.0,26.733333333333334
4184,70B3D50070001777,2020-12-04 12:44:24.101550,24,11.0,0,34.56666666666666,26.4,20.0,26.4
4185,70B3D50070001777,2020-12-04 13:44:23.987732,24,11.0,0,34.13333333333333,26.066666666666666,20.0,26.066666666666666
4186,70B3D50070001777,2020-12-04 14:44:23.874114,26,12.0,0,33.69999999999999,25.8,20.0,25.8
4187,70B3D50070001777,2020-12-04 15:44:23.759295,20,9.0,0,33.199999999999996,25.333333333333332,20.0,25.333333333333332
4188,70B3D50070001777,2020-12-04 16:44:23.698450,28,7.0,0,32.8,25.133333333333333,20.0,25.133333333333333
4189,70B3D50070001777,2020-12-04 17:44:23.575109,24,8.0,0,32.36666666666666,25.0,20.0,25.0
4190,70B3D50070001777,2020-12-04 18:44:23.523646,16,10.0,1,31.79999999999999,24.6,16.0,24.6
4191,70B3D50070001777,2020-12-04 19:44:25.161690,16,6.0,0,31.199999999999985,24.133333333333333,16.0,24.133333333333333
4192,70B3D50070001777,2020-12-04 20:44:25.071074,16,7.0,0,30.633333333333322,23.666666666666668,16.0,23.666666666666668
4193,70B3D50070001777,2020-12-04 21:44:24.974750,16,8.0,0,30.03333333333332,23.466666666666665,16.0,23.466666666666665
4194,70B3D50070001777,2020-12-04 22:44:24.883927,16,9.0,0,29.466666666666654,23.2,16.0,23.2
4195,70B3D50070001777,2020-12-04 23:44:25.025334,16,10.0,0,28.899999999999988,23.0,16.0,23.0
4196,70B3D50070001777,2020-12-05 00:44:24.932099,16,10.0,1,28.33333333333332,22.8,16.0,22.8
4197,70B3D50070001777,2020-12-05 01:44:24.837065,16,7.0,0,27.83333333333332,22.6,16.0,22.6
4198,70B3D50070001777,2020-12-05 02:44:24.745440,16,7.0,0,27.33333333333332,22.4,16.0,22.4
4199,70B3D50070001777,2020-12-05 03:44:24.672252,16,6.0,0,26.93333333333332,21.866666666666667,16.0,21.866666666666667
4200,70B3D50070001777,2020-12-05 05:44:24.501091,16,7.0,0,26.53333333333332,21.533333333333335,16.0,21.533333333333335
4201,70B3D50070001777,2020-12-05 06:44:24.430188,16,6.0,0,26.13333333333332,21.2,16.0,21.2
4202,70B3D50070001777,2020-12-05 07:44:24.332102,16,7.0,0,25.73333333333332,20.866666666666667,16.0,20.866666666666667
4203,70B3D50070001777,2020-12-05 08:44:24.282878,18,5.0,0,25.366666666666656,20.6,16.0,20.6
4204,70B3D50070001777,2020-12-05 09:44:24.165027,16,8.0,0,25.06666666666666,20.266666666666666,16.0,20.266666666666666
4205,70B3D50070001777,2020-12-05 10:44:24.076566,16,8.0,0,24.733333333333324,19.933333333333334,16.0,19.933333333333334
4206,70B3D50070001777,2020-12-05 11:44:23.975732,12,10.0,1,24.33333333333332,19.466666666666665,12.0,19.466666666666665
4207,70B3D50070001777,2020-12-05 12:44:24.091693,124,11.0,0,25.76666666666666,22.733333333333334,12.0,22.733333333333334
4208,70B3D50070001777,2020-12-05 13:44:23.767293,124,11.0,0,27.26666666666666,26.0,12.0,26.0
4209,70B3D50070001777,2020-12-05 14:44:23.633236,124,9.0,0,28.76666666666666,29.4,12.0,29.4
4210,70B3D50070001777,2020-12-05 15:44:23.520642,134,9.0,0,30.433333333333326,33.06666666666667,12.0,33.06666666666667
4211,70B3D50070001777,2020-12-05 16:44:23.426527,124,11.0,1,31.93333333333333,36.4,12.0,36.4
4212,70B3D50070001777,2020-12-05 17:44:23.333454,132,7.0,0,33.56666666666666,40.13333333333333,12.0,40.13333333333333
4213,70B3D50070001777,2020-12-05 18:44:23.239631,132,8.0,0,35.2,43.666666666666664,12.0,43.666666666666664
4214,70B3D50070001777,2020-12-05 19:44:24.930319,138,9.0,0,36.93333333333333,47.46666666666667,12.0,47.46666666666667
4215,70B3D50070001777,2020-12-05 20:44:24.850026,124,9.0,0,38.43333333333332,50.8,12.0,50.8
4216,70B3D50070001777,2020-12-05 21:44:24.735765,124,7.0,0,39.93333333333332,54.06666666666667,12.0,54.06666666666667
4217,70B3D50070001777,2020-12-05 22:44:24.662741,124,7.0,1,41.43333333333332,57.53333333333333,12.0,57.53333333333333
4218,70B3D50070001777,2020-12-05 23:44:24.567086,124,7.0,0,42.93333333333332,60.733333333333334,12.0,60.733333333333334
4219,70B3D50070001777,2020-12-06 00:44:24.472640,124,9.0,1,44.53333333333332,64.06666666666666,12.0,64.06666666666666
4220,70B3D50070001777,2020-12-06 01:44:24.383562,124,9.0,0,46.13333333333331,67.66666666666667,12.0,67.66666666666667
4221,70B3D50070001777,2020-12-06 02:44:24.187834,124,8.0,0,47.699999999999974,71.26666666666667,12.0,71.26666666666667
4222,70B3D50070001777,2020-12-06 03:44:24.090804,124,8.0,1,49.26666666666664,74.86666666666666,12.0,74.86666666666666
4223,70B3D50070001777,2020-12-06 04:44:23.996484,124,9.0,0,50.966666666666626,78.46666666666667,12.0,78.46666666666667
4224,70B3D50070001777,2020-12-06 05:44:23.902832,124,8.0,1,52.6333333333333,82.06666666666666,12.0,82.06666666666666
4225,70B3D50070001777,2020-12-06 06:44:23.834671,124,9.0,0,54.3333333333333,85.66666666666667,12.0,85.66666666666667
4226,70B3D50070001777,2020-12-06 07:44:23.713970,124,8.0,0,56.03333333333329,89.26666666666667,12.0,89.26666666666667
4227,70B3D50070001777,2020-12-06 08:44:23.621428,124,8.0,0,57.73333333333329,92.86666666666666,12.0,92.86666666666666
4228,70B3D50070001777,2020-12-06 09:44:23.527255,122,9.0,0,59.39999999999996,96.4,12.0,96.4
4229,70B3D50070001777,2020-12-06 11:44:23.321015,122,12.0,0,60.89999999999996,99.93333333333334,12.0,99.93333333333334
4230,70B3D50070001777,2020-12-06 12:44:23.205064,122,9.0,0,62.49999999999996,103.46666666666667,12.0,103.46666666666667
4231,70B3D50070001777,2020-12-06 13:44:23.110484,122,10.0,0,64.09999999999997,107.0,12.0,107.0
4232,70B3D50070001777,2020-12-06 14:44:23.023928,124,9.0,0,65.73333333333329,110.6,12.0,110.6
4233,70B3D50070001777,2020-12-06 15:44:22.890306,124,10.0,0,67.36666666666663,114.13333333333334,12.0,114.13333333333334
4234,70B3D50070001777,2020-12-06 16:44:22.729055,124,11.0,11,68.99999999999996,117.73333333333333,12.0,117.73333333333333
4235,70B3D50070001777,2020-12-06 17:44:22.634200,122,10.0,0,70.59999999999997,121.26666666666667,12.0,121.26666666666667
4236,70B3D50070001777,2020-12-06 18:44:22.520286,122,8.0,0,72.19999999999996,124.93333333333334,122.0,124.93333333333334
4237,70B3D50070001777,2020-12-06 20:44:24.089873,122,7.0,0,73.79999999999997,124.86666666666666,122.0,124.86666666666666
4238,70B3D50070001777,2020-12-06 21:44:24.001519,122,10.0,0,75.39999999999998,124.8,122.0,124.8
4239,70B3D50070001777,2020-12-06 22:44:23.899636,122,8.0,0,77.06666666666663,124.73333333333333,122.0,124.73333333333333
4240,70B3D50070001777,2020-12-06 23:44:23.786625,122,9.0,0,78.69999999999997,124.33333333333333,122.0,124.33333333333333
4241,70B3D50070001777,2020-12-07 00:44:23.672400,122,8.0,1,80.33333333333331,124.26666666666667,122.0,124.26666666666667
4242,70B3D50070001777,2020-12-07 01:44:23.579331,122,9.0,1,82.0333333333333,123.93333333333334,122.0,123.93333333333334
4243,70B3D50070001777,2020-12-07 02:44:28.484227,122,7.0,0,83.63333333333331,123.6,122.0,123.6
4244,70B3D50070001777,2020-12-07 03:44:23.376827,122,9.0,1,85.26666666666664,123.06666666666666,122.0,123.06666666666666
4245,70B3D50070001777,2020-12-07 05:44:23.182539,122,8.0,0,86.89999999999998,123.0,122.0,123.0
4246,70B3D50070001777,2020-12-07 06:44:23.094256,120,7.0,0,88.46666666666665,122.86666666666666,120.0,122.86666666666666
4247,70B3D50070001777,2020-12-07 09:44:22.765732,124,9.0,0,90.19999999999999,122.86666666666666,120.0,122.86666666666666
4248,70B3D50070001777,2020-12-07 10:44:22.672960,124,8.0,0,91.79999999999998,122.86666666666666,120.0,122.86666666666666
4249,70B3D50070001777,2020-12-07 11:44:22.558826,124,8.0,0,93.46666666666664,122.86666666666666,120.0,122.86666666666666
4250,70B3D50070001777,2020-12-07 12:44:22.443820,122,9.0,1,95.2333333333333,122.8,120.0,122.8
4251,70B3D50070001777,2020-12-07 14:44:22.216599,132,10.0,1,97.16666666666664,123.06666666666666,120.0,123.06666666666666
4252,70B3D50070001777,2020-12-07 17:44:21.892060,120,9.0,0,98.89999999999998,122.93333333333334,120.0,122.93333333333334
4253,70B3D50070001777,2020-12-07 18:44:21.779339,126,9.0,0,100.7333333333333,123.0,120.0,123.0
4254,70B3D50070001777,2020-12-07 19:44:23.461025,114,10.0,0,102.36666666666665,122.66666666666667,114.0,122.66666666666667
4255,70B3D50070001777,2020-12-07 20:44:23.372904,112,8.0,1,103.96666666666664,122.26666666666667,112.0,122.26666666666667
4256,70B3D50070001777,2020-12-07 22:44:23.155089,114,7.0,1,105.59999999999998,121.93333333333334,112.0,121.93333333333334
4257,70B3D50070001777,2020-12-07 23:44:23.044689,114,8.0,0,107.23333333333332,121.6,112.0,121.6
4258,70B3D50070001777,2020-12-08 01:44:22.852736,114,9.0,1,108.86666666666667,121.33333333333333,112.0,121.33333333333333
4259,70B3D50070001777,2020-12-08 02:44:22.763010,114,6.0,0,110.50000000000001,121.06666666666666,112.0,121.06666666666666
4260,70B3D50070001777,2020-12-08 03:44:22.684378,114,7.0,0,112.13333333333335,120.8,112.0,120.8
4261,70B3D50070001777,2020-12-08 04:44:22.588977,114,7.0,0,113.7666666666667,120.53333333333333,112.0,120.53333333333333
4262,70B3D50070001777,2020-12-08 05:44:22.495294,114,8.0,0,115.40000000000003,120.2,112.0,120.2
4263,70B3D50070001777,2020-12-08 06:44:22.424778,114,7.0,0,117.00000000000004,119.86666666666666,112.0,119.86666666666666
4264,70B3D50070001777,2020-12-08 08:44:22.234241,120,8.0,0,118.73333333333336,119.73333333333333,112.0,119.73333333333333
4265,70B3D50070001777,2020-12-08 09:44:22.140706,118,8.0,1,120.43333333333338,119.6,112.0,119.6
4266,70B3D50070001777,2020-12-08 10:44:22.026145,116,9.0,0,122.1666666666667,119.4,112.0,119.4
4267,70B3D50070001777,2020-12-08 11:44:21.920740,114,10.0,0,122.00000000000006,119.13333333333334,112.0,119.13333333333334
4268,70B3D50070001777,2020-12-08 13:44:21.662714,112,12.0,0,121.80000000000004,118.8,112.0,118.8
4269,70B3D50070001777,2020-12-08 14:44:21.557702,108,9.0,0,121.53333333333336,118.33333333333333,108.0,118.33333333333333
4270,70B3D50070001777,2020-12-08 16:44:21.356541,112,7.0,0,121.16666666666669,118.0,108.0,118.0
4271,70B3D50070001777,2020-12-08 17:44:21.248880,108,6.0,0,120.9,117.53333333333333,108.0,117.53333333333333
4272,70B3D50070001777,2020-12-08 18:44:21.154466,104,7.0,0,120.43333333333334,116.93333333333334,104.0,116.93333333333334
4273,70B3D50070001777,2020-12-08 19:44:22.861654,104,7.0,0,119.96666666666667,116.33333333333333,104.0,116.33333333333333
4274,70B3D50070001777,2020-12-08 21:44:22.671816,104,6.0,0,119.39999999999999,115.73333333333333,104.0,115.73333333333333
4275,70B3D50070001777,2020-12-08 22:44:22.601425,104,8.0,0,119.06666666666666,115.13333333333334,104.0,115.13333333333334
4276,70B3D50070001777,2020-12-09 00:44:22.435242,104,5.0,0,118.73333333333333,114.6,104.0,114.6
4277,70B3D50070001777,2020-12-09 01:44:22.357423,104,6.0,0,118.39999999999999,113.93333333333334,104.0,113.93333333333334
4278,70B3D50070001777,2020-12-09 02:44:22.282865,104,7.0,1,118.06666666666666,113.26666666666667,104.0,113.26666666666667
4279,70B3D50070001777,2020-12-09 03:44:22.184903,104,7.0,0,117.73333333333332,112.6,104.0,112.6
4280,70B3D50070001777,2020-12-09 04:44:22.112696,104,7.0,0,117.4,112.0,104.0,112.0
4281,70B3D50070001777,2020-12-09 05:44:22.023948,104,7.0,0,117.06666666666666,111.06666666666666,104.0,111.06666666666666
4282,70B3D50070001777,2020-12-09 07:44:21.871789,104,5.0,0,116.73333333333333,110.53333333333333,104.0,110.53333333333333
4283,70B3D50070001777,2020-12-09 08:44:21.798347,106,5.0,0,116.43333333333334,109.86666666666666,104.0,109.86666666666666
4284,70B3D50070001777,2020-12-09 09:44:21.725104,108,6.0,0,116.16666666666667,109.66666666666667,104.0,109.66666666666667
4285,70B3D50070001777,2020-12-09 10:44:21.549428,106,10.0,0,115.86666666666667,109.46666666666667,104.0,109.46666666666667
4286,70B3D50070001777,2020-12-09 11:44:21.480612,106,11.0,0,115.56666666666666,109.2,104.0,109.2
4287,70B3D50070001777,2020-12-09 12:44:21.245657,102,9.0,1,115.2,108.8,102.0,108.8
4288,70B3D50070001777,2020-12-09 13:44:21.267455,108,11.0,0,114.96666666666667,108.6,102.0,108.6
4289,70B3D50070001777,2020-12-09 14:44:21.135641,102,9.0,0,114.63333333333333,108.2,102.0,108.2
4290,70B3D50070001777,2020-12-09 15:44:21.038631,102,9.0,1,114.3,107.8,102.0,107.8
4291,70B3D50070001777,2020-12-09 16:44:20.943572,102,7.0,1,113.96666666666667,107.4,102.0,107.4
4292,70B3D50070001777,2020-12-09 18:44:20.731570,102,7.0,0,113.6,107.0,102.0,107.0
4293,70B3D50070001777,2020-12-09 20:44:22.326611,106,8.0,1,113.30000000000001,106.73333333333333,102.0,106.73333333333333
4294,70B3D50070001777,2020-12-09 23:44:22.040652,106,7.0,0,113.0,106.26666666666667,102.0,106.26666666666667
4295,70B3D50070001777,2020-12-10 00:44:21.950637,106,7.0,0,112.73333333333333,105.86666666666666,102.0,105.86666666666666
4296,70B3D50070001777,2020-12-10 01:44:21.856543,106,7.0,0,112.46666666666667,105.53333333333333,102.0,105.53333333333333
4297,70B3D50070001777,2020-12-10 02:44:25.764986,106,7.0,0,112.2,105.26666666666667,102.0,105.26666666666667
4298,70B3D50070001777,2020-12-10 03:44:21.693969,106,6.0,0,111.93333333333334,105.06666666666666,102.0,105.06666666666666
4299,70B3D50070001777,2020-12-10 04:44:21.654469,104,6.0,1,111.63333333333333,104.93333333333334,102.0,104.93333333333334
4300,70B3D50070001777,2020-12-10 05:44:21.550626,104,6.0,0,111.33333333333334,104.66666666666667,102.0,104.66666666666667
4301,70B3D50070001777,2020-12-10 06:44:21.521518,102,6.0,0,111.0,104.46666666666667,102.0,104.46666666666667
4302,70B3D50070001777,2020-12-10 07:44:21.267647,102,7.0,0,110.66666666666667,104.4,102.0,104.4
4303,70B3D50070001777,2020-12-10 08:44:21.164529,102,6.0,0,110.33333333333334,104.33333333333333,102.0,104.33333333333333
4304,70B3D50070001777,2020-12-10 09:44:21.103612,102,6.0,1,110.00000000000001,104.26666666666667,102.0,104.26666666666667
4305,70B3D50070001777,2020-12-10 10:44:21.139562,104,7.0,0,109.70000000000002,104.26666666666667,102.0,104.26666666666667
4306,70B3D50070001777,2020-12-10 12:44:20.953644,104,9.0,0,109.43333333333335,104.26666666666667,102.0,104.26666666666667
4307,70B3D50070001777,2020-12-10 13:44:20.861597,104,9.0,0,109.10000000000002,104.26666666666667,102.0,104.26666666666667
4308,70B3D50070001777,2020-12-10 14:44:20.737590,104,8.0,1,108.76666666666668,104.26666666666667,102.0,104.26666666666667
4309,70B3D50070001777,2020-12-10 16:44:20.535612,100,6.0,0,108.3666666666667,104.13333333333334,100.0,104.13333333333334
4310,70B3D50070001777,2020-12-10 17:44:20.514492,104,9.0,0,108.06666666666669,104.13333333333334,100.0,104.13333333333334
4311,70B3D50070001777,2020-12-10 20:44:21.985712,96,8.0,0,107.46666666666668,103.86666666666666,96.0,103.86666666666666
4312,70B3D50070001777,2020-12-10 21:44:21.911789,96,7.0,0,107.06666666666668,103.6,96.0,103.6
4313,70B3D50070001777,2020-12-10 22:44:21.815736,96,6.0,0,106.56666666666668,103.26666666666667,96.0,103.26666666666667
4314,70B3D50070001777,2020-12-11 00:44:21.629697,96,7.0,0,106.26666666666665,102.86666666666666,96.0,102.86666666666666
4315,70B3D50070001777,2020-12-11 01:44:21.546818,96,7.0,0,105.99999999999999,102.53333333333333,96.0,102.53333333333333
4316,70B3D50070001777,2020-12-11 02:44:01.452852,96,6.0,0,105.69999999999999,102.2,96.0,102.2
4317,70B3D50070001777,2020-12-11 03:44:01.399888,96,7.0,0,105.39999999999996,102.0,96.0,102.0
4318,70B3D50070001777,2020-12-11 04:44:01.292425,96,7.0,0,105.09999999999997,101.6,96.0,101.6
4319,70B3D50070001777,2020-12-11 05:44:01.209846,96,6.0,0,104.79999999999995,101.4,96.0,101.4
4320,70B3D50070001777,2020-12-11 06:44:01.118648,96,6.0,2,104.49999999999994,101.2,96.0,101.2
4321,70B3D50070001777,2020-12-11 07:44:01.041874,96,7.0,0,104.19999999999995,101.0,96.0,101.0
4322,70B3D50070001777,2020-12-11 08:44:00.960912,96,7.0,1,103.89999999999993,100.8,96.0,100.8
4323,70B3D50070001777,2020-12-11 09:44:00.875887,96,7.0,0,103.59999999999994,100.46666666666667,96.0,100.46666666666667
4324,70B3D50070001777,2020-12-11 10:44:00.775848,122,9.0,0,103.63333333333327,101.0,96.0,101.0
4325,70B3D50070001777,2020-12-11 11:44:00.678738,124,12.0,1,103.73333333333326,101.6,96.0,101.6
4326,70B3D50070001777,2020-12-11 12:44:00.420830,124,11.0,0,103.8666666666666,102.2,96.0,102.2
4327,70B3D50070001777,2020-12-11 13:44:00.312820,134,9.0,0,104.19999999999995,103.13333333333334,96.0,103.13333333333334
4328,70B3D50070001777,2020-12-11 14:44:00.337849,136,9.0,0,104.59999999999994,104.13333333333334,96.0,104.13333333333334
4329,70B3D50070001777,2020-12-11 15:44:00.239881,134,9.0,1,105.03333333333329,105.13333333333334,96.0,105.13333333333334
4330,70B3D50070001777,2020-12-11 16:44:00.112852,150,7.0,1,105.66666666666664,106.66666666666667,96.0,106.66666666666667
4331,70B3D50070001777,2020-12-11 17:44:00.014760,152,7.0,1,106.39999999999996,108.33333333333333,96.0,108.33333333333333
4332,70B3D50070001777,2020-12-11 18:43:59.942710,124,7.0,1,106.7333333333333,109.06666666666666,96.0,109.06666666666666
4333,70B3D50070001777,2020-12-11 19:44:01.627134,130,9.0,1,107.16666666666664,110.0,96.0,110.0
4334,70B3D50070001777,2020-12-11 20:44:01.535105,146,8.0,1,107.86666666666666,111.46666666666667,96.0,111.46666666666667
4335,70B3D50070001777,2020-12-11 21:44:01.429127,160,7.0,0,108.8,113.33333333333333,96.0,113.33333333333333
4336,70B3D50070001777,2020-12-11 22:44:01.322107,134,8.0,1,109.29999999999998,114.33333333333333,96.0,114.33333333333333
4337,70B3D50070001777,2020-12-11 23:44:01.264287,134,7.0,0,109.8,115.33333333333333,96.0,115.33333333333333
4338,70B3D50070001777,2020-12-12 00:44:01.068934,134,8.0,1,110.30000000000001,116.33333333333333,96.0,116.33333333333333
4339,70B3D50070001777,2020-12-12 01:44:00.979085,134,7.0,0,110.80000000000001,117.46666666666667,96.0,117.46666666666667
4340,70B3D50070001777,2020-12-12 02:44:00.880070,134,8.0,2,111.30000000000001,118.46666666666667,96.0,118.46666666666667
4341,70B3D50070001777,2020-12-12 03:44:00.821302,134,7.0,1,111.80000000000001,119.73333333333333,96.0,119.73333333333333
4342,70B3D50070001777,2020-12-12 04:44:00.670997,134,9.0,0,112.30000000000001,121.0,96.0,121.0
4343,70B3D50070001777,2020-12-12 05:44:00.579096,134,9.0,1,112.76666666666668,122.26666666666667,96.0,122.26666666666667
4344,70B3D50070001777,2020-12-12 06:44:00.464162,134,7.0,1,113.20000000000002,123.53333333333333,96.0,123.53333333333333
4345,70B3D50070001777,2020-12-12 07:44:00.377097,134,7.0,1,113.66666666666667,124.8,96.0,124.8
4346,70B3D50070001777,2020-12-12 08:44:00.290089,132,7.0,1,114.10000000000001,126.0,96.0,126.0
4347,70B3D50070001777,2020-12-12 10:44:00.067049,124,8.0,0,114.46666666666667,126.93333333333334,96.0,126.93333333333334
4348,70B3D50070001777,2020-12-12 11:43:59.956078,122,12.0,1,114.7,127.8,96.0,127.8
4349,70B3D50070001777,2020-12-12 12:43:59.834110,116,9.0,1,114.93333333333335,128.46666666666667,96.0,128.46666666666667
4350,70B3D50070001777,2020-12-12 13:43:59.730072,114,12.0,0,115.13333333333335,129.06666666666666,96.0,129.06666666666666
4351,70B3D50070001777,2020-12-12 15:43:59.490062,114,10.0,1,115.33333333333336,129.66666666666666,96.0,129.66666666666666
4352,70B3D50070001777,2020-12-12 16:43:59.377026,108,9.0,1,115.43333333333335,130.06666666666666,96.0,130.06666666666666
4353,70B3D50070001777,2020-12-12 18:43:59.037880,108,12.0,1,115.46666666666667,130.46666666666667,108.0,130.46666666666667
4354,70B3D50070001777,2020-12-12 19:44:00.697899,108,12.0,1,115.5,130.0,108.0,130.0
4355,70B3D50070001777,2020-12-12 20:44:00.713843,110,12.0,0,115.56666666666666,129.53333333333333,108.0,129.53333333333333
4356,70B3D50070001777,2020-12-12 21:44:00.604026,108,11.0,1,115.6,129.0,108.0,129.0
4357,70B3D50070001777,2020-12-12 22:44:00.494034,108,11.0,1,115.63333333333333,128.13333333333333,108.0,128.13333333333333
4358,70B3D50070001777,2020-12-12 23:44:00.379852,108,8.0,1,115.66666666666664,127.2,108.0,127.2
4359,70B3D50070001777,2020-12-13 00:44:00.281745,108,10.0,1,115.73333333333332,126.33333333333333,108.0,126.33333333333333
4360,70B3D50070001777,2020-12-13 01:44:00.152020,108,13.0,1,115.79999999999998,124.93333333333334,108.0,124.93333333333334
4361,70B3D50070001777,2020-12-13 02:44:00.067715,108,10.0,1,115.89999999999998,123.46666666666667,108.0,123.46666666666667
4362,70B3D50070001777,2020-12-13 03:43:59.939300,108,12.0,1,115.99999999999996,122.93333333333334,108.0,122.93333333333334
4363,70B3D50070001777,2020-12-13 04:43:59.823997,108,11.0,1,116.09999999999997,122.2,108.0,122.2
4364,70B3D50070001777,2020-12-13 05:43:59.718906,108,11.0,0,116.19999999999996,120.93333333333334,108.0,120.93333333333334
4365,70B3D50070001777,2020-12-13 06:43:59.593863,110,10.0,0,116.29999999999995,119.26666666666667,108.0,119.26666666666667
4366,70B3D50070001777,2020-12-13 07:43:59.444038,110,10.0,0,116.39999999999995,118.46666666666667,108.0,118.46666666666667
4367,70B3D50070001777,2020-12-13 08:43:59.357029,110,10.0,1,116.49999999999996,117.66666666666667,108.0,117.66666666666667
4368,70B3D50070001777,2020-12-13 09:43:59.219004,110,11.0,1,116.59999999999997,116.86666666666666,108.0,116.86666666666666
4369,70B3D50070001777,2020-12-13 10:43:59.059970,110,11.0,1,116.76666666666662,116.06666666666666,108.0,116.06666666666666
4370,70B3D50070001777,2020-12-13 13:43:58.708921,96,12.0,0,116.63333333333328,114.8,96.0,114.8
4371,70B3D50070001777,2020-12-13 14:43:58.534037,104,13.0,1,116.76666666666662,113.8,96.0,113.8
4372,70B3D50070001777,2020-12-13 15:43:58.468062,98,12.0,1,116.79999999999997,112.6,96.0,112.6
4373,70B3D50070001777,2020-12-13 17:43:58.227997,94,9.0,0,116.76666666666662,111.26666666666667,94.0,111.26666666666667
4374,70B3D50070001777,2020-12-13 18:43:58.105790,94,11.0,1,116.7333333333333,109.93333333333334,94.0,109.93333333333334
4375,70B3D50070001777,2020-12-13 19:43:59.783954,94,10.0,1,116.69999999999996,108.6,94.0,108.6
4376,70B3D50070001777,2020-12-13 20:43:59.664961,96,13.0,1,116.69999999999996,107.4,94.0,107.4
4377,70B3D50070001777,2020-12-13 22:43:59.434969,94,9.0,1,116.66666666666663,106.4,94.0,106.4
4378,70B3D50070001777,2020-12-13 23:43:59.326961,94,9.0,1,116.6333333333333,105.46666666666667,94.0,105.46666666666667
4379,70B3D50070001777,2020-12-14 01:43:59.118129,94,9.0,0,116.59999999999997,104.73333333333333,94.0,104.73333333333333
4380,70B3D50070001777,2020-12-14 02:43:59.019002,94,9.0,0,116.56666666666663,104.06666666666666,94.0,104.06666666666666
4381,70B3D50070001777,2020-12-14 03:43:58.964037,94,9.0,0,116.53333333333329,103.4,94.0,103.4
4382,70B3D50070001777,2020-12-14 05:43:58.725146,94,9.0,1,116.49999999999996,102.93333333333334,94.0,102.93333333333334
4383,70B3D50070001777,2020-12-14 06:43:58.626104,94,8.0,1,116.46666666666663,102.46666666666667,94.0,102.46666666666667
4384,70B3D50070001777,2020-12-14 08:43:58.418177,96,10.0,1,116.03333333333327,102.06666666666666,94.0,102.06666666666666
4385,70B3D50070001777,2020-12-14 09:43:58.322127,100,11.0,1,115.63333333333328,101.73333333333333,94.0,101.73333333333333
4386,70B3D50070001777,2020-12-14 10:43:58.191428,110,12.0,1,115.39999999999995,101.8,94.0,101.8
4387,70B3D50070001777,2020-12-14 11:43:58.008935,100,15.0,0,114.8333333333333,101.53333333333333,94.0,101.53333333333333
4388,70B3D50070001777,2020-12-14 13:43:57.660125,100,14.0,1,114.2333333333333,101.26666666666667,94.0,101.26666666666667
4389,70B3D50070001777,2020-12-14 15:43:57.449200,102,12.0,0,113.69999999999997,101.06666666666666,94.0,101.06666666666666
4390,70B3D50070001777,2020-12-14 16:43:57.327046,96,12.0,0,112.79999999999997,100.66666666666667,94.0,100.66666666666667
4391,70B3D50070001777,2020-12-14 17:43:57.200003,90,9.0,1,111.76666666666665,100.06666666666666,90.0,100.06666666666666
4392,70B3D50070001777,2020-12-14 18:43:57.090022,94,11.0,0,111.26666666666665,99.6,90.0,99.6
4393,70B3D50070001777,2020-12-14 19:43:58.765116,94,10.0,0,110.66666666666664,99.13333333333334,90.0,99.13333333333334
4394,70B3D50070001777,2020-12-14 20:43:58.655982,98,10.0,1,109.86666666666665,98.8,90.0,98.8
4395,70B3D50070001777,2020-12-14 21:43:58.525170,96,8.0,0,108.79999999999998,98.33333333333333,90.0,98.33333333333333
4396,70B3D50070001777,2020-12-14 22:43:58.449024,96,9.0,1,108.16666666666666,97.86666666666666,90.0,97.86666666666666
