,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
3361,70B3D500700016E5,2020-10-22 05:32:16.250781,130,11.0,1,128.63333333333338,131.0,130.0,131.0
3362,70B3D500700016E5,2020-10-22 06:32:16.516109,130,11.0,2,129.40000000000006,130.93333333333334,130.0,130.93333333333334
3363,70B3D500700016E5,2020-10-22 07:32:15.809698,130,11.0,2,130.16666666666669,130.86666666666667,130.0,130.86666666666667
3364,70B3D500700016E5,2020-10-22 08:32:15.222922,130,12.0,1,130.93333333333337,130.8,130.0,130.8
3365,70B3D500700016E5,2020-10-22 09:32:14.997258,130,11.0,1,131.70000000000005,130.73333333333332,130.0,130.73333333333332
3366,70B3D500700016E5,2020-10-22 10:32:14.737172,130,14.0,1,131.6666666666667,130.73333333333332,130.0,130.73333333333332
3367,70B3D500700016E5,2020-10-22 11:32:14.490389,126,13.0,2,131.56666666666672,130.6,126.0,130.6
3368,70B3D500700016E5,2020-10-22 12:32:14.102063,126,14.0,1,131.4666666666667,130.46666666666667,126.0,130.46666666666667
3369,70B3D500700016E5,2020-10-22 13:32:13.822448,128,22.0,0,131.4666666666667,130.33333333333334,126.0,130.33333333333334
3370,70B3D500700016E5,2020-10-22 14:32:13.592091,130,30.0,1,131.4,130.33333333333334,126.0,130.33333333333334
3371,70B3D500700016E5,2020-10-22 15:32:13.313667,130,29.0,2,131.33333333333334,130.33333333333334,126.0,130.33333333333334
3372,70B3D500700016E5,2020-10-22 18:32:12.653527,128,15.0,1,131.20000000000002,130.26666666666668,126.0,130.26666666666668
3373,70B3D500700016E5,2020-10-22 19:32:13.868952,130,15.0,1,131.16666666666669,130.26666666666668,126.0,130.26666666666668
3374,70B3D500700016E5,2020-10-22 20:32:13.752650,130,12.0,1,131.13333333333335,130.26666666666668,126.0,130.26666666666668
3375,70B3D500700016E5,2020-10-22 21:32:13.439951,122,12.0,1,130.9666666666667,129.93333333333334,122.0,129.93333333333334
3376,70B3D500700016E5,2020-10-22 22:32:13.258139,120,13.0,0,130.7666666666667,129.6,120.0,129.6
3377,70B3D500700016E5,2020-10-22 23:32:13.087651,120,11.0,2,130.56666666666672,129.13333333333333,120.0,129.13333333333333
3378,70B3D500700016E5,2020-10-23 00:32:12.621732,120,14.0,2,130.3666666666667,128.6,120.0,128.6
3379,70B3D500700016E5,2020-10-23 01:32:12.385617,120,12.0,1,130.1666666666667,128.06666666666666,120.0,128.06666666666666
3380,70B3D500700016E5,2020-10-23 02:32:12.145887,120,12.0,1,129.9666666666667,127.66666666666667,120.0,127.66666666666667
3381,70B3D500700016E5,2020-10-23 03:32:11.880953,120,14.0,1,129.7666666666667,127.33333333333333,120.0,127.33333333333333
3382,70B3D500700016E5,2020-10-23 04:32:11.666057,120,12.0,1,129.5666666666667,127.0,120.0,127.0
3383,70B3D500700016E5,2020-10-23 05:32:11.408249,120,12.0,1,129.36666666666667,126.66666666666667,120.0,126.66666666666667
3384,70B3D500700016E5,2020-10-23 06:32:11.218516,120,11.0,2,129.16666666666669,126.33333333333333,120.0,126.33333333333333
3385,70B3D500700016E5,2020-10-23 07:32:10.928582,124,12.0,1,129.03333333333336,126.13333333333334,120.0,126.13333333333334
3386,70B3D500700016E5,2020-10-23 08:32:10.380855,120,12.0,2,128.83333333333334,125.8,120.0,125.8
3387,70B3D500700016E5,2020-10-23 09:32:09.990436,120,13.0,1,128.6,125.46666666666667,120.0,125.46666666666667
3388,70B3D500700016E5,2020-10-23 10:32:09.798855,130,12.0,1,128.36666666666665,125.46666666666667,120.0,125.46666666666667
3389,70B3D500700016E5,2020-10-23 11:32:09.631229,128,14.0,1,128.23333333333335,125.4,120.0,125.4
3390,70B3D500700016E5,2020-10-23 12:32:09.385024,128,12.0,2,128.20000000000002,125.33333333333333,120.0,125.33333333333333
3391,70B3D500700016E5,2020-10-23 13:32:09.008788,118,11.0,1,127.96666666666668,124.93333333333334,118.0,124.93333333333334
3392,70B3D500700016E5,2020-10-23 14:32:08.758587,118,15.0,1,127.73333333333335,124.53333333333333,118.0,124.53333333333333
3393,70B3D500700016E5,2020-10-23 15:32:08.506171,118,14.0,2,127.50000000000001,124.13333333333334,118.0,124.13333333333334
3394,70B3D500700016E5,2020-10-23 16:32:08.259497,118,15.0,1,127.2666666666667,123.73333333333333,118.0,123.73333333333333
3395,70B3D500700016E5,2020-10-23 17:32:08.013529,118,14.0,1,127.03333333333336,123.33333333333333,118.0,123.33333333333333
3396,70B3D500700016E5,2020-10-23 18:32:07.827128,116,11.0,0,126.80000000000003,122.86666666666666,116.0,122.86666666666666
3397,70B3D500700016E5,2020-10-23 19:32:09.119886,118,14.0,1,126.60000000000004,122.6,116.0,122.6
3398,70B3D500700016E5,2020-10-23 21:32:08.651606,118,11.0,1,126.40000000000003,122.33333333333333,116.0,122.33333333333333
3399,70B3D500700016E5,2020-10-23 22:32:08.934747,118,11.0,1,126.1666666666667,122.0,116.0,122.0
3400,70B3D500700016E5,2020-10-23 23:32:08.636082,118,12.0,2,125.9666666666667,121.6,116.0,121.6
3401,70B3D500700016E5,2020-10-24 00:32:08.386015,118,10.0,1,125.7666666666667,121.2,116.0,121.2
3402,70B3D500700016E5,2020-10-24 01:32:08.267283,118,10.0,1,125.56666666666669,120.86666666666666,116.0,120.86666666666666
3403,70B3D500700016E5,2020-10-24 02:32:08.004674,118,9.0,1,125.36666666666669,120.46666666666667,116.0,120.46666666666667
3404,70B3D500700016E5,2020-10-24 03:32:07.742143,118,10.0,1,125.16666666666669,120.06666666666666,116.0,120.06666666666666
3405,70B3D500700016E5,2020-10-24 04:32:07.464332,118,8.0,2,124.93333333333337,119.93333333333334,116.0,119.93333333333334
3406,70B3D500700016E5,2020-10-24 05:32:07.370591,118,10.0,2,124.73333333333335,119.86666666666666,116.0,119.86666666666666
3407,70B3D500700016E5,2020-10-24 06:32:07.003704,118,10.0,1,124.46666666666668,119.8,116.0,119.8
3408,70B3D500700016E5,2020-10-24 08:32:06.690619,118,10.0,1,124.16666666666669,119.73333333333333,116.0,119.73333333333333
3409,70B3D500700016E5,2020-10-24 09:32:06.463526,116,8.0,2,123.83333333333336,119.6,116.0,119.6
3410,70B3D500700016E5,2020-10-24 10:32:06.222778,116,11.0,1,123.56666666666669,119.46666666666667,116.0,119.46666666666667
3411,70B3D500700016E5,2020-10-24 11:32:05.852917,116,11.0,2,123.33333333333336,119.33333333333333,116.0,119.33333333333333
3412,70B3D500700016E5,2020-10-24 12:32:05.605762,116,13.0,1,123.10000000000002,119.2,116.0,119.2
3413,70B3D500700016E5,2020-10-24 13:32:05.352233,116,15.0,2,122.8666666666667,119.06666666666666,116.0,119.06666666666666
3414,70B3D500700016E5,2020-10-24 14:32:05.092557,114,19.0,1,122.60000000000002,118.86666666666666,114.0,118.86666666666666
3415,70B3D500700016E5,2020-10-24 16:32:04.699256,110,15.0,1,122.2666666666667,118.4,110.0,118.4
3416,70B3D500700016E5,2020-10-24 17:32:04.453179,110,15.0,2,121.93333333333335,118.06666666666666,110.0,118.06666666666666
3417,70B3D500700016E5,2020-10-24 18:32:04.207192,108,13.0,1,121.56666666666668,117.66666666666667,108.0,117.66666666666667
3418,70B3D500700016E5,2020-10-24 19:32:05.578320,108,12.0,1,121.20000000000002,116.93333333333334,108.0,116.93333333333334
3419,70B3D500700016E5,2020-10-24 20:32:05.327680,108,12.0,1,120.83333333333334,116.26666666666667,108.0,116.26666666666667
3420,70B3D500700016E5,2020-10-24 21:32:05.081738,108,11.0,2,120.46666666666667,115.6,108.0,115.6
3421,70B3D500700016E5,2020-10-24 23:32:04.607940,110,13.0,1,120.13333333333333,115.33333333333333,108.0,115.33333333333333
3422,70B3D500700016E5,2020-10-25 00:32:04.428636,108,11.0,1,119.76666666666665,115.0,108.0,115.0
3423,70B3D500700016E5,2020-10-25 01:32:04.200824,108,10.0,1,119.39999999999998,114.66666666666667,108.0,114.66666666666667
3424,70B3D500700016E5,2020-10-25 02:32:03.743078,108,10.0,1,119.0333333333333,114.33333333333333,108.0,114.33333333333333
3425,70B3D500700016E5,2020-10-25 02:32:03.935752,108,11.0,1,118.66666666666663,114.0,108.0,114.0
3426,70B3D500700016E5,2020-10-25 03:32:03.500667,108,10.0,1,118.29999999999995,113.73333333333333,108.0,113.73333333333333
3427,70B3D500700016E5,2020-10-25 04:32:03.381562,110,10.0,1,118.0333333333333,113.46666666666667,108.0,113.46666666666667
3428,70B3D500700016E5,2020-10-25 06:32:02.818297,108,6.0,1,117.73333333333329,113.13333333333334,108.0,113.13333333333334
3429,70B3D500700016E5,2020-10-25 07:32:02.611037,110,9.0,2,117.4333333333333,112.86666666666666,108.0,112.86666666666666
3430,70B3D500700016E5,2020-10-25 08:32:02.398508,110,10.0,2,117.09999999999997,112.6,108.0,112.6
3431,70B3D500700016E5,2020-10-25 09:32:02.097338,110,10.0,1,116.76666666666662,112.33333333333333,108.0,112.33333333333333
3432,70B3D500700016E5,2020-10-25 10:32:01.870971,110,12.0,1,116.46666666666661,112.06666666666666,108.0,112.06666666666666
3433,70B3D500700016E5,2020-10-25 11:32:01.484673,108,14.0,2,116.09999999999995,111.73333333333333,108.0,111.73333333333333
3434,70B3D500700016E5,2020-10-25 12:32:01.219254,110,20.0,2,115.76666666666662,111.46666666666667,108.0,111.46666666666667
3435,70B3D500700016E5,2020-10-25 13:32:00.952000,110,19.0,1,115.56666666666662,111.2,108.0,111.2
3436,70B3D500700016E5,2020-10-25 14:32:00.685390,110,17.0,1,115.39999999999995,110.93333333333334,108.0,110.93333333333334
3437,70B3D500700016E5,2020-10-25 15:32:00.446114,108,13.0,2,115.19999999999995,110.6,108.0,110.6
3438,70B3D500700016E5,2020-10-25 16:31:59.873246,110,15.0,1,115.03333333333327,110.33333333333333,108.0,110.33333333333333
3439,70B3D500700016E5,2020-10-25 17:31:59.626121,116,13.0,1,114.96666666666663,110.33333333333333,108.0,110.33333333333333
3440,70B3D500700016E5,2020-10-25 18:32:05.390427,116,12.0,1,114.89999999999996,110.33333333333333,108.0,110.33333333333333
3441,70B3D500700016E5,2020-10-25 19:32:00.825102,116,11.0,2,114.8333333333333,110.33333333333333,108.0,110.33333333333333
3442,70B3D500700016E5,2020-10-25 20:32:00.571095,116,10.0,1,114.76666666666665,110.33333333333333,108.0,110.33333333333333
3443,70B3D500700016E5,2020-10-25 21:32:00.346607,120,8.0,2,114.76666666666665,110.46666666666667,108.0,110.46666666666667
3444,70B3D500700016E5,2020-10-25 22:32:00.118159,116,9.0,2,114.69999999999999,110.53333333333333,108.0,110.53333333333333
3445,70B3D500700016E5,2020-10-26 00:31:59.691567,114,8.0,1,114.53333333333333,110.66666666666667,108.0,110.66666666666667
3446,70B3D500700016E5,2020-10-26 01:31:59.439336,114,10.0,1,114.43333333333334,110.8,108.0,110.8
3447,70B3D500700016E5,2020-10-26 03:31:58.986124,114,10.0,1,114.33333333333336,111.0,108.0,111.0
3448,70B3D500700016E5,2020-10-26 04:31:59.322787,116,10.0,2,114.10000000000002,111.26666666666667,108.0,111.26666666666667
3449,70B3D500700016E5,2020-10-26 05:31:59.133972,114,10.0,2,113.8666666666667,111.46666666666667,108.0,111.46666666666667
3450,70B3D500700016E5,2020-10-26 06:31:58.327626,114,10.0,0,113.63333333333338,111.66666666666667,108.0,111.66666666666667
3451,70B3D500700016E5,2020-10-26 07:31:57.861627,114,10.0,2,113.56666666666672,111.8,108.0,111.8
3452,70B3D500700016E5,2020-10-26 09:31:57.402393,114,10.0,2,113.50000000000006,112.0,108.0,112.0
3453,70B3D500700016E5,2020-10-26 11:31:56.934926,114,8.0,1,113.4333333333334,112.2,108.0,112.2
3454,70B3D500700016E5,2020-10-26 12:31:36.709218,114,13.0,2,113.36666666666673,112.4,108.0,112.4
3455,70B3D500700016E5,2020-10-26 14:31:36.295560,114,11.0,2,113.30000000000007,112.6,108.0,112.6
3456,70B3D500700016E5,2020-10-26 15:31:36.050454,120,10.0,2,113.36666666666673,113.0,108.0,113.0
3457,70B3D500700016E5,2020-10-26 16:31:35.823840,120,10.0,2,113.40000000000006,113.33333333333333,108.0,113.33333333333333
3458,70B3D500700016E5,2020-10-26 17:31:35.614822,116,9.0,2,113.36666666666672,113.6,108.0,113.6
3459,70B3D500700016E5,2020-10-26 19:31:36.769714,116,10.0,2,113.33333333333339,113.8,108.0,113.8
3460,70B3D500700016E5,2020-10-26 20:31:36.526631,116,10.0,2,113.30000000000007,114.0,108.0,114.0
3461,70B3D500700016E5,2020-10-26 22:31:36.120508,114,6.0,1,113.23333333333338,114.13333333333334,108.0,114.13333333333334
3462,70B3D500700016E5,2020-10-26 23:31:35.906994,114,7.0,2,113.16666666666671,114.26666666666667,108.0,114.26666666666667
3463,70B3D500700016E5,2020-10-27 00:31:35.687151,116,8.0,2,113.13333333333338,114.53333333333333,108.0,114.53333333333333
3464,70B3D500700016E5,2020-10-27 02:31:35.500383,114,5.0,2,113.06666666666672,114.66666666666667,108.0,114.66666666666667
3465,70B3D500700016E5,2020-10-27 03:31:35.359042,114,5.0,1,113.00000000000006,114.8,108.0,114.8
3466,70B3D500700016E5,2020-10-27 04:31:35.095521,116,8.0,1,112.96666666666673,115.0,108.0,115.0
3467,70B3D500700016E5,2020-10-27 05:31:34.889451,114,7.0,1,112.90000000000006,115.2,110.0,115.2
3468,70B3D500700016E5,2020-10-27 06:31:34.693146,114,5.0,2,112.8333333333334,115.33333333333333,114.0,115.33333333333333
3469,70B3D500700016E5,2020-10-27 07:31:34.456343,114,7.0,2,112.80000000000007,115.26666666666667,114.0,115.26666666666667
3470,70B3D500700016E5,2020-10-27 08:31:34.361036,112,8.0,1,112.73333333333339,115.13333333333334,112.0,115.13333333333334
3471,70B3D500700016E5,2020-10-27 09:31:34.063715,112,7.0,1,112.66666666666671,115.0,112.0,115.0
3472,70B3D500700016E5,2020-10-27 10:31:33.769289,112,10.0,2,112.60000000000004,114.86666666666666,112.0,114.86666666666666
3473,70B3D500700016E5,2020-10-27 11:31:33.512233,114,13.0,1,112.5666666666667,114.66666666666667,112.0,114.66666666666667
3474,70B3D500700016E5,2020-10-27 12:31:33.264374,112,14.0,1,112.53333333333336,114.53333333333333,112.0,114.53333333333333
3475,70B3D500700016E5,2020-10-27 13:31:33.077412,112,12.0,2,112.56666666666668,114.46666666666667,112.0,114.46666666666667
3476,70B3D500700016E5,2020-10-27 15:31:32.611113,112,12.0,1,112.6,114.4,112.0,114.4
3477,70B3D500700016E5,2020-10-27 16:31:32.384023,112,10.0,1,112.66666666666664,114.33333333333333,112.0,114.33333333333333
3478,70B3D500700016E5,2020-10-27 18:31:31.927025,112,9.0,1,112.7333333333333,114.2,112.0,114.2
3479,70B3D500700016E5,2020-10-27 19:31:33.328558,112,9.0,2,112.79999999999997,114.13333333333334,112.0,114.13333333333334
3480,70B3D500700016E5,2020-10-27 20:31:33.139036,112,8.0,1,112.86666666666662,114.06666666666666,112.0,114.06666666666666
3481,70B3D500700016E5,2020-10-27 22:31:32.901813,106,9.0,1,112.79999999999994,113.8,106.0,113.8
3482,70B3D500700016E5,2020-10-27 23:31:32.429322,106,9.0,1,112.76666666666661,113.53333333333333,106.0,113.53333333333333
3483,70B3D500700016E5,2020-10-28 00:31:32.275826,106,8.0,2,112.73333333333329,113.26666666666667,106.0,113.26666666666667
3484,70B3D500700016E5,2020-10-28 01:31:32.269247,108,10.0,2,112.73333333333328,113.06666666666666,106.0,113.06666666666666
3485,70B3D500700016E5,2020-10-28 02:31:31.862115,108,10.0,1,112.73333333333328,112.86666666666666,106.0,112.86666666666666
3486,70B3D500700016E5,2020-10-28 03:31:31.603783,108,9.0,1,112.73333333333329,112.46666666666667,106.0,112.46666666666667
3487,70B3D500700016E5,2020-10-28 04:31:31.946339,106,8.0,2,112.66666666666663,112.0,106.0,112.0
3488,70B3D500700016E5,2020-10-28 05:31:31.646323,106,8.0,1,112.6333333333333,111.66666666666667,106.0,111.66666666666667
3489,70B3D500700016E5,2020-10-28 06:31:31.759916,108,9.0,2,112.59999999999997,111.4,106.0,111.4
3490,70B3D500700016E5,2020-10-28 07:31:31.681954,108,8.0,1,112.56666666666663,111.13333333333334,106.0,111.13333333333334
3491,70B3D500700016E5,2020-10-28 08:31:30.821785,108,8.0,2,112.5333333333333,110.93333333333334,106.0,110.93333333333334
3492,70B3D500700016E5,2020-10-28 09:31:30.585688,108,10.0,2,112.49999999999997,110.73333333333333,106.0,110.73333333333333
3493,70B3D500700016E5,2020-10-28 10:31:30.358975,106,9.0,1,112.46666666666664,110.4,106.0,110.4
3494,70B3D500700016E5,2020-10-28 11:31:30.117927,108,13.0,2,112.43333333333331,110.2,106.0,110.2
3495,70B3D500700016E5,2020-10-28 12:31:29.953736,108,12.0,1,112.39999999999998,110.0,106.0,110.0
3496,70B3D500700016E5,2020-10-28 13:31:29.541700,108,14.0,1,112.36666666666665,109.73333333333333,106.0,109.73333333333333
3497,70B3D500700016E5,2020-10-28 14:31:29.421358,108,13.0,2,112.36666666666665,109.53333333333333,106.0,109.53333333333333
3498,70B3D500700016E5,2020-10-28 15:31:29.127782,106,11.0,2,112.29999999999997,109.26666666666667,106.0,109.26666666666667
3499,70B3D500700016E5,2020-10-28 16:31:28.907334,106,12.0,2,112.1333333333333,109.0,106.0,109.0
3500,70B3D500700016E5,2020-10-28 17:31:28.730244,108,10.0,2,111.99999999999997,108.86666666666666,106.0,108.86666666666666
3501,70B3D500700016E5,2020-10-28 18:31:28.481073,108,8.0,2,111.86666666666663,108.73333333333333,106.0,108.73333333333333
3502,70B3D500700016E5,2020-10-28 19:31:29.865522,108,10.0,2,111.73333333333329,108.6,106.0,108.6
3503,70B3D500700016E5,2020-10-28 20:31:29.299684,108,11.0,1,111.5333333333333,108.4,106.0,108.4
3504,70B3D500700016E5,2020-10-28 21:31:28.921930,108,11.0,2,111.39999999999998,108.26666666666667,106.0,108.26666666666667
3505,70B3D500700016E5,2020-10-28 22:31:28.719798,108,10.0,2,111.29999999999997,108.13333333333334,106.0,108.13333333333334
3506,70B3D500700016E5,2020-10-28 23:31:28.477112,106,8.0,1,111.16666666666663,107.93333333333334,106.0,107.93333333333334
3507,70B3D500700016E5,2020-10-29 00:31:28.636331,108,11.0,1,111.06666666666663,107.8,106.0,107.8
3508,70B3D500700016E5,2020-10-29 01:31:28.310154,108,10.0,2,110.93333333333331,107.66666666666667,106.0,107.66666666666667
3509,70B3D500700016E5,2020-10-29 02:31:28.024747,108,12.0,1,110.8333333333333,107.53333333333333,106.0,107.53333333333333
3510,70B3D500700016E5,2020-10-29 03:31:27.943015,108,12.0,1,110.73333333333329,107.4,106.0,107.4
3511,70B3D500700016E5,2020-10-29 05:31:27.090205,108,9.0,1,110.6333333333333,107.46666666666667,106.0,107.46666666666667
3512,70B3D500700016E5,2020-10-29 06:31:26.863875,108,9.0,2,110.5333333333333,107.53333333333333,106.0,107.53333333333333
3513,70B3D500700016E5,2020-10-29 08:31:26.460086,108,8.0,1,110.43333333333331,107.6,106.0,107.6
3514,70B3D500700016E5,2020-10-29 09:31:26.228541,108,8.0,2,110.3333333333333,107.6,106.0,107.6
3515,70B3D500700016E5,2020-10-29 10:31:25.989573,108,12.0,2,110.23333333333329,107.6,106.0,107.6
3516,70B3D500700016E5,2020-10-29 12:31:25.213911,108,12.0,1,110.0333333333333,107.6,106.0,107.6
3517,70B3D500700016E5,2020-10-29 13:31:25.019034,108,13.0,1,109.8333333333333,107.66666666666667,106.0,107.66666666666667
3518,70B3D500700016E5,2020-10-29 16:31:24.349399,106,10.0,2,109.66666666666663,107.66666666666667,106.0,107.66666666666667
3519,70B3D500700016E5,2020-10-29 17:31:24.147975,110,10.0,1,109.56666666666663,107.73333333333333,106.0,107.73333333333333
3520,70B3D500700016E5,2020-10-29 18:31:23.847979,106,10.0,2,109.39999999999998,107.66666666666667,106.0,107.66666666666667
3521,70B3D500700016E5,2020-10-29 19:31:25.200930,106,10.0,2,109.26666666666665,107.6,106.0,107.6
3522,70B3D500700016E5,2020-10-29 20:31:24.975848,106,10.0,1,109.1333333333333,107.53333333333333,106.0,107.53333333333333
3523,70B3D500700016E5,2020-10-29 23:31:24.289563,106,8.0,2,108.96666666666664,107.53333333333333,106.0,107.53333333333333
3524,70B3D500700016E5,2020-10-30 00:31:24.045362,106,10.0,1,108.83333333333331,107.46666666666667,106.0,107.46666666666667
3525,70B3D500700016E5,2020-10-30 01:31:23.742485,106,10.0,2,108.69999999999999,107.4,106.0,107.4
3526,70B3D500700016E5,2020-10-30 02:31:23.531293,106,10.0,1,108.53333333333332,107.33333333333333,106.0,107.33333333333333
3527,70B3D500700016E5,2020-10-30 03:31:23.383748,106,9.0,2,108.39999999999998,107.26666666666667,106.0,107.26666666666667
3528,70B3D500700016E5,2020-10-30 04:31:23.065877,106,10.0,1,108.26666666666665,107.26666666666667,106.0,107.26666666666667
3529,70B3D500700016E5,2020-10-30 05:31:22.772558,106,9.0,2,108.13333333333333,107.26666666666667,106.0,107.26666666666667
3530,70B3D500700016E5,2020-10-30 07:31:22.315738,106,11.0,1,108.03333333333333,107.2,106.0,107.2
3531,70B3D500700016E5,2020-10-30 08:31:22.074603,106,9.0,2,107.93333333333334,107.13333333333334,106.0,107.13333333333334
3532,70B3D500700016E5,2020-10-30 09:31:21.847259,106,12.0,2,107.83333333333331,107.06666666666666,106.0,107.06666666666666
3533,70B3D500700016E5,2020-10-30 10:31:21.602266,112,10.0,1,107.79999999999998,107.2,106.0,107.2
3534,70B3D500700016E5,2020-10-30 11:31:21.375977,106,12.0,2,107.69999999999999,107.13333333333334,106.0,107.13333333333334
3535,70B3D500700016E5,2020-10-30 12:31:22.412554,102,13.0,2,107.53333333333333,106.93333333333334,102.0,106.93333333333334
3536,70B3D500700016E5,2020-10-30 13:31:20.881619,126,13.0,1,107.76666666666665,107.6,102.0,107.6
3537,70B3D500700016E5,2020-10-30 15:31:20.390084,126,14.0,1,107.99999999999997,108.2,102.0,108.2
3538,70B3D500700016E5,2020-10-30 16:31:20.203799,126,14.0,2,108.2333333333333,108.8,102.0,108.8
3539,70B3D500700016E5,2020-10-30 17:31:20.048999,132,12.0,1,108.56666666666665,109.6,102.0,109.6
3540,70B3D500700016E5,2020-10-30 18:31:19.790791,132,11.0,2,108.89999999999999,110.4,102.0,110.4
3541,70B3D500700016E5,2020-10-30 19:31:21.190568,132,10.0,1,109.33333333333333,111.2,102.0,111.2
3542,70B3D500700016E5,2020-10-30 20:31:20.940532,132,11.0,2,109.76666666666667,112.0,102.0,112.0
3543,70B3D500700016E5,2020-10-30 22:31:20.435373,132,13.0,1,110.2,112.8,102.0,112.8
3544,70B3D500700016E5,2020-10-30 23:31:20.208936,132,10.0,1,110.6,113.6,102.0,113.6
3545,70B3D500700016E5,2020-10-31 00:31:19.962317,132,12.0,2,111.0,114.4,102.0,114.4
3546,70B3D500700016E5,2020-10-31 01:31:19.736955,132,11.0,2,111.4,115.2,102.0,115.2
3547,70B3D500700016E5,2020-10-31 02:31:19.520202,132,11.0,1,111.83333333333334,116.0,102.0,116.0
3548,70B3D500700016E5,2020-10-31 03:31:19.269624,132,12.0,2,112.2666666666667,116.86666666666666,102.0,116.86666666666666
3549,70B3D500700016E5,2020-10-31 04:31:19.037189,132,10.0,3,112.6666666666667,117.6,102.0,117.6
3550,70B3D500700016E5,2020-10-31 06:31:18.789826,132,9.0,2,113.0666666666667,118.46666666666667,102.0,118.46666666666667
3551,70B3D500700016E5,2020-10-31 07:31:18.684471,132,10.0,2,113.4666666666667,119.33333333333333,102.0,119.33333333333333
3552,70B3D500700016E5,2020-10-31 08:31:18.190493,132,9.0,2,113.8666666666667,120.2,102.0,120.2
3553,70B3D500700016E5,2020-10-31 09:31:18.051877,132,11.0,1,114.30000000000003,121.06666666666666,102.0,121.06666666666666
3554,70B3D500700016E5,2020-10-31 11:31:17.260139,132,14.0,2,114.70000000000003,121.93333333333334,102.0,121.93333333333334
3555,70B3D500700016E5,2020-10-31 12:31:18.566969,132,19.0,2,115.10000000000004,122.8,102.0,122.8
3556,70B3D500700016E5,2020-10-31 14:31:17.918994,134,26.0,1,115.53333333333336,123.73333333333333,102.0,123.73333333333333
3557,70B3D500700016E5,2020-10-31 15:31:19.572080,134,16.0,1,115.9666666666667,124.66666666666667,102.0,124.66666666666667
3558,70B3D500700016E5,2020-10-31 16:31:17.536441,132,13.0,1,116.40000000000003,125.53333333333333,102.0,125.53333333333333
3559,70B3D500700016E5,2020-10-31 17:31:17.289521,134,12.0,1,116.86666666666669,126.46666666666667,102.0,126.46666666666667
3560,70B3D500700016E5,2020-10-31 18:31:17.128471,134,10.0,1,117.30000000000003,127.4,102.0,127.4
3561,70B3D500700016E5,2020-10-31 19:31:18.487042,132,8.0,2,117.70000000000002,128.26666666666668,102.0,128.26666666666668
3562,70B3D500700016E5,2020-10-31 20:31:18.218397,132,9.0,1,118.10000000000002,129.13333333333333,102.0,129.13333333333333
3563,70B3D500700016E5,2020-10-31 21:31:18.006454,132,8.0,2,118.50000000000003,129.8,102.0,129.8
3564,70B3D500700016E5,2020-10-31 22:31:17.944315,132,10.0,1,118.90000000000003,130.66666666666666,102.0,130.66666666666666
3565,70B3D500700016E5,2020-10-31 23:31:17.689100,132,10.0,1,119.30000000000003,131.66666666666666,126.0,131.66666666666666
3566,70B3D500700016E5,2020-11-01 00:31:17.283394,132,10.0,1,119.73333333333336,131.86666666666667,126.0,131.86666666666667
3567,70B3D500700016E5,2020-11-01 02:31:16.837017,132,9.0,1,120.13333333333337,132.06666666666666,126.0,132.06666666666666
3568,70B3D500700016E5,2020-11-01 03:31:16.604149,132,9.0,1,120.53333333333336,132.26666666666668,132.0,132.26666666666668
3569,70B3D500700016E5,2020-11-01 04:31:16.377625,132,10.0,2,120.93333333333337,132.26666666666668,132.0,132.26666666666668
3570,70B3D500700016E5,2020-11-01 05:31:16.144000,132,8.0,2,121.33333333333336,132.26666666666668,132.0,132.26666666666668
3571,70B3D500700016E5,2020-11-01 06:31:15.896476,132,11.0,1,121.73333333333336,132.26666666666668,132.0,132.26666666666668
3572,70B3D500700016E5,2020-11-01 07:31:15.600411,132,10.0,1,122.13333333333337,132.26666666666668,132.0,132.26666666666668
3573,70B3D500700016E5,2020-11-01 08:31:15.467197,132,11.0,1,122.53333333333337,132.26666666666668,132.0,132.26666666666668
3574,70B3D500700016E5,2020-11-01 09:31:15.115596,130,11.0,1,122.90000000000003,132.2,130.0,132.2
3575,70B3D500700016E5,2020-11-01 10:31:14.827693,130,11.0,1,123.26666666666671,132.13333333333333,130.0,132.13333333333333
3576,70B3D500700016E5,2020-11-01 11:31:14.574320,130,12.0,1,123.63333333333338,132.06666666666666,130.0,132.06666666666666
3577,70B3D500700016E5,2020-11-01 12:31:14.357226,130,12.0,1,124.00000000000004,132.0,130.0,132.0
3578,70B3D500700016E5,2020-11-01 13:31:14.080770,132,13.0,1,124.43333333333338,132.0,130.0,132.0
3579,70B3D500700016E5,2020-11-01 14:31:13.847016,130,12.0,1,124.76666666666671,131.93333333333334,130.0,131.93333333333334
3580,70B3D500700016E5,2020-11-01 15:31:13.632174,130,13.0,2,125.16666666666671,131.86666666666667,130.0,131.86666666666667
3581,70B3D500700016E5,2020-11-01 16:31:12.683008,130,11.0,1,125.56666666666672,131.8,130.0,131.8
3582,70B3D500700016E5,2020-11-01 18:31:12.146872,132,12.0,1,126.00000000000006,131.8,130.0,131.8
3583,70B3D500700016E5,2020-11-01 19:31:13.514035,130,11.0,1,126.40000000000006,131.73333333333332,130.0,131.73333333333332
3584,70B3D500700016E5,2020-11-01 20:31:13.285080,130,11.0,1,126.80000000000005,131.66666666666666,130.0,131.66666666666666
3585,70B3D500700016E5,2020-11-01 21:31:13.002073,130,11.0,1,127.20000000000006,131.6,130.0,131.6
