,id,deveui,unix_time,client_id,created_at,Status,Sensor ID,Events,Height,Voltage,Temperature,Tilt,Tx Event,Messagetype
6721,638016,70B3D50070001737,1589532815319,hi3,2020-05-15 10:53:35.457601,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,130 cm,3610 mV,9 C,2 Degree,59 Times,
6720,638116,70B3D50070001737,1589533955158,hi3,2020-05-15 11:12:35.29672,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,2 cm,3600 mV,12 C,65 Degree,61 Times,
6719,638143,70B3D50070001737,1589534412889,hi3,2020-05-15 11:20:13.026905,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,126 cm,3600 mV,13 C,2 Degree,62 Times,
6718,638274,70B3D50070001737,1589536415171,hi3,2020-05-15 11:53:35.304466,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,128 cm,3620 mV,14 C,2 Degree,63 Times,
6717,638550,70B3D50070001737,1589540015002,hi3,2020-05-15 12:53:35.132895,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,128 cm,3640 mV,21 C,1 Degree,64 Times,
6716,638834,70B3D50070001737,1589543614813,hi3,2020-05-15 13:53:34.937059,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,128 cm,3640 mV,25 C,1 Degree,65 Times,
6715,639395,70B3D50070001737,1589550814455,hi3,2020-05-15 15:53:34.577731,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,128 cm,3650 mV,33 C,1 Degree,67 Times,
6714,639659,70B3D50070001737,1589554414426,hi3,2020-05-15 16:53:34.544767,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,126 cm,3650 mV,29 C,1 Degree,68 Times,
6713,639899,70B3D50070001737,1589558014238,hi3,2020-05-15 17:53:34.349892,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,126 cm,3640 mV,18 C,1 Degree,69 Times,
6712,640940,70B3D50070001737,1589579614789,hi3,2020-05-15 23:53:34.952635,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,120 cm,3620 mV,9 C,2 Degree,75 Times,
6711,642767,70B3D50070001737,1589619213451,hi3,2020-05-16 10:53:33.58166,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,120 cm,3620 mV,12 C,2 Degree,86 Times,
6710,649108,70B3D50070001737,1589745190272,hi3,2020-05-17 21:53:10.468007,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,106 cm,3630 mV,14 C,2 Degree,121 Times,
6709,649375,70B3D50070001737,1589748790189,hi3,2020-05-17 22:53:10.383396,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,108 cm,3620 mV,14 C,2 Degree,122 Times,
6708,649653,70B3D50070001737,1589752390034,hi3,2020-05-17 23:53:10.219557,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,108 cm,3620 mV,13 C,1 Degree,123 Times,
6707,649913,70B3D50070001737,1589755989805,hi3,2020-05-18 00:53:09.986849,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,108 cm,3610 mV,12 C,1 Degree,124 Times,
6706,650180,70B3D50070001737,1589759589704,hi3,2020-05-18 01:53:09.882201,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,108 cm,3610 mV,12 C,2 Degree,125 Times,
6705,650450,70B3D50070001737,1589763189508,hi3,2020-05-18 02:53:09.683725,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,108 cm,3610 mV,11 C,2 Degree,126 Times,
6704,650717,70B3D50070001737,1589766789384,hi3,2020-05-18 03:53:09.554591,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,106 cm,3600 mV,10 C,2 Degree,127 Times,
6703,650997,70B3D50070001737,1589770395269,hi3,2020-05-18 04:53:15.438123,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,108 cm,3600 mV,10 C,2 Degree,128 Times,
6702,651282,70B3D50070001737,1589773989127,hi3,2020-05-18 05:53:09.289747,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,106 cm,3600 mV,7 C,2 Degree,129 Times,
6701,651877,70B3D50070001737,1589781188844,hi3,2020-05-18 07:53:09.001728,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,112 cm,3610 mV,15 C,1 Degree,131 Times,
6700,652761,70B3D50070001737,1589791988383,hi3,2020-05-18 10:53:08.526489,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,104 cm,3620 mV,15 C,2 Degree,134 Times,
6699,653039,70B3D50070001737,1589795588208,hi3,2020-05-18 11:53:08.3479,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,104 cm,3630 mV,18 C,1 Degree,135 Times,
6698,653297,70B3D50070001737,1589799188040,hi3,2020-05-18 12:53:08.176125,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,106 cm,3640 mV,27 C,1 Degree,136 Times,
6697,653567,70B3D50070001737,1589802787854,hi3,2020-05-18 13:53:07.987897,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,108 cm,3650 mV,36 C,1 Degree,137 Times,
6696,653836,70B3D50070001737,1589806387730,hi3,2020-05-18 14:53:07.860356,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,110 cm,3650 mV,37 C,1 Degree,138 Times,
6695,654132,70B3D50070001737,1589809987492,hi3,2020-05-18 15:53:07.618405,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,108 cm,3650 mV,34 C,1 Degree,139 Times,
6694,654403,70B3D50070001737,1589813587323,hi3,2020-05-18 16:53:07.444178,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,106 cm,3650 mV,31 C,1 Degree,140 Times,
6693,654677,70B3D50070001737,1589817187156,hi3,2020-05-18 17:53:07.275797,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,104 cm,3640 mV,26 C,1 Degree,141 Times,
6692,654959,70B3D50070001737,1589820786945,hi3,2020-05-18 18:53:07.061412,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,104 cm,3640 mV,23 C,1 Degree,142 Times,
6691,655249,70B3D50070001737,1589824388403,hi3,2020-05-18 19:53:08.602068,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,98 cm,3640 mV,24 C,1 Degree,143 Times,
6690,655527,70B3D50070001737,1589827988235,hi3,2020-05-18 20:53:08.429475,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,98 cm,3640 mV,22 C,1 Degree,144 Times,
6689,655804,70B3D50070001737,1589831588046,hi3,2020-05-18 21:53:08.235996,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,96 cm,3630 mV,17 C,1 Degree,145 Times,
6688,656086,70B3D50070001737,1589835187904,hi3,2020-05-18 22:53:08.091976,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,96 cm,3630 mV,17 C,1 Degree,146 Times,
6687,656360,70B3D50070001737,1589838787708,hi3,2020-05-18 23:53:07.891194,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,96 cm,3630 mV,16 C,1 Degree,147 Times,
6686,657168,70B3D50070001737,1589849587539,hi3,2020-05-19 02:53:07.713571,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,96 cm,3620 mV,14 C,2 Degree,150 Times,
6685,657463,70B3D50070001737,1589853187132,hi3,2020-05-19 03:53:07.305339,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,96 cm,3610 mV,11 C,1 Degree,151 Times,
6684,657742,70B3D50070001737,1589856787041,hi3,2020-05-19 04:53:07.208019,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,96 cm,3610 mV,12 C,0 Degree,152 Times,
6683,658026,70B3D50070001737,1589860386784,hi3,2020-05-19 05:53:06.951562,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,98 cm,3610 mV,12 C,2 Degree,153 Times,
6682,658304,70B3D50070001737,1589863987526,hi3,2020-05-19 06:53:07.683096,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,98 cm,3610 mV,13 C,1 Degree,154 Times,
6681,658868,70B3D50070001737,1589871187028,hi3,2020-05-19 08:53:07.177715,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,100 cm,3620 mV,16 C,2 Degree,156 Times,
6680,659142,70B3D50070001737,1589874786879,hi3,2020-05-19 09:53:07.024961,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,96 cm,3620 mV,15 C,1 Degree,157 Times,
6679,659423,70B3D50070001737,1589878386738,hi3,2020-05-19 10:53:06.879951,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,88 cm,3630 mV,16 C,1 Degree,158 Times,
6678,659705,70B3D50070001737,1589881986541,hi3,2020-05-19 11:53:06.679302,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,100 cm,3630 mV,22 C,1 Degree,159 Times,
6677,659980,70B3D50070001737,1589885586352,hi3,2020-05-19 12:53:06.486692,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,92 cm,3650 mV,30 C,1 Degree,160 Times,
6676,660227,70B3D50070001737,1589889186187,hi3,2020-05-19 13:53:06.320782,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,136 cm,3650 mV,35 C,2 Degree,161 Times,
6675,660453,70B3D50070001737,1589892786018,hi3,2020-05-19 14:53:06.147381,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,136 cm,3650 mV,41 C,2 Degree,162 Times,
6674,660661,70B3D50070001737,1589896385846,hi3,2020-05-19 15:53:05.969949,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,136 cm,3650 mV,41 C,1 Degree,163 Times,
6673,661127,70B3D50070001737,1589903585508,hi3,2020-05-19 17:53:05.624987,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,132 cm,3640 mV,28 C,2 Degree,165 Times,
6672,661368,70B3D50070001737,1589907185319,hi3,2020-05-19 18:53:05.432385,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,132 cm,3640 mV,23 C,2 Degree,166 Times,
6671,661600,70B3D50070001737,1589910786806,hi3,2020-05-19 19:53:07.000111,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,132 cm,3640 mV,22 C,2 Degree,167 Times,
6670,662067,70B3D50070001737,1589917986508,hi3,2020-05-19 21:53:06.696972,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,132 cm,3630 mV,16 C,2 Degree,169 Times,
6669,662285,70B3D50070001737,1589921586259,hi3,2020-05-19 22:53:06.443467,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,132 cm,3630 mV,15 C,1 Degree,170 Times,
6668,662515,70B3D50070001737,1589925186090,hi3,2020-05-19 23:53:06.271016,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,132 cm,3620 mV,16 C,2 Degree,171 Times,
6667,662990,70B3D50070001737,1589932385772,hi3,2020-05-20 01:53:05.945756,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,132 cm,3620 mV,14 C,3 Degree,173 Times,
6666,663230,70B3D50070001737,1589935985603,hi3,2020-05-20 02:53:05.77636,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,132 cm,3620 mV,12 C,2 Degree,174 Times,
6665,663719,70B3D50070001737,1589943185285,hi3,2020-05-20 04:53:05.450272,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,132 cm,3620 mV,13 C,4 Degree,176 Times,
6664,663957,70B3D50070001737,1589946785136,hi3,2020-05-20 05:53:05.298272,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,132 cm,3620 mV,12 C,2 Degree,177 Times,
6663,664218,70B3D50070001737,1589950385127,hi3,2020-05-20 06:53:05.287828,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,132 cm,3620 mV,14 C,1 Degree,178 Times,
6662,664725,70B3D50070001737,1589957584629,hi3,2020-05-20 08:53:04.777333,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,134 cm,3630 mV,17 C,2 Degree,180 Times,
6661,664968,70B3D50070001737,1589961184461,hi3,2020-05-20 09:53:04.604634,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,134 cm,3630 mV,16 C,3 Degree,181 Times,
6660,665232,70B3D50070001737,1589964784296,hi3,2020-05-20 10:53:04.436181,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,134 cm,3630 mV,19 C,2 Degree,182 Times,
6659,665472,70B3D50070001737,1589968384103,hi3,2020-05-20 11:53:04.239496,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,130 cm,3630 mV,23 C,1 Degree,183 Times,
6658,665720,70B3D50070001737,1589971983934,hi3,2020-05-20 12:53:04.067926,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,130 cm,3640 mV,27 C,13 Degree,184 Times,
6657,665957,70B3D50070001737,1589975583745,hi3,2020-05-20 13:53:03.879424,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,124 cm,3640 mV,30 C,2 Degree,185 Times,
6656,666191,70B3D50070001737,1589979182896,hi3,2020-05-20 14:53:03.026385,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,124 cm,3650 mV,35 C,3 Degree,186 Times,
6655,666444,70B3D50070001737,1589982782627,FES Receiver,2020-05-20 15:53:02.749795,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,122 cm,3650 mV,35 C,2 Degree,187 Times,
6654,666684,70B3D50070001737,1589986382462,FES Receiver,2020-05-20 16:53:02.579866,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,124 cm,3650 mV,30 C,2 Degree,188 Times,
6653,667379,70B3D50070001737,1589997183563,FES Receiver,2020-05-20 19:53:03.761673,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,120 cm,3640 mV,22 C,1 Degree,191 Times,
6652,667621,70B3D50070001737,1590000783374,FES Receiver,2020-05-20 20:53:03.569069,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,120 cm,3630 mV,18 C,2 Degree,192 Times,
6651,667859,70B3D50070001737,1590004383209,FES Receiver,2020-05-20 21:53:03.398804,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,122 cm,3630 mV,18 C,3 Degree,193 Times,
6650,668079,70B3D50070001737,1590007983036,FES Receiver,2020-05-20 22:53:03.223935,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,120 cm,3620 mV,14 C,2 Degree,194 Times,
6649,668312,70B3D50070001737,1590011582974,FES Receiver,2020-05-20 23:53:03.157602,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,120 cm,3620 mV,14 C,3 Degree,195 Times,
6648,668530,70B3D50070001737,1590015182718,FES Receiver,2020-05-21 00:53:02.897797,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,120 cm,3620 mV,14 C,2 Degree,196 Times,
6647,668761,70B3D50070001737,1590018782550,FES Receiver,2020-05-21 01:53:02.727238,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,120 cm,3610 mV,13 C,2 Degree,197 Times,
6646,669239,70B3D50070001737,1590025982251,FES Receiver,2020-05-21 03:53:02.418247,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,120 cm,3610 mV,12 C,2 Degree,199 Times,
6645,669496,70B3D50070001737,1590029587128,FES Receiver,2020-05-21 04:53:07.295619,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,120 cm,3610 mV,8 C,2 Degree,200 Times,
6644,669765,70B3D50070001737,1590033181953,FES Receiver,2020-05-21 05:53:02.125201,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,122 cm,3610 mV,12 C,2 Degree,201 Times,
6643,670008,70B3D50070001737,1590036782744,FES Receiver,2020-05-21 06:53:02.901358,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,120 cm,3610 mV,11 C,2 Degree,202 Times,
6642,670271,70B3D50070001737,1590040382417,FES Receiver,2020-05-21 07:53:02.57297,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,122 cm,3620 mV,16 C,2 Degree,203 Times,
6641,670529,70B3D50070001737,1590043982426,FES Receiver,2020-05-21 08:53:02.580808,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,120 cm,3620 mV,13 C,2 Degree,204 Times,
6640,671255,70B3D50070001737,1590054781779,FES Receiver,2020-05-21 11:53:01.916604,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,122 cm,3630 mV,21 C,2 Degree,207 Times,
6639,671490,70B3D50070001737,1590058381434,FES Receiver,2020-05-21 12:53:01.568619,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,120 cm,3640 mV,29 C,1 Degree,208 Times,
6638,671719,70B3D50070001737,1590061981422,FES Receiver,2020-05-21 13:53:01.553134,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,122 cm,3650 mV,38 C,2 Degree,209 Times,
6637,671965,70B3D50070001737,1590065581252,FES Receiver,2020-05-21 14:53:01.381192,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,120 cm,3650 mV,44 C,2 Degree,210 Times,
6636,672199,70B3D50070001737,1590069181127,FES Receiver,2020-05-21 15:53:01.251365,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,118 cm,3650 mV,47 C,1 Degree,211 Times,
6635,672440,70B3D50070001737,1590072780994,FES Receiver,2020-05-21 16:53:01.114734,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,118 cm,3650 mV,35 C,2 Degree,212 Times,
6634,672674,70B3D50070001737,1590076380805,FES Receiver,2020-05-21 17:53:00.922013,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,118 cm,3650 mV,29 C,2 Degree,213 Times,
6633,673153,70B3D50070001737,1590083582169,FES Receiver,2020-05-21 19:53:02.327874,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,118 cm,3640 mV,25 C,1 Degree,215 Times,
6632,673615,70B3D50070001737,1590090781842,FES Receiver,2020-05-21 21:53:01.993308,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,116 cm,3630 mV,17 C,2 Degree,217 Times,
6631,673855,70B3D50070001737,1590094381622,FES Receiver,2020-05-21 22:53:01.772592,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,116 cm,3630 mV,16 C,2 Degree,218 Times,
6630,674104,70B3D50070001737,1590097981453,FES Receiver,2020-05-21 23:53:01.597343,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,116 cm,3620 mV,16 C,2 Degree,219 Times,
6629,674346,70B3D50070001737,1590101581284,FES Receiver,2020-05-22 00:53:01.424605,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,116 cm,3620 mV,16 C,2 Degree,220 Times,
6628,674816,70B3D50070001737,1590108780966,FES Receiver,2020-05-22 02:53:01.100416,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,116 cm,3620 mV,13 C,3 Degree,222 Times,
6627,675055,70B3D50070001737,1590112380797,FES Receiver,2020-05-22 03:53:00.928168,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,116 cm,3610 mV,16 C,2 Degree,223 Times,
6626,675291,70B3D50070001737,1590115986648,FES Receiver,2020-05-22 04:53:06.778874,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,116 cm,3610 mV,14 C,3 Degree,224 Times,
6625,675544,70B3D50070001737,1590119580480,FES Receiver,2020-05-22 05:53:00.602264,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,116 cm,3610 mV,12 C,2 Degree,225 Times,
6624,675798,70B3D50070001737,1590123180331,FES Receiver,2020-05-22 06:53:00.449214,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,116 cm,3620 mV,12 C,3 Degree,226 Times,
6623,676091,70B3D50070001737,1590126780162,FES Receiver,2020-05-22 07:53:00.276811,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,116 cm,3620 mV,16 C,4 Degree,227 Times,
6622,676352,70B3D50070001737,1590130379993,FES Receiver,2020-05-22 08:53:00.105471,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,116 cm,3630 mV,17 C,2 Degree,228 Times,
6621,676856,70B3D50070001737,1590137579635,FES Receiver,2020-05-22 10:52:59.744407,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,118 cm,3630 mV,19 C,3 Degree,230 Times,
6620,677103,70B3D50070001737,1590141179626,FES Receiver,2020-05-22 11:52:59.731874,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,114 cm,3630 mV,17 C,2 Degree,231 Times,
6619,677365,70B3D50070001737,1590144779457,FES Receiver,2020-05-22 12:52:59.554462,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,116 cm,3640 mV,19 C,2 Degree,232 Times,
6618,677839,70B3D50070001737,1590151978919,FES Receiver,2020-05-22 14:52:59.011114,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,114 cm,3640 mV,20 C,2 Degree,234 Times,
6617,678086,70B3D50070001737,1590155578730,FES Receiver,2020-05-22 15:52:58.816446,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,114 cm,3640 mV,21 C,2 Degree,235 Times,
6616,678339,70B3D50070001737,1590159178561,FES Receiver,2020-05-22 16:52:58.644056,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,112 cm,3640 mV,21 C,2 Degree,236 Times,
6615,678560,70B3D50070001737,1590162778371,FES Receiver,2020-05-22 17:52:58.452667,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,114 cm,3640 mV,22 C,2 Degree,237 Times,
6614,678816,70B3D50070001737,1590166378183,FES Receiver,2020-05-22 18:52:58.259002,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,114 cm,3640 mV,22 C,1 Degree,238 Times,
6613,679050,70B3D50070001737,1590169979636,FES Receiver,2020-05-22 19:52:59.808135,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,112 cm,3640 mV,20 C,3 Degree,239 Times,
6612,679293,70B3D50070001737,1590173579475,FES Receiver,2020-05-22 20:52:59.642692,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,112 cm,3630 mV,18 C,2 Degree,240 Times,
6611,679553,70B3D50070001737,1590177179278,FES Receiver,2020-05-22 21:52:59.442493,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,112 cm,3630 mV,19 C,2 Degree,241 Times,
6610,679799,70B3D50070001737,1590180779105,FES Receiver,2020-05-22 22:52:59.267447,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,110 cm,3630 mV,14 C,1 Degree,242 Times,
6609,680042,70B3D50070001737,1590184378922,FES Receiver,2020-05-22 23:52:59.079808,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,112 cm,3630 mV,16 C,2 Degree,243 Times,
6608,680281,70B3D50070001737,1590187978767,FES Receiver,2020-05-23 00:52:58.920886,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,112 cm,3630 mV,15 C,2 Degree,244 Times,
6607,680504,70B3D50070001737,1590191578598,FES Receiver,2020-05-23 01:52:58.749633,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,112 cm,3620 mV,14 C,3 Degree,245 Times,
6606,680753,70B3D50070001737,1590195178449,FES Receiver,2020-05-23 02:52:58.597095,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,110 cm,3620 mV,12 C,3 Degree,246 Times,
6605,681014,70B3D50070001737,1590198778280,FES Receiver,2020-05-23 03:52:58.425541,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,112 cm,3620 mV,12 C,1 Degree,247 Times,
6604,681266,70B3D50070001737,1590202384151,FES Receiver,2020-05-23 04:53:04.294729,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,112 cm,3620 mV,13 C,2 Degree,248 Times,
6603,681525,70B3D50070001737,1590205977982,FES Receiver,2020-05-23 05:52:58.118184,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,110 cm,3620 mV,12 C,2 Degree,249 Times,
