,id,deveui,unix_time,client_id,created_at,Status,Sensor ID,Events,Height,Voltage,Temperature,Tilt,Tx Event,Messagetype
6704,893605,70B3D50070001710,1593150383193,FES Receiver,2020-06-26 07:46:23.32594,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,74 cm,3600 mV,13 C,4 Degree,16 Times,
6703,894006,70B3D50070001710,1593153983088,FES Receiver,2020-06-26 08:46:23.211096,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,74 cm,3600 mV,13 C,4 Degree,17 Times,
6702,894436,70B3D50070001710,1593157582884,FES Receiver,2020-06-26 09:46:23.002692,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,70 cm,3620 mV,22 C,4 Degree,18 Times,
6701,894855,70B3D50070001710,1593161182585,FES Receiver,2020-06-26 10:46:22.702998,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,78 cm,3650 mV,41 C,4 Degree,19 Times,
6700,895623,70B3D50070001710,1593168382386,FES Receiver,2020-06-26 12:46:22.491621,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,76 cm,3650 mV,56 C,5 Degree,21 Times,
6699,896002,70B3D50070001710,1593171982337,FES Receiver,2020-06-26 13:46:22.440031,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,78 cm,3650 mV,56 C,4 Degree,22 Times,
6698,896370,70B3D50070001710,1593175582268,FES Receiver,2020-06-26 14:46:22.36635,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,78 cm,3650 mV,54 C,4 Degree,23 Times,
6697,896727,70B3D50070001710,1593179182238,FES Receiver,2020-06-26 15:46:22.331704,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,70 cm,3650 mV,52 C,4 Degree,24 Times,
6696,897446,70B3D50070001710,1593186382079,FES Receiver,2020-06-26 17:46:22.167542,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,76 cm,3630 mV,41 C,4 Degree,26 Times,
6695,897817,70B3D50070001710,1593189981810,FES Receiver,2020-06-26 18:46:21.895108,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,76 cm,3600 mV,34 C,4 Degree,27 Times,
6694,898540,70B3D50070001710,1593197183064,FES Receiver,2020-06-26 20:46:23.222402,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,68 cm,3590 mV,24 C,4 Degree,29 Times,
6693,898906,70B3D50070001710,1593200782868,FES Receiver,2020-06-26 21:46:23.023295,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,68 cm,3590 mV,24 C,4 Degree,30 Times,
6692,899286,70B3D50070001710,1593204382639,FES Receiver,2020-06-26 22:46:22.790101,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,68 cm,3600 mV,21 C,3 Degree,31 Times,
6691,899663,70B3D50070001710,1593207982449,FES Receiver,2020-06-26 23:46:22.602188,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,68 cm,3600 mV,20 C,4 Degree,32 Times,
6690,900403,70B3D50070001710,1593215181991,FES Receiver,2020-06-27 01:46:22.12855,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,68 cm,3600 mV,16 C,4 Degree,34 Times,
6689,900780,70B3D50070001710,1593218781801,FES Receiver,2020-06-27 02:46:21.934992,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,68 cm,3600 mV,19 C,4 Degree,35 Times,
6688,901537,70B3D50070001710,1593225981403,FES Receiver,2020-06-27 04:46:21.52846,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,68 cm,3600 mV,15 C,3 Degree,37 Times,
6687,901908,70B3D50070001710,1593229581193,FES Receiver,2020-06-27 05:46:21.315449,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,68 cm,3600 mV,16 C,4 Degree,38 Times,
6686,902278,70B3D50070001710,1593233181004,FES Receiver,2020-06-27 06:46:21.119765,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,68 cm,3600 mV,17 C,3 Degree,39 Times,
6685,902668,70B3D50070001710,1593236780795,FES Receiver,2020-06-27 07:46:20.906695,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,68 cm,3610 mV,18 C,3 Degree,40 Times,
6684,903047,70B3D50070001710,1593240380765,FES Receiver,2020-06-27 08:46:20.874599,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,68 cm,3610 mV,20 C,3 Degree,41 Times,
6683,903440,70B3D50070001710,1593243980396,FES Receiver,2020-06-27 09:46:20.499862,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,74 cm,3610 mV,17 C,4 Degree,42 Times,
6682,903834,70B3D50070001710,1593247585206,FES Receiver,2020-06-27 10:46:25.308832,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,72 cm,3640 mV,33 C,4 Degree,43 Times,
6681,904212,70B3D50070001710,1593251180017,FES Receiver,2020-06-27 11:46:20.113108,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,72 cm,3630 mV,30 C,4 Degree,44 Times,
6680,904567,70B3D50070001710,1593254779828,FES Receiver,2020-06-27 12:46:19.919558,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,72 cm,3640 mV,32 C,4 Degree,45 Times,
6679,904941,70B3D50070001710,1593258379638,FES Receiver,2020-06-27 13:46:19.725418,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,68 cm,3630 mV,31 C,4 Degree,46 Times,
6678,905303,70B3D50070001710,1593261979449,FES Receiver,2020-06-27 14:46:19.539705,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,68 cm,3640 mV,33 C,4 Degree,47 Times,
6677,905660,70B3D50070001710,1593265579346,FES Receiver,2020-06-27 15:46:19.425519,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,68 cm,3640 mV,34 C,3 Degree,48 Times,
6676,906398,70B3D50070001710,1593272779006,FES Receiver,2020-06-27 17:46:19.076984,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,68 cm,3630 mV,34 C,4 Degree,50 Times,
6675,906770,70B3D50070001710,1593276378771,FES Receiver,2020-06-27 18:46:18.836404,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,70 cm,3620 mV,27 C,3 Degree,51 Times,
6674,907141,70B3D50070001710,1593279980207,FES Receiver,2020-06-27 19:46:20.394193,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,68 cm,3620 mV,27 C,4 Degree,52 Times,
6673,907507,70B3D50070001710,1593283580018,FES Receiver,2020-06-27 20:46:20.20125,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,68 cm,3610 mV,24 C,3 Degree,53 Times,
6672,907893,70B3D50070001710,1593287179808,FES Receiver,2020-06-27 21:46:19.98244,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,66 cm,3610 mV,22 C,4 Degree,54 Times,
6671,908279,70B3D50070001710,1593290779779,FES Receiver,2020-06-27 22:46:19.949212,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,64 cm,3610 mV,22 C,5 Degree,55 Times,
6670,908650,70B3D50070001710,1593294379569,FES Receiver,2020-06-27 23:46:19.735661,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,66 cm,3610 mV,19 C,3 Degree,56 Times,
6669,909028,70B3D50070001710,1593297979360,FES Receiver,2020-06-28 00:46:19.522354,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,66 cm,3610 mV,20 C,4 Degree,57 Times,
6668,909393,70B3D50070001710,1593301579170,FES Receiver,2020-06-28 01:46:19.327452,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,66 cm,3610 mV,18 C,4 Degree,58 Times,
6667,909765,70B3D50070001710,1593305178941,FES Receiver,2020-06-28 02:46:19.095428,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,72 cm,3610 mV,18 C,4 Degree,59 Times,
6666,910143,70B3D50070001710,1593308778751,FES Receiver,2020-06-28 03:46:18.900058,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,64 cm,3610 mV,20 C,3 Degree,60 Times,
6665,910513,70B3D50070001710,1593312378569,FES Receiver,2020-06-28 04:46:18.718776,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,66 cm,3610 mV,17 C,4 Degree,61 Times,
6664,911273,70B3D50070001710,1593319578103,FES Receiver,2020-06-28 06:46:18.240474,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,66 cm,3610 mV,18 C,4 Degree,63 Times,
6663,912044,70B3D50070001710,1593326777544,FES Receiver,2020-06-28 08:46:17.671719,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,64 cm,3620 mV,20 C,4 Degree,65 Times,
6662,912418,70B3D50070001710,1593330377343,FES Receiver,2020-06-28 09:46:17.467532,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,64 cm,3630 mV,21 C,4 Degree,66 Times,
6661,912817,70B3D50070001710,1593333977146,FES Receiver,2020-06-28 10:46:17.267929,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,66 cm,3640 mV,27 C,5 Degree,67 Times,
6660,913212,70B3D50070001710,1593337576936,FES Receiver,2020-06-28 11:46:17.051023,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,66 cm,3640 mV,28 C,4 Degree,68 Times,
6659,913576,70B3D50070001710,1593341176752,FES Receiver,2020-06-28 12:46:16.863149,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,64 cm,3630 mV,27 C,4 Degree,69 Times,
6658,913933,70B3D50070001710,1593344776557,FES Receiver,2020-06-28 13:46:16.663909,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,66 cm,3640 mV,28 C,4 Degree,70 Times,
6657,914298,70B3D50070001710,1593348376348,FES Receiver,2020-06-28 14:46:16.450333,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,64 cm,3630 mV,26 C,5 Degree,71 Times,
6656,915047,70B3D50070001710,1593355575949,FES Receiver,2020-06-28 16:46:16.043372,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,64 cm,3610 mV,16 C,3 Degree,73 Times,
6655,915396,70B3D50070001710,1593359175759,FES Receiver,2020-06-28 17:46:15.850274,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,64 cm,3600 mV,14 C,4 Degree,74 Times,
6654,915777,70B3D50070001710,1593362775570,FES Receiver,2020-06-28 18:46:15.656388,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,60 cm,3610 mV,18 C,3 Degree,75 Times,
6653,916149,70B3D50070001710,1593366375360,FES Receiver,2020-06-28 19:46:17.216984,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,60 cm,3610 mV,16 C,4 Degree,76 Times,
6652,916884,70B3D50070001710,1593373576665,FES Receiver,2020-06-28 21:46:16.816568,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,64 cm,3600 mV,13 C,4 Degree,78 Times,
6651,917269,70B3D50070001710,1593377176535,FES Receiver,2020-06-28 22:46:16.681677,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,64 cm,3600 mV,13 C,4 Degree,79 Times,
6650,918037,70B3D50070001710,1593384376136,FES Receiver,2020-06-29 00:46:16.273615,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,64 cm,3600 mV,11 C,3 Degree,81 Times,
6649,918409,70B3D50070001710,1593387975967,FES Receiver,2020-06-29 01:46:16.09882,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,64 cm,3600 mV,14 C,3 Degree,82 Times,
6648,918776,70B3D50070001710,1593391575786,FES Receiver,2020-06-29 02:46:15.910613,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,64 cm,3600 mV,9 C,3 Degree,83 Times,
6647,919163,70B3D50070001710,1593395175588,FES Receiver,2020-06-29 03:46:15.708133,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,64 cm,3600 mV,10 C,3 Degree,84 Times,
6646,919916,70B3D50070001710,1593402375209,FES Receiver,2020-06-29 05:46:15.320244,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,64 cm,3600 mV,12 C,4 Degree,86 Times,
6645,920293,70B3D50070001710,1593405975032,FES Receiver,2020-06-29 06:46:15.138862,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,64 cm,3610 mV,10 C,4 Degree,87 Times,
6644,920675,70B3D50070001710,1593409574831,FES Receiver,2020-06-29 07:46:14.932445,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,64 cm,3610 mV,13 C,3 Degree,88 Times,
6643,921046,70B3D50070001710,1593413174642,FES Receiver,2020-06-29 08:46:14.739672,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,64 cm,3620 mV,13 C,4 Degree,89 Times,
6642,921433,70B3D50070001710,1593416774452,FES Receiver,2020-06-29 09:46:14.546332,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,62 cm,3620 mV,17 C,3 Degree,90 Times,
6641,921830,70B3D50070001710,1593420374263,FES Receiver,2020-06-29 10:46:14.355419,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,60 cm,3620 mV,15 C,5 Degree,91 Times,
6640,922600,70B3D50070001710,1593427573869,FES Receiver,2020-06-29 12:46:13.950127,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,66 cm,3660 mV,39 C,4 Degree,93 Times,
6639,922960,70B3D50070001710,1593431173714,FES Receiver,2020-06-29 13:46:13.796917,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,60 cm,3650 mV,42 C,4 Degree,94 Times,
6638,923347,70B3D50070001710,1593434773525,FES Receiver,2020-06-29 14:46:13.596446,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,58 cm,3650 mV,38 C,5 Degree,95 Times,
6637,923720,70B3D50070001710,1593438373355,FES Receiver,2020-06-29 15:46:13.423011,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,58 cm,3650 mV,38 C,4 Degree,96 Times,
6636,924072,70B3D50070001710,1593441973206,FES Receiver,2020-06-29 16:46:13.269457,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,58 cm,3650 mV,35 C,4 Degree,97 Times,
6635,924427,70B3D50070001710,1593445573036,FES Receiver,2020-06-29 17:46:13.09594,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,58 cm,3640 mV,37 C,4 Degree,98 Times,
6634,924798,70B3D50070001710,1593449172847,FES Receiver,2020-06-29 18:46:12.902893,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,58 cm,3610 mV,25 C,4 Degree,99 Times,
6633,925155,70B3D50070001710,1593452774291,FES Receiver,2020-06-29 19:46:14.451864,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,58 cm,3600 mV,20 C,3 Degree,100 Times,
6632,925512,70B3D50070001710,1593456374101,FES Receiver,2020-06-29 20:46:14.259821,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,58 cm,3600 mV,16 C,4 Degree,101 Times,
6631,925854,70B3D50070001710,1593459973892,FES Receiver,2020-06-29 21:46:14.044914,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,58 cm,3590 mV,17 C,3 Degree,102 Times,
6630,926606,70B3D50070001710,1593467173513,FES Receiver,2020-06-29 23:46:13.65642,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,58 cm,3590 mV,13 C,4 Degree,104 Times,
6629,926971,70B3D50070001710,1593470773304,FES Receiver,2020-06-30 00:46:13.443649,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,58 cm,3590 mV,10 C,3 Degree,105 Times,
6628,927346,70B3D50070001710,1593474373114,FES Receiver,2020-06-30 01:46:13.250164,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,58 cm,3590 mV,14 C,3 Degree,106 Times,
6627,928074,70B3D50070001710,1593481572756,FES Receiver,2020-06-30 03:46:12.885884,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,58 cm,3590 mV,10 C,3 Degree,108 Times,
6626,928442,70B3D50070001710,1593485172572,FES Receiver,2020-06-30 04:46:12.703151,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,58 cm,3590 mV,12 C,3 Degree,109 Times,
6625,928820,70B3D50070001710,1593488772377,FES Receiver,2020-06-30 05:46:12.494818,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,58 cm,3590 mV,12 C,4 Degree,110 Times,
6624,929599,70B3D50070001710,1593495971998,FES Receiver,2020-06-30 07:46:12.107703,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,58 cm,3600 mV,10 C,4 Degree,112 Times,
6623,929968,70B3D50070001710,1593499571809,FES Receiver,2020-06-30 08:46:11.914447,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,58 cm,3600 mV,11 C,4 Degree,113 Times,
6622,930335,70B3D50070001710,1593503171620,FES Receiver,2020-06-30 09:46:11.720958,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,58 cm,3620 mV,20 C,4 Degree,114 Times,
6621,930723,70B3D50070001710,1593506771431,FES Receiver,2020-06-30 10:46:11.531444,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,56 cm,3640 mV,28 C,5 Degree,115 Times,
6620,931111,70B3D50070001710,1593510371229,FES Receiver,2020-06-30 11:46:11.321415,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,44 cm,3630 mV,23 C,4 Degree,116 Times,
6619,931472,70B3D50070001710,1593513971192,FES Receiver,2020-06-30 12:46:11.279912,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,134 cm,3630 mV,24 C,5 Degree,117 Times,
6618,931850,70B3D50070001710,1593517570983,FES Receiver,2020-06-30 13:46:11.066639,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,132 cm,3620 mV,22 C,3 Degree,118 Times,
6617,932207,70B3D50070001710,1593521170773,FES Receiver,2020-06-30 14:46:10.853347,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,132 cm,3630 mV,22 C,4 Degree,119 Times,
6616,932565,70B3D50070001710,1593524770644,FES Receiver,2020-06-30 15:46:10.719889,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,134 cm,3640 mV,30 C,4 Degree,120 Times,
6615,932939,70B3D50070001710,1593528370454,FES Receiver,2020-06-30 16:46:10.525837,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,134 cm,3640 mV,28 C,5 Degree,121 Times,
6614,933294,70B3D50070001710,1593531970105,FES Receiver,2020-06-30 17:46:10.174007,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,130 cm,3640 mV,28 C,4 Degree,122 Times,
6613,933657,70B3D50070001710,1593535569896,FES Receiver,2020-06-30 18:46:09.960939,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,126 cm,3630 mV,23 C,4 Degree,123 Times,
6612,934016,70B3D50070001710,1593539171339,FES Receiver,2020-06-30 19:46:11.530797,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,126 cm,3620 mV,20 C,4 Degree,124 Times,
6611,934357,70B3D50070001710,1593542771130,FES Receiver,2020-06-30 20:46:11.315775,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,126 cm,3610 mV,21 C,4 Degree,125 Times,
6610,934723,70B3D50070001710,1593546371001,FES Receiver,2020-06-30 21:46:11.182318,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,126 cm,3610 mV,19 C,4 Degree,126 Times,
6609,935077,70B3D50070001710,1593549970671,FES Receiver,2020-06-30 22:46:10.848848,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,126 cm,3610 mV,15 C,4 Degree,127 Times,
6608,935446,70B3D50070001710,1593553570482,FES Receiver,2020-06-30 23:46:10.656611,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,126 cm,3610 mV,13 C,4 Degree,128 Times,
6607,935816,70B3D50070001710,1593557170292,FES Receiver,2020-07-01 00:46:10.461967,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,126 cm,3610 mV,13 C,4 Degree,129 Times,
6606,936175,70B3D50070001710,1593560770143,FES Receiver,2020-07-01 01:46:10.308125,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,126 cm,3610 mV,13 C,3 Degree,130 Times,
6605,936898,70B3D50070001710,1593567969705,FES Receiver,2020-07-01 03:46:09.860883,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,126 cm,3610 mV,13 C,4 Degree,132 Times,
6604,937622,70B3D50070001710,1593575169326,FES Receiver,2020-07-01 05:46:09.474673,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,126 cm,3600 mV,13 C,4 Degree,134 Times,
6603,937999,70B3D50070001710,1593578769197,FES Receiver,2020-07-01 06:46:09.453941,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,126 cm,3600 mV,12 C,2 Degree,135 Times,
6602,938380,70B3D50070001710,1593582369008,FES Receiver,2020-07-01 07:46:09.149939,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,128 cm,3610 mV,11 C,4 Degree,136 Times,
6601,938747,70B3D50070001710,1593585968799,FES Receiver,2020-07-01 08:46:08.933182,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,128 cm,3620 mV,16 C,4 Degree,137 Times,
6600,939121,70B3D50070001710,1593589568629,FES Receiver,2020-07-01 09:46:08.764878,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,128 cm,3630 mV,18 C,4 Degree,138 Times,
6599,939505,70B3D50070001710,1593593168620,FES Receiver,2020-07-01 10:46:08.754585,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,134 cm,3650 mV,30 C,4 Degree,139 Times,
6598,939894,70B3D50070001710,1593596768436,FES Receiver,2020-07-01 11:46:08.558257,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,134 cm,3650 mV,33 C,5 Degree,140 Times,
6597,940250,70B3D50070001710,1593600368122,FES Receiver,2020-07-01 12:46:08.240909,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,132 cm,3650 mV,38 C,5 Degree,141 Times,
6596,940596,70B3D50070001710,1593603967972,FES Receiver,2020-07-01 13:46:08.085267,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,130 cm,3650 mV,42 C,5 Degree,142 Times,
6595,940949,70B3D50070001710,1593607567814,FES Receiver,2020-07-01 14:46:07.925901,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,130 cm,3650 mV,42 C,4 Degree,143 Times,
6594,941321,70B3D50070001710,1593611167813,FES Receiver,2020-07-01 15:46:07.918198,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,130 cm,3650 mV,39 C,5 Degree,144 Times,
6593,941680,70B3D50070001710,1593614767643,FES Receiver,2020-07-01 16:46:07.745671,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,140 cm,3650 mV,38 C,5 Degree,145 Times,
6592,942372,70B3D50070001710,1593621967284,FES Receiver,2020-07-01 18:46:07.37741,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,134 cm,3620 mV,28 C,4 Degree,147 Times,
