,id,deveui,unix_time,client_id,created_at,Status,Sensor ID,Events,Height,Voltage,Temperature,Tilt,Tx Event,Messagetype
4995,1474991,70B3D500700016FA,1597898574817,FES Receiver,2020-08-20 06:42:55.013946,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,86 cm,3650 mV,23 C,7 Degree,35 Times,
4994,1475433,70B3D500700016FA,1597902174610,FES Receiver,2020-08-20 07:42:54.807921,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,88 cm,3650 mV,23 C,7 Degree,36 Times,
4993,1476516,70B3D500700016FA,1597909374137,FES Receiver,2020-08-20 09:42:54.335647,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,88 cm,3660 mV,26 C,7 Degree,38 Times,
4992,1477021,70B3D500700016FA,1597912973791,FES Receiver,2020-08-20 10:42:53.988096,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,88 cm,3660 mV,32 C,6 Degree,39 Times,
4991,1477505,70B3D500700016FA,1597916573564,FES Receiver,2020-08-20 11:42:53.762356,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,88 cm,3660 mV,36 C,6 Degree,40 Times,
4990,1478461,70B3D500700016FA,1597923773290,FES Receiver,2020-08-20 13:42:53.488815,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,84 cm,3660 mV,50 C,6 Degree,42 Times,
4989,1478953,70B3D500700016FA,1597927373143,FES Receiver,2020-08-20 14:42:53.344734,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,86 cm,3660 mV,54 C,7 Degree,43 Times,
4988,1479443,70B3D500700016FA,1597930973017,FES Receiver,2020-08-20 15:42:53.21408,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,84 cm,3660 mV,51 C,6 Degree,44 Times,
4987,1480417,70B3D500700016FA,1597938172784,FES Receiver,2020-08-20 17:42:52.981156,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,84 cm,3660 mV,35 C,6 Degree,46 Times,
4986,1480853,70B3D500700016FA,1597941772577,FES Receiver,2020-08-20 18:42:52.776404,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,80 cm,3660 mV,34 C,7 Degree,47 Times,
4985,1481287,70B3D500700016FA,1597945373994,FES Receiver,2020-08-20 19:42:54.169661,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,80 cm,3650 mV,33 C,7 Degree,48 Times,
4984,1481717,70B3D500700016FA,1597948973788,FES Receiver,2020-08-20 20:42:53.962867,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,80 cm,3650 mV,29 C,7 Degree,49 Times,
4983,1482153,70B3D500700016FA,1597952573561,FES Receiver,2020-08-20 21:42:53.735424,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,80 cm,3650 mV,28 C,7 Degree,50 Times,
4982,1482577,70B3D500700016FA,1597956173355,FES Receiver,2020-08-20 22:42:53.52848,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,80 cm,3650 mV,27 C,7 Degree,51 Times,
4981,1483015,70B3D500700016FA,1597959773148,FES Receiver,2020-08-20 23:42:53.325249,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,80 cm,3650 mV,26 C,8 Degree,52 Times,
4980,1483445,70B3D500700016FA,1597963373021,FES Receiver,2020-08-21 00:42:53.199249,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,82 cm,3640 mV,23 C,6 Degree,53 Times,
4979,1483888,70B3D500700016FA,1597966972855,FES Receiver,2020-08-21 01:42:53.029221,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,80 cm,3640 mV,23 C,7 Degree,54 Times,
4978,1484332,70B3D500700016FA,1597970572568,FES Receiver,2020-08-21 02:42:52.742857,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,80 cm,3640 mV,23 C,7 Degree,55 Times,
4977,1485215,70B3D500700016FA,1597977772202,FES Receiver,2020-08-21 04:42:52.375045,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,82 cm,3640 mV,23 C,7 Degree,57 Times,
4976,1485652,70B3D500700016FA,1597981371989,FES Receiver,2020-08-21 05:42:52.163111,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,80 cm,3640 mV,22 C,6 Degree,58 Times,
4975,1486093,70B3D500700016FA,1597984971783,FES Receiver,2020-08-21 06:42:51.957511,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,82 cm,3640 mV,23 C,6 Degree,59 Times,
4974,1487092,70B3D500700016FA,1597992171310,FES Receiver,2020-08-21 08:42:51.485633,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,82 cm,3650 mV,26 C,7 Degree,61 Times,
4973,1487572,70B3D500700016FA,1597995771104,FES Receiver,2020-08-21 09:42:51.279793,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,82 cm,3660 mV,28 C,7 Degree,62 Times,
4972,1488058,70B3D500700016FA,1597999370757,FES Receiver,2020-08-21 10:42:50.9321,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,82 cm,3660 mV,37 C,7 Degree,63 Times,
4971,1488531,70B3D500700016FA,1598002970550,FES Receiver,2020-08-21 11:42:50.724139,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,82 cm,3660 mV,40 C,6 Degree,64 Times,
4970,1488998,70B3D500700016FA,1598006570444,FES Receiver,2020-08-21 12:42:50.618834,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,84 cm,3660 mV,51 C,7 Degree,65 Times,
4969,1489475,70B3D500700016FA,1598010170417,FES Receiver,2020-08-21 13:42:50.591141,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,146 cm,3660 mV,50 C,7 Degree,66 Times,
4968,1489930,70B3D500700016FA,1598013775271,FES Receiver,2020-08-21 14:42:55.448429,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,136 cm,3660 mV,48 C,6 Degree,67 Times,
4967,1490390,70B3D500700016FA,1598017370785,FES Receiver,2020-08-21 15:42:50.959983,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,138 cm,3660 mV,42 C,7 Degree,68 Times,
4966,1490841,70B3D500700016FA,1598020970601,FES Receiver,2020-08-21 16:42:50.77484,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,138 cm,3660 mV,41 C,6 Degree,69 Times,
4965,1491283,70B3D500700016FA,1598024570393,FES Receiver,2020-08-21 17:42:50.566382,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,138 cm,3660 mV,36 C,7 Degree,70 Times,
4964,1491712,70B3D500700016FA,1598028170192,FES Receiver,2020-08-21 18:42:50.365142,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,138 cm,3660 mV,34 C,8 Degree,71 Times,
4963,1492139,70B3D500700016FA,1598031771562,FES Receiver,2020-08-21 19:42:51.761389,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,136 cm,3660 mV,32 C,7 Degree,72 Times,
4962,1492563,70B3D500700016FA,1598035371336,FES Receiver,2020-08-21 20:42:51.534665,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,142 cm,3660 mV,32 C,6 Degree,73 Times,
4961,1493004,70B3D500700016FA,1598038971130,FES Receiver,2020-08-21 21:42:51.329268,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,134 cm,3660 mV,29 C,8 Degree,74 Times,
4960,1493419,70B3D500700016FA,1598042570923,FES Receiver,2020-08-21 22:42:51.129948,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,134 cm,3660 mV,28 C,7 Degree,75 Times,
4959,1493859,70B3D500700016FA,1598046170698,FES Receiver,2020-08-21 23:42:50.896749,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,134 cm,3660 mV,27 C,7 Degree,76 Times,
4958,1494292,70B3D500700016FA,1598049770490,FES Receiver,2020-08-22 00:42:50.688219,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,134 cm,3660 mV,28 C,8 Degree,77 Times,
4957,1494719,70B3D500700016FA,1598053370284,FES Receiver,2020-08-22 01:42:50.482816,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,134 cm,3660 mV,26 C,6 Degree,78 Times,
4956,1495153,70B3D500700016FA,1598056970058,FES Receiver,2020-08-22 02:42:50.260487,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,134 cm,3650 mV,25 C,8 Degree,79 Times,
4955,1495573,70B3D500700016FA,1598060570030,FES Receiver,2020-08-22 03:42:50.233703,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,134 cm,3650 mV,24 C,8 Degree,80 Times,
4954,1496000,70B3D500700016FA,1598064169824,FES Receiver,2020-08-22 04:42:50.022423,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,134 cm,3650 mV,24 C,8 Degree,81 Times,
4953,1496429,70B3D500700016FA,1598067769438,FES Receiver,2020-08-22 05:42:49.636835,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,134 cm,3650 mV,24 C,8 Degree,82 Times,
4952,1496849,70B3D500700016FA,1598071369251,FES Receiver,2020-08-22 06:42:49.449307,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,134 cm,3650 mV,23 C,8 Degree,83 Times,
4951,1497303,70B3D500700016FA,1598074969044,FES Receiver,2020-08-22 07:42:49.241633,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,134 cm,3650 mV,22 C,7 Degree,84 Times,
4950,1497745,70B3D500700016FA,1598078568838,FES Receiver,2020-08-22 08:42:49.035648,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,134 cm,3650 mV,23 C,7 Degree,85 Times,
4949,1498628,70B3D500700016FA,1598085768424,FES Receiver,2020-08-22 10:42:48.622489,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,132 cm,3660 mV,28 C,7 Degree,87 Times,
4948,1499066,70B3D500700016FA,1598089368077,FES Receiver,2020-08-22 11:42:48.275675,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,132 cm,3660 mV,31 C,8 Degree,88 Times,
4947,1499501,70B3D500700016FA,1598092967852,FES Receiver,2020-08-22 12:42:48.051867,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,136 cm,3660 mV,37 C,7 Degree,89 Times,
4946,1500354,70B3D500700016FA,1598100167559,FES Receiver,2020-08-22 14:42:47.760454,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,136 cm,3660 mV,44 C,7 Degree,91 Times,
4945,1500813,70B3D500700016FA,1598103767452,FES Receiver,2020-08-22 15:42:47.650322,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,136 cm,3660 mV,42 C,4 Degree,92 Times,
4944,1501258,70B3D500700016FA,1598107367266,FES Receiver,2020-08-22 16:42:47.464747,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,136 cm,3660 mV,39 C,7 Degree,93 Times,
4943,1501691,70B3D500700016FA,1598110967059,FES Receiver,2020-08-22 17:42:47.257791,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,136 cm,3660 mV,34 C,7 Degree,94 Times,
4942,1502126,70B3D500700016FA,1598114566868,FES Receiver,2020-08-22 18:42:47.066108,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,136 cm,3660 mV,31 C,7 Degree,95 Times,
4941,1502552,70B3D500700016FA,1598118168225,FES Receiver,2020-08-22 19:42:48.419593,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,134 cm,3660 mV,28 C,7 Degree,96 Times,
4940,1502975,70B3D500700016FA,1598121768079,FES Receiver,2020-08-22 20:42:48.272932,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,134 cm,3650 mV,25 C,7 Degree,97 Times,
4939,1503413,70B3D500700016FA,1598125367873,FES Receiver,2020-08-22 21:42:48.06614,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,134 cm,3650 mV,23 C,7 Degree,98 Times,
4938,1503834,70B3D500700016FA,1598128967666,FES Receiver,2020-08-22 22:42:47.860268,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,134 cm,3650 mV,23 C,7 Degree,99 Times,
4937,1504283,70B3D500700016FA,1598132567461,FES Receiver,2020-08-22 23:42:47.655592,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,134 cm,3650 mV,23 C,7 Degree,100 Times,
4936,1504704,70B3D500700016FA,1598136167273,FES Receiver,2020-08-23 00:42:47.467229,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,136 cm,3650 mV,25 C,7 Degree,101 Times,
4935,1505141,70B3D500700016FA,1598139767066,FES Receiver,2020-08-23 01:42:47.260255,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,134 cm,3650 mV,24 C,7 Degree,102 Times,
4934,1505573,70B3D500700016FA,1598143366860,FES Receiver,2020-08-23 02:42:47.056502,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,134 cm,3650 mV,23 C,8 Degree,103 Times,
4933,1506011,70B3D500700016FA,1598146966674,FES Receiver,2020-08-23 03:42:46.868176,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,134 cm,3650 mV,21 C,8 Degree,104 Times,
4932,1506454,70B3D500700016FA,1598150566467,FES Receiver,2020-08-23 04:42:46.662059,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,134 cm,3650 mV,21 C,7 Degree,105 Times,
4931,1506894,70B3D500700016FA,1598154166281,FES Receiver,2020-08-23 05:42:46.481712,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,134 cm,3650 mV,22 C,7 Degree,106 Times,
4930,1507335,70B3D500700016FA,1598157766235,FES Receiver,2020-08-23 06:42:46.451325,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,134 cm,3650 mV,22 C,8 Degree,107 Times,
4929,1507783,70B3D500700016FA,1598161366048,FES Receiver,2020-08-23 07:42:46.241422,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,134 cm,3650 mV,22 C,7 Degree,108 Times,
4928,1508223,70B3D500700016FA,1598164965682,FES Receiver,2020-08-23 08:42:45.876207,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,134 cm,3650 mV,21 C,7 Degree,109 Times,
4927,1508670,70B3D500700016FA,1598168565415,FES Receiver,2020-08-23 09:42:45.609408,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,134 cm,3650 mV,24 C,8 Degree,110 Times,
4926,1509127,70B3D500700016FA,1598172165069,FES Receiver,2020-08-23 10:42:45.263426,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,136 cm,3660 mV,32 C,7 Degree,111 Times,
4925,1509568,70B3D500700016FA,1598175764984,FES Receiver,2020-08-23 11:42:45.177425,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,140 cm,3660 mV,32 C,7 Degree,112 Times,
4924,1510006,70B3D500700016FA,1598179364656,FES Receiver,2020-08-23 12:42:44.849927,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,134 cm,3660 mV,37 C,8 Degree,113 Times,
4923,1510449,70B3D500700016FA,1598182964450,FES Receiver,2020-08-23 13:42:44.643885,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,134 cm,3660 mV,39 C,6 Degree,114 Times,
4922,1510884,70B3D500700016FA,1598186564384,FES Receiver,2020-08-23 14:42:44.581687,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,134 cm,3660 mV,41 C,6 Degree,115 Times,
4921,1511333,70B3D500700016FA,1598190164077,FES Receiver,2020-08-23 15:42:44.273284,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,134 cm,3660 mV,42 C,7 Degree,116 Times,
4920,1511769,70B3D500700016FA,1598193764011,FES Receiver,2020-08-23 16:42:44.203841,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,134 cm,3660 mV,37 C,6 Degree,117 Times,
4919,1512223,70B3D500700016FA,1598197363804,FES Receiver,2020-08-23 17:42:43.998807,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,132 cm,3660 mV,30 C,7 Degree,118 Times,
4918,1512647,70B3D500700016FA,1598200963618,FES Receiver,2020-08-23 18:42:43.812092,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,128 cm,3660 mV,25 C,7 Degree,119 Times,
4917,1513072,70B3D500700016FA,1598204565055,FES Receiver,2020-08-23 19:42:45.242591,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,130 cm,3650 mV,24 C,7 Degree,120 Times,
4916,1513508,70B3D500700016FA,1598208164848,FES Receiver,2020-08-23 20:42:45.036161,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,130 cm,3650 mV,24 C,7 Degree,121 Times,
4915,1513939,70B3D500700016FA,1598211764642,FES Receiver,2020-08-23 21:42:44.828216,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,130 cm,3650 mV,23 C,8 Degree,122 Times,
4914,1514364,70B3D500700016FA,1598215364456,FES Receiver,2020-08-23 22:42:44.642067,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,130 cm,3650 mV,24 C,8 Degree,123 Times,
4913,1514806,70B3D500700016FA,1598218964249,FES Receiver,2020-08-23 23:42:44.436164,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,130 cm,3650 mV,22 C,8 Degree,124 Times,
4912,1515229,70B3D500700016FA,1598222564063,FES Receiver,2020-08-24 00:42:44.250013,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,130 cm,3650 mV,20 C,8 Degree,125 Times,
4911,1515673,70B3D500700016FA,1598226163857,FES Receiver,2020-08-24 01:42:44.043669,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,130 cm,3640 mV,21 C,7 Degree,126 Times,
4910,1516119,70B3D500700016FA,1598229763671,FES Receiver,2020-08-24 02:42:43.856744,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,130 cm,3640 mV,20 C,7 Degree,127 Times,
4909,1516534,70B3D500700016FA,1598233363484,FES Receiver,2020-08-24 03:42:43.670185,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,130 cm,3640 mV,21 C,7 Degree,128 Times,
4908,1516968,70B3D500700016FA,1598236963297,FES Receiver,2020-08-24 04:42:43.486737,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,130 cm,3640 mV,21 C,8 Degree,129 Times,
4907,1517400,70B3D500700016FA,1598240563111,FES Receiver,2020-08-24 05:42:43.299553,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,130 cm,3640 mV,19 C,8 Degree,130 Times,
4906,1517848,70B3D500700016FA,1598244162904,FES Receiver,2020-08-24 06:42:43.092531,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,130 cm,3640 mV,20 C,9 Degree,131 Times,
4905,1518328,70B3D500700016FA,1598247762718,FES Receiver,2020-08-24 07:42:42.906203,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,130 cm,3650 mV,23 C,7 Degree,132 Times,
4904,1518779,70B3D500700016FA,1598251362513,FES Receiver,2020-08-24 08:42:42.70565,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,132 cm,3650 mV,24 C,7 Degree,133 Times,
4903,1519242,70B3D500700016FA,1598254962466,FES Receiver,2020-08-24 09:42:42.657694,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,130 cm,3650 mV,23 C,8 Degree,134 Times,
4902,1519704,70B3D500700016FA,1598258562219,FES Receiver,2020-08-24 10:42:42.407091,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,130 cm,3660 mV,28 C,8 Degree,135 Times,
4901,1520167,70B3D500700016FA,1598262161832,FES Receiver,2020-08-24 11:42:42.018863,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,126 cm,3660 mV,31 C,8 Degree,136 Times,
4900,1520626,70B3D500700016FA,1598265761626,FES Receiver,2020-08-24 12:42:41.814299,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,124 cm,3660 mV,34 C,6 Degree,137 Times,
4899,1521100,70B3D500700016FA,1598269361419,FES Receiver,2020-08-24 13:42:41.607006,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,126 cm,3660 mV,37 C,7 Degree,138 Times,
4898,1521551,70B3D500700016FA,1598272961073,FES Receiver,2020-08-24 14:42:41.264423,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,132 cm,3660 mV,36 C,7 Degree,139 Times,
4897,1522537,70B3D500700016FA,1598280160801,FES Receiver,2020-08-24 16:42:40.987631,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,136 cm,3660 mV,34 C,7 Degree,141 Times,
4896,1523014,70B3D500700016FA,1598283760594,FES Receiver,2020-08-24 17:42:40.784226,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,146 cm,3660 mV,29 C,7 Degree,142 Times,
4895,1523466,70B3D500700016FA,1598287360388,FES Receiver,2020-08-24 18:42:40.575628,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,140 cm,3660 mV,26 C,7 Degree,143 Times,
4894,1523911,70B3D500700016FA,1598290961832,FES Receiver,2020-08-24 19:42:42.028518,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,142 cm,3660 mV,27 C,7 Degree,144 Times,
4893,1524344,70B3D500700016FA,1598294561625,FES Receiver,2020-08-24 20:42:41.821725,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,130 cm,3650 mV,22 C,8 Degree,145 Times,
4892,1524798,70B3D500700016FA,1598298161418,FES Receiver,2020-08-24 21:42:41.615755,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,132 cm,3650 mV,23 C,8 Degree,146 Times,
4891,1525694,70B3D500700016FA,1598305361025,FES Receiver,2020-08-24 23:42:41.220806,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,138 cm,3650 mV,20 C,8 Degree,148 Times,
4890,1526144,70B3D500700016FA,1598308960840,FES Receiver,2020-08-25 00:42:41.04159,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,130 cm,3650 mV,20 C,8 Degree,149 Times,
4889,1527066,70B3D500700016FA,1598316160447,FES Receiver,2020-08-25 02:42:40.645755,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,136 cm,3650 mV,21 C,8 Degree,151 Times,
4888,1527521,70B3D500700016FA,1598319760261,FES Receiver,2020-08-25 03:42:40.459079,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,130 cm,3640 mV,21 C,7 Degree,152 Times,
4887,1527978,70B3D500700016FA,1598323360076,FES Receiver,2020-08-25 04:42:40.272238,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,130 cm,3640 mV,21 C,8 Degree,153 Times,
4886,1528425,70B3D500700016FA,1598326959888,FES Receiver,2020-08-25 05:42:40.083577,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,130 cm,3640 mV,20 C,7 Degree,154 Times,
4885,1528892,70B3D500700016FA,1598330559701,FES Receiver,2020-08-25 06:42:39.897166,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,130 cm,3650 mV,20 C,6 Degree,155 Times,
4884,1529897,70B3D500700016FA,1598337759309,FES Receiver,2020-08-25 08:42:39.504923,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,130 cm,3650 mV,21 C,7 Degree,157 Times,
4883,1530862,70B3D500700016FA,1598344958836,FES Receiver,2020-08-25 10:42:39.033479,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,132 cm,3660 mV,29 C,6 Degree,159 Times,
4882,1531354,70B3D500700016FA,1598348558629,FES Receiver,2020-08-25 11:42:38.838975,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,124 cm,3660 mV,30 C,7 Degree,160 Times,
4881,1531820,70B3D500700016FA,1598352158503,FES Receiver,2020-08-25 12:42:38.704474,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,122 cm,3660 mV,33 C,7 Degree,161 Times,
