,id,deveui,unix_time,client_id,created_at,Status,Sensor ID,Events,Height,Voltage,Temperature,Tilt,Tx Event,Messagetype
6827,648430,70B3D5007000174F,1589735867511,hi3,2020-05-17 19:17:47.711762,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,52 cm,3600 mV,21 C,1 Degree,86 Times,
6826,648695,70B3D5007000174F,1589739467282,hi3,2020-05-17 20:17:47.479258,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,52 cm,3590 mV,22 C,1 Degree,87 Times,
6825,648967,70B3D5007000174F,1589743067077,hi3,2020-05-17 21:17:47.271342,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,54 cm,3590 mV,19 C,1 Degree,88 Times,
6824,649221,70B3D5007000174F,1589746666867,hi3,2020-05-17 22:17:47.058503,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,54 cm,3580 mV,17 C,0 Degree,89 Times,
6823,649502,70B3D5007000174F,1589750266655,hi3,2020-05-17 23:17:46.841568,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,52 cm,3580 mV,17 C,0 Degree,90 Times,
6822,649766,70B3D5007000174F,1589753866446,hi3,2020-05-18 00:17:46.628868,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,56 cm,3570 mV,14 C,1 Degree,91 Times,
6821,650031,70B3D5007000174F,1589757466257,hi3,2020-05-18 01:17:46.437454,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,56 cm,3570 mV,14 C,1 Degree,92 Times,
6820,650300,70B3D5007000174F,1589761066068,hi3,2020-05-18 02:17:46.246311,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,56 cm,3570 mV,14 C,1 Degree,93 Times,
6819,650567,70B3D5007000174F,1589764665879,hi3,2020-05-18 03:17:46.052156,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,56 cm,3570 mV,15 C,1 Degree,94 Times,
6818,650834,70B3D5007000174F,1589768265671,hi3,2020-05-18 04:17:45.838661,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,56 cm,3560 mV,15 C,1 Degree,95 Times,
6817,651127,70B3D5007000174F,1589771865482,hi3,2020-05-18 05:17:45.647115,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,56 cm,3560 mV,14 C,0 Degree,96 Times,
6816,651407,70B3D5007000174F,1589775465316,hi3,2020-05-18 06:17:45.491401,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,54 cm,3550 mV,14 C,1 Degree,97 Times,
6815,652008,70B3D5007000174F,1589782664935,hi3,2020-05-18 08:17:45.089378,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,52 cm,3570 mV,14 C,1 Degree,99 Times,
6814,652300,70B3D5007000174F,1589786264727,hi3,2020-05-18 09:17:44.877273,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,50 cm,3620 mV,30 C,1 Degree,100 Times,
6813,652881,70B3D5007000174F,1589793464308,hi3,2020-05-18 11:17:44.452042,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,54 cm,3650 mV,45 C,1 Degree,102 Times,
6812,653146,70B3D5007000174F,1589797064141,hi3,2020-05-18 12:17:44.279986,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,44 cm,3650 mV,44 C,1 Degree,103 Times,
6811,653422,70B3D5007000174F,1589800663951,hi3,2020-05-18 13:17:44.086188,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,44 cm,3650 mV,44 C,0 Degree,104 Times,
6810,653681,70B3D5007000174F,1589804263767,hi3,2020-05-18 14:17:43.899762,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,44 cm,3640 mV,33 C,1 Degree,105 Times,
6809,654245,70B3D5007000174F,1589811463324,hi3,2020-05-18 16:17:43.449185,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,44 cm,3620 mV,30 C,2 Degree,107 Times,
6808,654524,70B3D5007000174F,1589815063095,hi3,2020-05-18 17:17:43.216938,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,44 cm,3620 mV,28 C,1 Degree,108 Times,
6807,655088,70B3D5007000174F,1589822264284,hi3,2020-05-18 19:17:44.489648,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,44 cm,3610 mV,26 C,1 Degree,110 Times,
6806,655368,70B3D5007000174F,1589825864195,hi3,2020-05-18 20:17:44.396023,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,44 cm,3610 mV,25 C,1 Degree,111 Times,
6805,655646,70B3D5007000174F,1589829463970,hi3,2020-05-18 21:17:44.166015,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,44 cm,3600 mV,22 C,1 Degree,112 Times,
6804,655928,70B3D5007000174F,1589833063761,hi3,2020-05-18 22:17:43.95012,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,44 cm,3600 mV,20 C,1 Degree,113 Times,
6803,656211,70B3D5007000174F,1589836663572,hi3,2020-05-18 23:17:43.758025,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,48 cm,3590 mV,22 C,1 Degree,114 Times,
6802,656465,70B3D5007000174F,1589840263319,hi3,2020-05-19 00:17:43.501916,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,48 cm,3590 mV,19 C,1 Degree,115 Times,
6801,657011,70B3D5007000174F,1589847462907,hi3,2020-05-19 02:17:43.081857,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,48 cm,3580 mV,19 C,1 Degree,117 Times,
6800,657292,70B3D5007000174F,1589851062713,hi3,2020-05-19 03:17:42.882812,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,48 cm,3580 mV,19 C,1 Degree,118 Times,
6799,657585,70B3D5007000174F,1589854662524,hi3,2020-05-19 04:17:42.690656,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,48 cm,3580 mV,17 C,0 Degree,119 Times,
6798,657865,70B3D5007000174F,1589858262315,hi3,2020-05-19 05:17:42.478883,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,48 cm,3580 mV,17 C,0 Degree,120 Times,
6797,658148,70B3D5007000174F,1589861862306,hi3,2020-05-19 06:17:42.479324,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,38 cm,3570 mV,14 C,1 Degree,121 Times,
6796,658435,70B3D5007000174F,1589865462097,hi3,2020-05-19 07:17:42.25357,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,40 cm,3580 mV,17 C,0 Degree,122 Times,
6795,658699,70B3D5007000174F,1589869061708,hi3,2020-05-19 08:17:41.860736,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,42 cm,3580 mV,17 C,1 Degree,123 Times,
6794,658993,70B3D5007000174F,1589872661464,hi3,2020-05-19 09:17:41.613179,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,42 cm,3630 mV,34 C,1 Degree,124 Times,
6793,659254,70B3D5007000174F,1589876261251,hi3,2020-05-19 10:17:41.395509,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,42 cm,3640 mV,38 C,0 Degree,125 Times,
6792,659534,70B3D5007000174F,1589879841062,hi3,2020-05-19 11:17:21.202678,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,42 cm,3650 mV,46 C,0 Degree,126 Times,
6791,660323,70B3D5007000174F,1589890640616,hi3,2020-05-19 14:17:20.745608,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,44 cm,3640 mV,38 C,0 Degree,129 Times,
6790,660541,70B3D5007000174F,1589894240407,hi3,2020-05-19 15:17:20.533605,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,44 cm,3630 mV,30 C,1 Degree,130 Times,
6789,660770,70B3D5007000174F,1589897840178,hi3,2020-05-19 16:17:20.300387,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,40 cm,3620 mV,29 C,1 Degree,131 Times,
6788,660996,70B3D5007000174F,1589901439949,hi3,2020-05-19 17:17:20.067652,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,40 cm,3620 mV,29 C,1 Degree,132 Times,
6787,661239,70B3D5007000174F,1589905039720,hi3,2020-05-19 18:17:19.836266,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,38 cm,3620 mV,28 C,1 Degree,133 Times,
6786,661471,70B3D5007000174F,1589908641151,hi3,2020-05-19 19:17:21.347243,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,34 cm,3610 mV,27 C,0 Degree,134 Times,
6785,661701,70B3D5007000174F,1589912240938,hi3,2020-05-19 20:17:21.130819,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,34 cm,3610 mV,25 C,1 Degree,135 Times,
6784,661942,70B3D5007000174F,1589915840709,hi3,2020-05-19 21:17:20.897819,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,34 cm,3610 mV,26 C,1 Degree,136 Times,
6783,662160,70B3D5007000174F,1589919440484,hi3,2020-05-19 22:17:20.669284,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,34 cm,3600 mV,24 C,1 Degree,137 Times,
6782,662395,70B3D5007000174F,1589923040271,hi3,2020-05-19 23:17:20.455463,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,34 cm,3600 mV,21 C,1 Degree,138 Times,
6781,662623,70B3D5007000174F,1589926640062,hi3,2020-05-20 00:17:20.246712,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,34 cm,3600 mV,18 C,1 Degree,139 Times,
6780,662866,70B3D5007000174F,1589930239857,hi3,2020-05-20 01:17:20.032358,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,34 cm,3580 mV,21 C,1 Degree,140 Times,
6779,663102,70B3D5007000174F,1589933839624,hi3,2020-05-20 02:17:19.796023,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,34 cm,3590 mV,20 C,0 Degree,141 Times,
6778,663340,70B3D5007000174F,1589937439415,hi3,2020-05-20 03:17:19.583455,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,34 cm,3590 mV,22 C,1 Degree,142 Times,
6777,663577,70B3D5007000174F,1589941039186,hi3,2020-05-20 04:17:19.350651,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,34 cm,3600 mV,20 C,1 Degree,143 Times,
6776,663821,70B3D5007000174F,1589944638981,hi3,2020-05-20 05:17:19.141674,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,34 cm,3590 mV,20 C,1 Degree,144 Times,
6775,664070,70B3D5007000174F,1589948238772,hi3,2020-05-20 06:17:18.929354,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,34 cm,3590 mV,20 C,1 Degree,145 Times,
6774,664333,70B3D5007000174F,1589951838563,hi3,2020-05-20 07:17:18.725153,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,34 cm,3580 mV,20 C,0 Degree,146 Times,
6773,664822,70B3D5007000174F,1589959038102,hi3,2020-05-20 09:17:18.248968,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,36 cm,3620 mV,31 C,1 Degree,148 Times,
6772,665061,70B3D5007000174F,1589962637893,hi3,2020-05-20 10:17:18.037008,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,36 cm,3630 mV,37 C,0 Degree,149 Times,
6771,665344,70B3D5007000174F,1589966237685,hi3,2020-05-20 11:17:17.823118,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,36 cm,3640 mV,39 C,1 Degree,150 Times,
6770,665570,70B3D5007000174F,1589969837475,hi3,2020-05-20 12:17:17.610703,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,36 cm,3640 mV,42 C,0 Degree,151 Times,
6769,666055,70B3D5007000174F,1589977037097,hi3,2020-05-20 14:17:17.224592,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,34 cm,3640 mV,34 C,0 Degree,153 Times,
6768,666327,70B3D5007000174F,1589980636872,hi3,2020-05-20 15:17:17.000321,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,34 cm,3620 mV,30 C,1 Degree,154 Times,
6767,666329,70B3D5007000174F,1589980636872,async_test_fes_200520,2020-05-20 15:17:17.002899,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,34 cm,3620 mV,30 C,1 Degree,154 Times,
6766,666791,70B3D5007000174F,1589987836332,FES Receiver,2020-05-20 17:17:16.449145,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,32 cm,3620 mV,28 C,0 Degree,156 Times,
6765,667016,70B3D5007000174F,1589991436102,FES Receiver,2020-05-20 18:17:16.215052,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,32 cm,3610 mV,26 C,0 Degree,157 Times,
6764,667480,70B3D5007000174F,1589998637295,FES Receiver,2020-05-20 20:17:17.491604,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,34 cm,3610 mV,22 C,1 Degree,159 Times,
6763,667723,70B3D5007000174F,1590002237087,FES Receiver,2020-05-20 21:17:17.278752,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,34 cm,3600 mV,23 C,1 Degree,160 Times,
6762,667958,70B3D5007000174F,1590005836857,FES Receiver,2020-05-20 22:17:17.045831,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,34 cm,3600 mV,21 C,1 Degree,161 Times,
6761,668403,70B3D5007000174F,1590013036439,FES Receiver,2020-05-21 00:17:16.62036,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,34 cm,3590 mV,21 C,0 Degree,163 Times,
6760,668625,70B3D5007000174F,1590016636210,FES Receiver,2020-05-21 01:17:16.386133,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,34 cm,3590 mV,18 C,0 Degree,164 Times,
6759,669102,70B3D5007000174F,1590023835816,FES Receiver,2020-05-21 03:17:15.989457,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,34 cm,3580 mV,17 C,0 Degree,166 Times,
6758,669348,70B3D5007000174F,1590027435603,FES Receiver,2020-05-21 04:17:15.772843,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,34 cm,3580 mV,17 C,0 Degree,167 Times,
6757,669609,70B3D5007000174F,1590031035414,FES Receiver,2020-05-21 05:17:15.840849,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,32 cm,3580 mV,15 C,1 Degree,168 Times,
6756,669867,70B3D5007000174F,1590034635205,FES Receiver,2020-05-21 06:17:15.363367,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,32 cm,3580 mV,17 C,0 Degree,169 Times,
6755,670116,70B3D5007000174F,1590038234997,FES Receiver,2020-05-21 07:17:15.165141,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,32 cm,3580 mV,17 C,0 Degree,170 Times,
6754,670368,70B3D5007000174F,1590041834788,FES Receiver,2020-05-21 08:17:14.943716,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,32 cm,3590 mV,18 C,1 Degree,171 Times,
6753,670634,70B3D5007000174F,1590045434519,FES Receiver,2020-05-21 09:17:14.666828,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,30 cm,3630 mV,32 C,1 Degree,172 Times,
6752,670869,70B3D5007000174F,1590049034313,FES Receiver,2020-05-21 10:17:14.457133,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,32 cm,3640 mV,38 C,1 Degree,173 Times,
6751,671578,70B3D5007000174F,1590059833803,FES Receiver,2020-05-21 13:17:13.936358,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,32 cm,3650 mV,49 C,1 Degree,176 Times,
6750,671821,70B3D5007000174F,1590063433634,FES Receiver,2020-05-21 14:17:13.76396,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,34 cm,3640 mV,37 C,1 Degree,177 Times,
6749,672288,70B3D5007000174F,1590070633196,FES Receiver,2020-05-21 16:17:13.319743,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,34 cm,3620 mV,27 C,1 Degree,179 Times,
6748,672530,70B3D5007000174F,1590074232967,FES Receiver,2020-05-21 17:17:13.085381,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,34 cm,3610 mV,28 C,1 Degree,180 Times,
6747,672775,70B3D5007000174F,1590077832738,FES Receiver,2020-05-21 18:17:12.853587,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,34 cm,3610 mV,27 C,1 Degree,181 Times,
6746,673015,70B3D5007000174F,1590081432532,FES Receiver,2020-05-21 19:17:14.414473,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,32 cm,3610 mV,26 C,1 Degree,182 Times,
6745,673239,70B3D5007000174F,1590085034021,FES Receiver,2020-05-21 20:17:14.178161,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,32 cm,3610 mV,27 C,0 Degree,183 Times,
6744,673472,70B3D5007000174F,1590088633792,FES Receiver,2020-05-21 21:17:13.94523,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,32 cm,3600 mV,26 C,1 Degree,184 Times,
6743,673707,70B3D5007000174F,1590092233563,FES Receiver,2020-05-21 22:17:13.713755,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,32 cm,3600 mV,23 C,1 Degree,185 Times,
6742,674198,70B3D5007000174F,1590099433131,FES Receiver,2020-05-22 00:17:13.274244,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,30 cm,3590 mV,21 C,1 Degree,187 Times,
6741,674450,70B3D5007000174F,1590103032916,FES Receiver,2020-05-22 01:17:13.056696,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,32 cm,3590 mV,21 C,1 Degree,188 Times,
6740,674682,70B3D5007000174F,1590106632707,FES Receiver,2020-05-22 02:17:12.843068,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,32 cm,3580 mV,20 C,1 Degree,189 Times,
6739,674911,70B3D5007000174F,1590110232498,FES Receiver,2020-05-22 03:17:12.629945,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,32 cm,3580 mV,20 C,1 Degree,190 Times,
6738,675386,70B3D5007000174F,1590117432080,FES Receiver,2020-05-22 05:17:12.204343,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,32 cm,3580 mV,20 C,0 Degree,192 Times,
6737,675921,70B3D5007000174F,1590124631643,FES Receiver,2020-05-22 07:17:11.770523,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,28 cm,3580 mV,20 C,1 Degree,194 Times,
6736,676201,70B3D5007000174F,1590128231434,FES Receiver,2020-05-22 08:17:11.552403,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,28 cm,3600 mV,22 C,1 Degree,195 Times,
6735,676455,70B3D5007000174F,1590131831205,FES Receiver,2020-05-22 09:17:11.315641,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,28 cm,3620 mV,27 C,0 Degree,196 Times,
6734,676704,70B3D5007000174F,1590135430996,FES Receiver,2020-05-22 10:17:11.10275,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,24 cm,3620 mV,30 C,1 Degree,197 Times,
6733,677210,70B3D5007000174F,1590142630538,FES Receiver,2020-05-22 12:17:10.638307,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,26 cm,3620 mV,30 C,0 Degree,199 Times,
6732,677939,70B3D5007000174F,1590153429871,FES Receiver,2020-05-22 15:17:09.960177,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,14 cm,3620 mV,31 C,0 Degree,202 Times,
6731,678184,70B3D5007000174F,1590157029662,FES Receiver,2020-05-22 16:17:09.746077,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,14 cm,3620 mV,30 C,1 Degree,203 Times,
6730,678432,70B3D5007000174F,1590160629593,FES Receiver,2020-05-22 17:17:09.676053,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,134 cm,3620 mV,30 C,1 Degree,204 Times,
6729,678653,70B3D5007000174F,1590164229404,FES Receiver,2020-05-22 18:17:09.481681,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,136 cm,3620 mV,30 C,0 Degree,205 Times,
6728,679145,70B3D5007000174F,1590171430585,FES Receiver,2020-05-22 20:17:10.761925,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,130 cm,3620 mV,29 C,1 Degree,207 Times,
6727,679398,70B3D5007000174F,1590175030536,FES Receiver,2020-05-22 21:17:10.702889,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,130 cm,3610 mV,25 C,1 Degree,208 Times,
6726,679646,70B3D5007000174F,1590178630311,FES Receiver,2020-05-22 22:17:10.47435,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,130 cm,3600 mV,23 C,1 Degree,209 Times,
6725,679906,70B3D5007000174F,1590182230077,FES Receiver,2020-05-22 23:17:10.236948,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,132 cm,3600 mV,22 C,1 Degree,210 Times,
6724,680147,70B3D5007000174F,1590185829868,FES Receiver,2020-05-23 00:17:10.024991,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,132 cm,3600 mV,19 C,2 Degree,211 Times,
6723,680362,70B3D5007000174F,1590189429639,FES Receiver,2020-05-23 01:17:09.792002,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,134 cm,3600 mV,21 C,1 Degree,212 Times,
6722,680600,70B3D5007000174F,1590193029430,FES Receiver,2020-05-23 02:17:09.579722,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,136 cm,3590 mV,19 C,1 Degree,213 Times,
6721,680863,70B3D5007000174F,1590196629225,FES Receiver,2020-05-23 03:17:09.370914,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,130 cm,3590 mV,18 C,1 Degree,214 Times,
6720,681111,70B3D5007000174F,1590200229012,FES Receiver,2020-05-23 04:17:09.153795,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,130 cm,3590 mV,19 C,1 Degree,215 Times,
6719,681372,70B3D5007000174F,1590203828803,FES Receiver,2020-05-23 05:17:08.9412,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,130 cm,3590 mV,16 C,1 Degree,216 Times,
6718,681888,70B3D5007000174F,1590211028385,FES Receiver,2020-05-23 07:17:08.530846,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,136 cm,3590 mV,15 C,2 Degree,218 Times,
6717,682135,70B3D5007000174F,1590214628197,FES Receiver,2020-05-23 08:17:08.324888,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,136 cm,3590 mV,15 C,1 Degree,219 Times,
6716,682395,70B3D5007000174F,1590218227993,FES Receiver,2020-05-23 09:17:08.116952,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,136 cm,3590 mV,19 C,0 Degree,220 Times,
6715,682645,70B3D5007000174F,1590221827778,FES Receiver,2020-05-23 10:17:07.90457,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,136 cm,3590 mV,17 C,1 Degree,221 Times,
6714,682897,70B3D5007000174F,1590225427489,FES Receiver,2020-05-23 11:17:07.610909,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,136 cm,3600 mV,19 C,1 Degree,222 Times,
6713,683126,70B3D5007000174F,1590229027271,FES Receiver,2020-05-23 12:17:07.38511,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,128 cm,3590 mV,18 C,1 Degree,223 Times,
6712,683382,70B3D5007000174F,1590232627051,FES Receiver,2020-05-23 13:17:07.162008,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,124 cm,3590 mV,17 C,1 Degree,224 Times,
6711,683620,70B3D5007000174F,1590236226842,FES Receiver,2020-05-23 14:17:06.948636,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,124 cm,3590 mV,17 C,0 Degree,225 Times,
6710,683858,70B3D5007000174F,1590239826633,FES Receiver,2020-05-23 15:17:06.736887,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,124 cm,3600 mV,20 C,0 Degree,226 Times,
6709,684568,70B3D5007000174F,1590250625986,FES Receiver,2020-05-23 18:17:06.078452,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,128 cm,3610 mV,21 C,1 Degree,229 Times,
6708,684805,70B3D5007000174F,1590254225757,FES Receiver,2020-05-23 19:17:07.590308,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,128 cm,3610 mV,19 C,1 Degree,230 Times,
6707,685033,70B3D5007000174F,1590257827212,FES Receiver,2020-05-23 20:17:07.37828,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,128 cm,3600 mV,19 C,1 Degree,231 Times,
6706,685273,70B3D5007000174F,1590261427007,FES Receiver,2020-05-23 21:17:07.170141,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,128 cm,3600 mV,16 C,0 Degree,232 Times,
