,id,deveui,unix_time,client_id,created_at,Status,Sensor ID,Events,Height,Voltage,Temperature,Tilt,Tx Event,Messagetype
6261,872393,70B3D50070001772,1592952841023,FES Receiver,2020-06-24 00:54:01.188237,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,108 cm,3650 mV,18 C,4 Degree,240 Times,
6260,872767,70B3D50070001772,1592956440874,FES Receiver,2020-06-24 01:54:01.031861,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,108 cm,3640 mV,15 C,3 Degree,241 Times,
6259,873162,70B3D50070001772,1592960040504,FES Receiver,2020-06-24 02:54:00.657749,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,108 cm,3640 mV,14 C,3 Degree,242 Times,
6258,873558,70B3D50070001772,1592963640355,FES Receiver,2020-06-24 03:54:00.504842,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,108 cm,3640 mV,14 C,2 Degree,243 Times,
6257,873923,70B3D50070001772,1592967240185,FES Receiver,2020-06-24 04:54:00.330335,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,108 cm,3640 mV,14 C,2 Degree,244 Times,
6256,874305,70B3D50070001772,1592970840016,FES Receiver,2020-06-24 05:54:00.157562,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,108 cm,3640 mV,15 C,4 Degree,245 Times,
6255,874708,70B3D50070001772,1592974439847,FES Receiver,2020-06-24 06:53:59.983957,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,108 cm,3640 mV,15 C,3 Degree,246 Times,
6254,875111,70B3D50070001772,1592978039677,FES Receiver,2020-06-24 07:53:59.81201,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,108 cm,3640 mV,15 C,3 Degree,247 Times,
6253,875538,70B3D50070001772,1592981639588,FES Receiver,2020-06-24 08:53:59.716402,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,114 cm,3650 mV,19 C,2 Degree,248 Times,
6252,875926,70B3D50070001772,1592985239283,FES Receiver,2020-06-24 09:53:59.414058,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,110 cm,3650 mV,19 C,4 Degree,249 Times,
6251,876708,70B3D50070001772,1592992438160,FES Receiver,2020-06-24 11:53:58.276835,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,106 cm,3650 mV,22 C,3 Degree,251 Times,
6250,877095,70B3D50070001772,1592996037971,FES Receiver,2020-06-24 12:53:58.08325,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,110 cm,3650 mV,26 C,3 Degree,252 Times,
6249,877490,70B3D50070001772,1592999637925,FES Receiver,2020-06-24 13:53:58.033595,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,110 cm,3650 mV,31 C,3 Degree,253 Times,
6248,878268,70B3D50070001772,1593006837582,FES Receiver,2020-06-24 15:53:57.682895,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,108 cm,3660 mV,30 C,2 Degree,255 Times,
6247,878636,70B3D50070001772,1593010437379,FES Receiver,2020-06-24 16:53:57.476371,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,108 cm,3660 mV,28 C,3 Degree,0 Times,
6246,880161,70B3D50070001772,1593024838276,FES Receiver,2020-06-24 20:53:58.440278,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,102 cm,3650 mV,25 C,3 Degree,4 Times,
6245,880545,70B3D50070001772,1593028438026,FES Receiver,2020-06-24 21:53:58.187986,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,102 cm,3650 mV,24 C,4 Degree,5 Times,
6244,881295,70B3D50070001772,1593035637728,FES Receiver,2020-06-24 23:53:57.879147,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,102 cm,3650 mV,19 C,4 Degree,7 Times,
6243,881679,70B3D50070001772,1593039237478,FES Receiver,2020-06-25 00:53:57.624658,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,102 cm,3650 mV,19 C,3 Degree,8 Times,
6242,882062,70B3D50070001772,1593042837369,FES Receiver,2020-06-25 01:53:57.511662,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,102 cm,3650 mV,17 C,3 Degree,9 Times,
6241,882441,70B3D50070001772,1593046437120,FES Receiver,2020-06-25 02:53:57.262923,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,102 cm,3640 mV,17 C,4 Degree,10 Times,
6240,882823,70B3D50070001772,1593050037175,FES Receiver,2020-06-25 03:53:57.313434,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,102 cm,3640 mV,16 C,3 Degree,11 Times,
6239,883198,70B3D50070001772,1593053637002,FES Receiver,2020-06-25 04:53:57.133403,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,102 cm,3640 mV,14 C,3 Degree,12 Times,
6238,883587,70B3D50070001772,1593057236752,FES Receiver,2020-06-25 05:53:56.878556,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,102 cm,3640 mV,14 C,3 Degree,13 Times,
6237,884363,70B3D50070001772,1593064436414,FES Receiver,2020-06-25 07:53:56.530678,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,102 cm,3640 mV,16 C,3 Degree,15 Times,
6236,884779,70B3D50070001772,1593068036225,FES Receiver,2020-06-25 08:53:56.336961,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,100 cm,3640 mV,18 C,4 Degree,16 Times,
6235,885187,70B3D50070001772,1593071641935,FES Receiver,2020-06-25 09:54:02.048831,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,102 cm,3650 mV,19 C,2 Degree,17 Times,
6234,886698,70B3D50070001772,1593086035318,FES Receiver,2020-06-25 13:53:55.409021,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,106 cm,3650 mV,26 C,3 Degree,21 Times,
6233,887076,70B3D50070001772,1593089634989,FES Receiver,2020-06-25 14:53:55.077078,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,96 cm,3650 mV,26 C,4 Degree,22 Times,
6232,887471,70B3D50070001772,1593093234879,FES Receiver,2020-06-25 15:53:54.964079,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,92 cm,3650 mV,26 C,4 Degree,23 Times,
6231,887848,70B3D50070001772,1593096834671,FES Receiver,2020-06-25 16:53:54.750805,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,96 cm,3650 mV,28 C,1 Degree,24 Times,
6230,888237,70B3D50070001772,1593100434441,FES Receiver,2020-06-25 17:53:54.517021,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,92 cm,3650 mV,26 C,2 Degree,25 Times,
6229,889016,70B3D50070001772,1593107635777,FES Receiver,2020-06-25 19:53:55.956086,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,86 cm,3650 mV,27 C,3 Degree,27 Times,
6228,889413,70B3D50070001772,1593111235604,FES Receiver,2020-06-25 20:53:55.780012,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,86 cm,3650 mV,23 C,3 Degree,28 Times,
6227,889797,70B3D50070001772,1593114835435,FES Receiver,2020-06-25 21:53:55.605329,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,86 cm,3650 mV,22 C,3 Degree,29 Times,
6226,890180,70B3D50070001772,1593118435326,FES Receiver,2020-06-25 22:53:55.494495,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,86 cm,3650 mV,20 C,3 Degree,30 Times,
6225,890953,70B3D50070001772,1593125634887,FES Receiver,2020-06-26 00:53:55.045437,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,86 cm,3650 mV,18 C,3 Degree,32 Times,
6224,891721,70B3D50070001772,1593132834473,FES Receiver,2020-06-26 02:53:54.623112,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,86 cm,3640 mV,14 C,3 Degree,34 Times,
6223,892110,70B3D50070001772,1593136434444,FES Receiver,2020-06-26 03:53:54.589012,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,86 cm,3640 mV,16 C,3 Degree,35 Times,
6222,892502,70B3D50070001772,1593140034271,FES Receiver,2020-06-26 04:53:54.414647,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,86 cm,3640 mV,14 C,2 Degree,36 Times,
6221,892881,70B3D50070001772,1593143634103,FES Receiver,2020-06-26 05:53:54.244369,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,86 cm,3640 mV,15 C,3 Degree,37 Times,
6220,894095,70B3D50070001772,1593154433559,FES Receiver,2020-06-26 08:53:53.685121,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,86 cm,3650 mV,20 C,4 Degree,40 Times,
6219,894535,70B3D50070001772,1593158033346,FES Receiver,2020-06-26 09:53:53.468916,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,86 cm,3650 mV,19 C,4 Degree,41 Times,
6218,894951,70B3D50070001772,1593161633220,FES Receiver,2020-06-26 10:53:53.415585,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,86 cm,3650 mV,20 C,2 Degree,42 Times,
6217,895343,70B3D50070001772,1593165232887,FES Receiver,2020-06-26 11:53:52.99722,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,86 cm,3650 mV,21 C,3 Degree,43 Times,
6216,895709,70B3D50070001772,1593168832758,FES Receiver,2020-06-26 12:53:52.863342,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,84 cm,3650 mV,29 C,3 Degree,44 Times,
6215,896798,70B3D50070001772,1593179632229,FES Receiver,2020-06-26 15:53:52.321657,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,84 cm,3660 mV,37 C,3 Degree,47 Times,
6214,897162,70B3D50070001772,1593183232160,FES Receiver,2020-06-26 16:53:52.25133,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,84 cm,3660 mV,30 C,3 Degree,48 Times,
6213,898619,70B3D50070001772,1593197633009,FES Receiver,2020-06-26 20:53:53.173625,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,80 cm,3650 mV,23 C,2 Degree,52 Times,
6212,899731,70B3D50070001772,1593208433221,FES Receiver,2020-06-26 23:53:53.367449,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,80 cm,3650 mV,22 C,3 Degree,55 Times,
6211,900112,70B3D50070001772,1593212033031,FES Receiver,2020-06-27 00:53:53.173029,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,80 cm,3650 mV,20 C,3 Degree,56 Times,
6210,900477,70B3D50070001772,1593215612862,FES Receiver,2020-06-27 01:53:33.000559,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,80 cm,3650 mV,19 C,3 Degree,57 Times,
6209,901226,70B3D50070001772,1593222812512,FES Receiver,2020-06-27 03:53:32.641424,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,80 cm,3640 mV,18 C,3 Degree,59 Times,
6208,901615,70B3D50070001772,1593226412321,FES Receiver,2020-06-27 04:53:32.444987,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,80 cm,3640 mV,14 C,3 Degree,60 Times,
6207,901988,70B3D50070001772,1593230012145,FES Receiver,2020-06-27 05:53:32.315289,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,80 cm,3640 mV,16 C,3 Degree,61 Times,
6206,902356,70B3D50070001772,1593233611976,FES Receiver,2020-06-27 06:53:32.091837,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,78 cm,3640 mV,14 C,4 Degree,62 Times,
6205,903134,70B3D50070001772,1593240811637,FES Receiver,2020-06-27 08:53:31.744045,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,80 cm,3640 mV,18 C,2 Degree,64 Times,
6204,903521,70B3D50070001772,1593244411447,FES Receiver,2020-06-27 09:53:31.549915,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,78 cm,3640 mV,14 C,3 Degree,65 Times,
6203,903917,70B3D50070001772,1593248011258,FES Receiver,2020-06-27 10:53:31.361231,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,70 cm,3650 mV,19 C,2 Degree,66 Times,
6202,904287,70B3D50070001772,1593251611029,FES Receiver,2020-06-27 11:53:31.126919,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,66 cm,3650 mV,22 C,4 Degree,67 Times,
6201,904648,70B3D50070001772,1593255210999,FES Receiver,2020-06-27 12:53:31.095026,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,68 cm,3650 mV,26 C,4 Degree,68 Times,
6200,905741,70B3D50070001772,1593266010291,FES Receiver,2020-06-27 15:53:30.375745,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,60 cm,3650 mV,29 C,3 Degree,71 Times,
6199,906103,70B3D50070001772,1593269609441,FES Receiver,2020-06-27 16:53:29.516034,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,60 cm,3650 mV,26 C,4 Degree,72 Times,
6198,906845,70B3D50070001772,1593276808982,FES Receiver,2020-06-27 18:53:29.048977,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,58 cm,3650 mV,26 C,3 Degree,74 Times,
6197,907224,70B3D50070001772,1593280410459,FES Receiver,2020-06-27 19:53:30.640861,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,56 cm,3650 mV,27 C,2 Degree,75 Times,
6196,907589,70B3D50070001772,1593284010272,FES Receiver,2020-06-27 20:53:30.450104,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,60 cm,3650 mV,26 C,3 Degree,76 Times,
6195,907977,70B3D50070001772,1593287610080,FES Receiver,2020-06-27 21:53:30.255052,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,58 cm,3650 mV,25 C,3 Degree,77 Times,
6194,908346,70B3D50070001772,1593291209910,FES Receiver,2020-06-27 22:53:30.079276,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,56 cm,3650 mV,22 C,3 Degree,78 Times,
6193,908729,70B3D50070001772,1593294809721,FES Receiver,2020-06-27 23:53:29.886483,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,56 cm,3650 mV,23 C,4 Degree,79 Times,
6192,909102,70B3D50070001772,1593298409531,FES Receiver,2020-06-28 00:53:29.691841,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,58 cm,3650 mV,22 C,4 Degree,80 Times,
6191,909836,70B3D50070001772,1593305609172,FES Receiver,2020-06-28 02:53:29.324464,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,58 cm,3650 mV,19 C,4 Degree,82 Times,
6190,910215,70B3D50070001772,1593309209008,FES Receiver,2020-06-28 03:53:29.156571,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,58 cm,3650 mV,21 C,3 Degree,83 Times,
6189,910975,70B3D50070001772,1593316408644,FES Receiver,2020-06-28 05:53:28.78476,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,56 cm,3650 mV,19 C,3 Degree,85 Times,
6188,911736,70B3D50070001772,1593323608298,FES Receiver,2020-06-28 07:53:28.429236,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,58 cm,3650 mV,19 C,3 Degree,87 Times,
6187,912126,70B3D50070001772,1593327208096,FES Receiver,2020-06-28 08:53:28.224183,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,58 cm,3650 mV,22 C,3 Degree,88 Times,
6186,912908,70B3D50070001772,1593334407897,FES Receiver,2020-06-28 10:53:28.018795,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,50 cm,3650 mV,22 C,3 Degree,90 Times,
6185,913289,70B3D50070001772,1593338007628,FES Receiver,2020-06-28 11:53:27.742649,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,54 cm,3650 mV,24 C,3 Degree,91 Times,
6184,914378,70B3D50070001772,1593348807019,FES Receiver,2020-06-28 14:53:27.12562,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,52 cm,3650 mV,23 C,3 Degree,94 Times,
6183,914761,70B3D50070001772,1593352406911,FES Receiver,2020-06-28 15:53:27.013119,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,52 cm,3650 mV,21 C,3 Degree,95 Times,
6182,915477,70B3D50070001772,1593359606471,FES Receiver,2020-06-28 17:53:26.561673,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,50 cm,3640 mV,14 C,4 Degree,97 Times,
6181,915855,70B3D50070001772,1593363206302,FES Receiver,2020-06-28 18:53:26.387154,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,48 cm,3640 mV,14 C,3 Degree,98 Times,
6180,916219,70B3D50070001772,1593366807815,FES Receiver,2020-06-28 19:53:27.968744,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,48 cm,3640 mV,14 C,3 Degree,99 Times,
6179,916580,70B3D50070001772,1593370407646,FES Receiver,2020-06-28 20:53:27.79542,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,48 cm,3640 mV,14 C,3 Degree,100 Times,
6178,916957,70B3D50070001772,1593374007476,FES Receiver,2020-06-28 21:53:27.621463,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,48 cm,3640 mV,15 C,3 Degree,101 Times,
6177,917352,70B3D50070001772,1593377607307,FES Receiver,2020-06-28 22:53:27.446655,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,48 cm,3640 mV,13 C,3 Degree,102 Times,
6176,917738,70B3D50070001772,1593381207137,FES Receiver,2020-06-28 23:53:27.274002,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,48 cm,3640 mV,16 C,2 Degree,103 Times,
6175,918111,70B3D50070001772,1593384806968,FES Receiver,2020-06-29 00:53:27.099577,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,48 cm,3640 mV,15 C,3 Degree,104 Times,
6174,918484,70B3D50070001772,1593388406799,FES Receiver,2020-06-29 01:53:26.927356,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,48 cm,3640 mV,14 C,3 Degree,105 Times,
6173,918854,70B3D50070001772,1593392006630,FES Receiver,2020-06-29 02:53:26.753032,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,48 cm,3640 mV,14 C,3 Degree,106 Times,
6172,919991,70B3D50070001772,1593402806141,FES Receiver,2020-06-29 05:53:26.253503,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,48 cm,3640 mV,14 C,3 Degree,109 Times,
6171,920375,70B3D50070001772,1593406405992,FES Receiver,2020-06-29 06:53:26.097582,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,48 cm,3640 mV,14 C,4 Degree,110 Times,
6170,920752,70B3D50070001772,1593410005823,FES Receiver,2020-06-29 07:53:25.9252,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,50 cm,3640 mV,13 C,3 Degree,111 Times,
6169,921515,70B3D50070001772,1593417205483,FES Receiver,2020-06-29 09:53:25.576621,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,42 cm,3640 mV,15 C,4 Degree,113 Times,
6168,921926,70B3D50070001772,1593420805314,FES Receiver,2020-06-29 10:53:25.40819,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,46 cm,3640 mV,14 C,3 Degree,114 Times,
6167,923032,70B3D50070001772,1593431604786,FES Receiver,2020-06-29 13:53:24.862323,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,44 cm,3650 mV,26 C,4 Degree,117 Times,
6166,924148,70B3D50070001772,1593442404338,FES Receiver,2020-06-29 16:53:24.404392,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,128 cm,3660 mV,26 C,4 Degree,120 Times,
6165,924500,70B3D50070001772,1593446004288,FES Receiver,2020-06-29 17:53:24.351998,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,128 cm,3660 mV,26 C,3 Degree,121 Times,
6164,924872,70B3D50070001772,1593449604019,FES Receiver,2020-06-29 18:53:24.073225,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,132 cm,3650 mV,24 C,2 Degree,122 Times,
6163,925933,70B3D50070001772,1593460405044,FES Receiver,2020-06-29 21:53:25.19615,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,130 cm,3650 mV,21 C,3 Degree,125 Times,
6162,926311,70B3D50070001772,1593464004874,FES Receiver,2020-06-29 22:53:25.022961,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,130 cm,3650 mV,16 C,3 Degree,126 Times,
6161,927051,70B3D50070001772,1593471204635,FES Receiver,2020-06-30 00:53:24.778323,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,130 cm,3640 mV,15 C,3 Degree,128 Times,
6160,927421,70B3D50070001772,1593474804475,FES Receiver,2020-06-30 01:53:24.610135,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,130 cm,3640 mV,14 C,3 Degree,129 Times,
6159,927783,70B3D50070001772,1593478404297,FES Receiver,2020-06-30 02:53:24.427955,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,130 cm,3640 mV,14 C,3 Degree,130 Times,
6158,928152,70B3D50070001772,1593482004127,FES Receiver,2020-06-30 03:53:24.254061,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,130 cm,3640 mV,14 C,2 Degree,131 Times,
6157,928898,70B3D50070001772,1593489203796,FES Receiver,2020-06-30 05:53:23.912898,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,130 cm,3640 mV,12 C,3 Degree,133 Times,
6156,929270,70B3D50070001772,1593492803639,FES Receiver,2020-06-30 06:53:23.753272,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,130 cm,3640 mV,14 C,2 Degree,134 Times,
6155,929667,70B3D50070001772,1593496403470,FES Receiver,2020-06-30 07:53:23.578958,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,130 cm,3640 mV,14 C,3 Degree,135 Times,
6154,930049,70B3D50070001772,1593500003181,FES Receiver,2020-06-30 08:53:23.285782,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,128 cm,3640 mV,14 C,3 Degree,136 Times,
6153,930413,70B3D50070001772,1593503603032,FES Receiver,2020-06-30 09:53:23.133513,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,130 cm,3640 mV,15 C,4 Degree,137 Times,
6152,930808,70B3D50070001772,1593507202942,FES Receiver,2020-06-30 10:53:23.043065,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,128 cm,3640 mV,15 C,4 Degree,138 Times,
6151,931543,70B3D50070001772,1593514402584,FES Receiver,2020-06-30 12:53:22.673282,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,124 cm,3650 mV,19 C,4 Degree,140 Times,
6150,932643,70B3D50070001772,1593525201916,FES Receiver,2020-06-30 15:53:21.991223,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,120 cm,3650 mV,29 C,3 Degree,143 Times,
6149,933363,70B3D50070001772,1593532401537,FES Receiver,2020-06-30 17:53:21.60382,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,120 cm,3650 mV,24 C,3 Degree,145 Times,
