,id,deveui,unix_time,client_id,created_at,Status,Sensor ID,Events,Height,Voltage,Temperature,Tilt,Tx Event,Messagetype
7422,636188,70B3D5007000171A,1589507409345,hi3,2020-05-15 03:50:09.509605,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,6 cm,3590 mV,14 C,0 Degree,49 Times,
7421,636933,70B3D5007000171A,1589518208858,hi3,2020-05-15 06:50:09.016775,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,6 cm,3590 mV,12 C,1 Degree,52 Times,
7420,637207,70B3D5007000171A,1589521808690,hi3,2020-05-15 07:50:08.8403,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,6 cm,3600 mV,14 C,0 Degree,53 Times,
7419,637461,70B3D5007000171A,1589525408521,hi3,2020-05-15 08:50:08.667021,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,6 cm,3610 mV,18 C,0 Degree,54 Times,
7418,637976,70B3D5007000171A,1589532608083,hi3,2020-05-15 10:50:08.224408,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,4 cm,3640 mV,29 C,1 Degree,56 Times,
7417,638237,70B3D5007000171A,1589536207858,hi3,2020-05-15 11:50:07.995836,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,4 cm,3640 mV,35 C,0 Degree,57 Times,
7416,638506,70B3D5007000171A,1589539807626,hi3,2020-05-15 12:50:07.757408,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,4 cm,3640 mV,36 C,0 Degree,58 Times,
7415,638789,70B3D5007000171A,1589543407417,hi3,2020-05-15 13:50:07.544773,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,6 cm,3640 mV,42 C,1 Degree,59 Times,
7414,639080,70B3D5007000171A,1589547007208,hi3,2020-05-15 14:50:07.330679,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,6 cm,3640 mV,41 C,1 Degree,60 Times,
7413,639356,70B3D5007000171A,1589550607020,hi3,2020-05-15 15:50:07.139944,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,6 cm,3640 mV,42 C,1 Degree,61 Times,
7412,639617,70B3D5007000171A,1589554206811,hi3,2020-05-15 16:50:06.927628,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,6 cm,3640 mV,40 C,1 Degree,62 Times,
7411,648546,70B3D5007000171A,1589737801553,hi3,2020-05-17 19:50:01.761365,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,4 cm,3640 mV,35 C,1 Degree,113 Times,
7410,648819,70B3D5007000171A,1589741401324,hi3,2020-05-17 20:50:01.530359,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,4 cm,3620 mV,30 C,1 Degree,114 Times,
7409,649080,70B3D5007000171A,1589745001096,hi3,2020-05-17 21:50:01.288355,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,4 cm,3610 mV,26 C,0 Degree,115 Times,
7408,649340,70B3D5007000171A,1589748600887,hi3,2020-05-17 22:50:01.075181,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,4 cm,3610 mV,22 C,0 Degree,116 Times,
7407,649621,70B3D5007000171A,1589752200678,hi3,2020-05-17 23:50:00.862378,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,4 cm,3600 mV,22 C,0 Degree,117 Times,
7406,649883,70B3D5007000171A,1589755800472,hi3,2020-05-18 00:50:00.653901,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,4 cm,3600 mV,18 C,1 Degree,118 Times,
7405,650684,70B3D5007000171A,1589766599862,hi3,2020-05-18 03:50:00.047417,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,4 cm,3590 mV,17 C,0 Degree,121 Times,
7404,650961,70B3D5007000171A,1589770200213,hi3,2020-05-18 04:50:00.379713,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,4 cm,3590 mV,15 C,0 Degree,122 Times,
7403,651245,70B3D5007000171A,1589773799944,hi3,2020-05-18 05:50:00.107617,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,4 cm,3590 mV,15 C,0 Degree,123 Times,
7402,651534,70B3D5007000171A,1589777399756,hi3,2020-05-18 06:49:59.94959,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,4 cm,3590 mV,16 C,0 Degree,124 Times,
7401,651842,70B3D5007000171A,1589780999567,hi3,2020-05-18 07:49:59.722464,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,4 cm,3610 mV,18 C,0 Degree,125 Times,
7400,652724,70B3D5007000171A,1589791798901,hi3,2020-05-18 10:49:59.044915,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,6 cm,3640 mV,37 C,1 Degree,128 Times,
7399,653005,70B3D5007000171A,1589795398691,hi3,2020-05-18 11:49:58.833344,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,6 cm,3640 mV,43 C,1 Degree,129 Times,
7398,653266,70B3D5007000171A,1589798998503,hi3,2020-05-18 12:49:58.640218,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,6 cm,3650 mV,45 C,1 Degree,130 Times,
7397,653534,70B3D5007000171A,1589802598317,hi3,2020-05-18 13:49:58.450975,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,6 cm,3650 mV,47 C,1 Degree,131 Times,
7396,653802,70B3D5007000171A,1589806198125,hi3,2020-05-18 14:49:58.256046,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,6 cm,3650 mV,47 C,1 Degree,132 Times,
7395,654098,70B3D5007000171A,1589809797936,hi3,2020-05-18 15:49:58.061525,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,4 cm,3640 mV,44 C,1 Degree,133 Times,
7394,654641,70B3D5007000171A,1589816997592,hi3,2020-05-18 17:49:57.711846,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,4 cm,3640 mV,42 C,1 Degree,135 Times,
7393,654921,70B3D5007000171A,1589820597329,hi3,2020-05-18 18:49:57.449754,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,4 cm,3640 mV,41 C,0 Degree,136 Times,
7392,655211,70B3D5007000171A,1589824198847,hi3,2020-05-18 19:49:59.051466,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,4 cm,3640 mV,37 C,0 Degree,137 Times,
7391,655488,70B3D5007000171A,1589827798118,hi3,2020-05-18 20:49:58.313803,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,4 cm,3630 mV,31 C,1 Degree,138 Times,
7390,655766,70B3D5007000171A,1589831397849,hi3,2020-05-18 21:49:58.039992,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,4 cm,3620 mV,28 C,1 Degree,139 Times,
7389,656051,70B3D5007000171A,1589834997620,hi3,2020-05-18 22:49:57.807822,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,4 cm,3620 mV,26 C,0 Degree,140 Times,
7388,656326,70B3D5007000171A,1589838597411,hi3,2020-05-18 23:49:57.595689,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,4 cm,3620 mV,25 C,0 Degree,141 Times,
7387,656589,70B3D5007000171A,1589842197206,hi3,2020-05-19 00:49:57.386103,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,4 cm,3610 mV,24 C,1 Degree,142 Times,
7386,656853,70B3D5007000171A,1589845796975,hi3,2020-05-19 01:49:57.150857,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,4 cm,3610 mV,25 C,0 Degree,143 Times,
7385,657131,70B3D5007000171A,1589849396765,hi3,2020-05-19 02:49:56.938092,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,4 cm,3610 mV,21 C,0 Degree,144 Times,
7384,657421,70B3D5007000171A,1589852996556,hi3,2020-05-19 03:49:56.723983,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,4 cm,3610 mV,18 C,1 Degree,145 Times,
7383,657701,70B3D5007000171A,1589856596347,hi3,2020-05-19 04:49:56.51196,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,4 cm,3600 mV,19 C,1 Degree,146 Times,
7382,657982,70B3D5007000171A,1589860196158,hi3,2020-05-19 05:49:56.320153,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,4 cm,3600 mV,16 C,2 Degree,147 Times,
7381,658269,70B3D5007000171A,1589863801949,hi3,2020-05-19 06:50:02.138016,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,4 cm,3600 mV,18 C,1 Degree,148 Times,
7380,658566,70B3D5007000171A,1589867395740,hi3,2020-05-19 07:49:55.893118,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,4 cm,3620 mV,22 C,0 Degree,149 Times,
7379,658832,70B3D5007000171A,1589870995531,hi3,2020-05-19 08:49:55.683859,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,4 cm,3630 mV,30 C,0 Degree,150 Times,
7378,659101,70B3D5007000171A,1589874595335,hi3,2020-05-19 09:49:55.480763,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,4 cm,3640 mV,35 C,0 Degree,151 Times,
7377,659382,70B3D5007000171A,1589878195094,hi3,2020-05-19 10:49:55.236693,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,8 cm,3640 mV,41 C,1 Degree,152 Times,
7376,659658,70B3D5007000171A,1589881794905,hi3,2020-05-19 11:49:55.044132,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,8 cm,3640 mV,50 C,1 Degree,153 Times,
7375,659936,70B3D5007000171A,1589885394760,hi3,2020-05-19 12:49:54.895154,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,8 cm,3640 mV,55 C,1 Degree,154 Times,
7374,660194,70B3D5007000171A,1589888994611,hi3,2020-05-19 13:49:54.74222,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,6 cm,3640 mV,53 C,1 Degree,155 Times,
7373,660423,70B3D5007000171A,1589892594438,hi3,2020-05-19 14:49:54.566448,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,8 cm,3640 mV,53 C,1 Degree,156 Times,
7372,660635,70B3D5007000171A,1589896194309,hi3,2020-05-19 15:49:54.434991,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,6 cm,3650 mV,56 C,0 Degree,157 Times,
7371,660869,70B3D5007000171A,1589899794161,hi3,2020-05-19 16:49:54.280426,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,6 cm,3640 mV,53 C,1 Degree,158 Times,
7370,661099,70B3D5007000171A,1589903393992,hi3,2020-05-19 17:49:54.109044,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,6 cm,3640 mV,45 C,0 Degree,159 Times,
7369,661574,70B3D5007000171A,1589910595233,hi3,2020-05-19 19:49:55.42807,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,4 cm,3640 mV,36 C,1 Degree,161 Times,
7368,661803,70B3D5007000171A,1589914195001,hi3,2020-05-19 20:49:55.191607,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,4 cm,3630 mV,33 C,1 Degree,162 Times,
7367,662488,70B3D5007000171A,1589924994334,hi3,2020-05-19 23:49:54.516027,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,4 cm,3610 mV,27 C,1 Degree,165 Times,
7366,662729,70B3D5007000171A,1589928594104,hi3,2020-05-20 00:49:54.286771,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,4 cm,3610 mV,26 C,1 Degree,166 Times,
7365,662958,70B3D5007000171A,1589932193896,hi3,2020-05-20 01:49:54.07092,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,4 cm,3610 mV,24 C,0 Degree,167 Times,
7364,663199,70B3D5007000171A,1589935793667,hi3,2020-05-20 02:49:53.837246,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,4 cm,3610 mV,24 C,0 Degree,168 Times,
7363,663443,70B3D5007000171A,1589939393458,hi3,2020-05-20 03:49:53.625238,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,4 cm,3610 mV,22 C,0 Degree,169 Times,
7362,663682,70B3D5007000171A,1589942993249,hi3,2020-05-20 04:49:53.411137,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,4 cm,3610 mV,23 C,0 Degree,170 Times,
7361,664179,70B3D5007000171A,1589950197810,hi3,2020-05-20 06:49:57.971373,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,4 cm,3610 mV,21 C,0 Degree,172 Times,
7360,664440,70B3D5007000171A,1589953792582,hi3,2020-05-20 07:49:52.733372,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,6 cm,3620 mV,25 C,1 Degree,173 Times,
7359,664930,70B3D5007000171A,1589960992145,hi3,2020-05-20 09:49:52.290377,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,4 cm,3640 mV,32 C,0 Degree,175 Times,
7358,665200,70B3D5007000171A,1589964591916,hi3,2020-05-20 10:49:52.056455,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,4 cm,3640 mV,34 C,0 Degree,176 Times,
7357,665436,70B3D5007000171A,1589968191707,hi3,2020-05-20 11:49:51.844196,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,4 cm,3640 mV,37 C,0 Degree,177 Times,
7356,665679,70B3D5007000171A,1589971791498,hi3,2020-05-20 12:49:51.630884,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,6 cm,3640 mV,45 C,0 Degree,178 Times,
7355,665920,70B3D5007000171A,1589975391329,hi3,2020-05-20 13:49:51.457912,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,6 cm,3640 mV,46 C,0 Degree,179 Times,
7354,666161,70B3D5007000171A,1589978991143,hi3,2020-05-20 14:49:51.269024,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,6 cm,3640 mV,45 C,0 Degree,180 Times,
7353,666402,70B3D5007000171A,1589982590972,FES Receiver,2020-05-20 15:49:51.095765,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,6 cm,3640 mV,46 C,0 Degree,181 Times,
7352,666877,70B3D5007000171A,1589989790593,FES Receiver,2020-05-20 17:49:50.707341,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,4 cm,3640 mV,43 C,1 Degree,183 Times,
7351,667114,70B3D5007000171A,1589993390386,FES Receiver,2020-05-20 18:49:50.499937,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,4 cm,3640 mV,35 C,1 Degree,184 Times,
7350,667346,70B3D5007000171A,1589996991808,FES Receiver,2020-05-20 19:49:52.006694,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,4 cm,3640 mV,36 C,0 Degree,185 Times,
7349,667582,70B3D5007000171A,1590000591577,FES Receiver,2020-05-20 20:49:51.773319,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,4 cm,3620 mV,29 C,1 Degree,186 Times,
7348,667824,70B3D5007000171A,1590004191368,FES Receiver,2020-05-20 21:49:51.558878,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,4 cm,3620 mV,28 C,0 Degree,187 Times,
7347,668052,70B3D5007000171A,1590007791139,FES Receiver,2020-05-20 22:49:51.327767,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,4 cm,3610 mV,25 C,1 Degree,188 Times,
7346,668277,70B3D5007000171A,1590011390910,FES Receiver,2020-05-20 23:49:51.092987,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,4 cm,3610 mV,25 C,1 Degree,189 Times,
7345,668498,70B3D5007000171A,1590014990701,FES Receiver,2020-05-21 00:49:50.881586,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,4 cm,3610 mV,20 C,0 Degree,190 Times,
7344,668720,70B3D5007000171A,1590018590492,FES Receiver,2020-05-21 01:49:50.667521,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,4 cm,3610 mV,22 C,1 Degree,191 Times,
7343,668955,70B3D5007000171A,1590022190283,FES Receiver,2020-05-21 02:49:50.457667,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,4 cm,3610 mV,22 C,0 Degree,192 Times,
7342,669451,70B3D5007000171A,1590029389866,FES Receiver,2020-05-21 04:49:50.033373,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,4 cm,3600 mV,17 C,0 Degree,194 Times,
7341,669720,70B3D5007000171A,1590032989657,FES Receiver,2020-05-21 05:49:49.820716,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,4 cm,3600 mV,17 C,1 Degree,195 Times,
7340,669970,70B3D5007000171A,1590036594497,FES Receiver,2020-05-21 06:49:54.661055,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,4 cm,3600 mV,19 C,1 Degree,196 Times,
7339,670230,70B3D5007000171A,1590040189259,FES Receiver,2020-05-21 07:49:49.411591,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,6 cm,3610 mV,24 C,1 Degree,197 Times,
7338,670490,70B3D5007000171A,1590043789030,FES Receiver,2020-05-21 08:49:49.181094,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,6 cm,3630 mV,29 C,0 Degree,198 Times,
7337,670736,70B3D5007000171A,1590047388801,FES Receiver,2020-05-21 09:49:48.948137,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,6 cm,3640 mV,36 C,1 Degree,199 Times,
7336,670977,70B3D5007000171A,1590050988592,FES Receiver,2020-05-21 10:49:48.734195,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,8 cm,3650 mV,43 C,1 Degree,200 Times,
7335,671214,70B3D5007000171A,1590054588403,FES Receiver,2020-05-21 11:49:48.542755,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,8 cm,3650 mV,50 C,1 Degree,201 Times,
7334,671451,70B3D5007000171A,1590058188254,FES Receiver,2020-05-21 12:49:48.389202,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,8 cm,3650 mV,53 C,1 Degree,202 Times,
7333,671679,70B3D5007000171A,1590061788202,FES Receiver,2020-05-21 13:49:48.333774,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,8 cm,3650 mV,55 C,1 Degree,203 Times,
7332,671925,70B3D5007000171A,1590065387976,FES Receiver,2020-05-21 14:49:48.104297,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,8 cm,3650 mV,58 C,0 Degree,204 Times,
7331,672161,70B3D5007000171A,1590068987847,FES Receiver,2020-05-21 15:49:47.972871,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,6 cm,3650 mV,58 C,0 Degree,205 Times,
7330,672399,70B3D5007000171A,1590072587718,FES Receiver,2020-05-21 16:49:47.840464,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,6 cm,3650 mV,55 C,1 Degree,206 Times,
7329,672635,70B3D5007000171A,1590076187569,FES Receiver,2020-05-21 17:49:47.686736,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,6 cm,3640 mV,50 C,1 Degree,207 Times,
7328,672882,70B3D5007000171A,1590079787380,FES Receiver,2020-05-21 18:49:47.494488,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,6 cm,3640 mV,44 C,0 Degree,208 Times,
7327,673116,70B3D5007000171A,1590083388893,FES Receiver,2020-05-21 19:49:49.056872,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,4 cm,3640 mV,40 C,1 Degree,209 Times,
7326,673341,70B3D5007000171A,1590086989228,FES Receiver,2020-05-21 20:49:49.382761,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,4 cm,3630 mV,35 C,0 Degree,210 Times,
7325,673817,70B3D5007000171A,1590094188689,FES Receiver,2020-05-21 22:49:48.836316,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,4 cm,3620 mV,28 C,1 Degree,212 Times,
7324,674070,70B3D5007000171A,1590097788457,FES Receiver,2020-05-21 23:49:48.601762,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,4 cm,3620 mV,28 C,1 Degree,213 Times,
7323,674307,70B3D5007000171A,1590101388228,FES Receiver,2020-05-22 00:49:48.368663,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,4 cm,3620 mV,26 C,1 Degree,214 Times,
7322,674556,70B3D5007000171A,1590104988019,FES Receiver,2020-05-22 01:49:48.157233,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,4 cm,3620 mV,26 C,0 Degree,215 Times,
7321,674783,70B3D5007000171A,1590108587790,FES Receiver,2020-05-22 02:49:47.923685,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,4 cm,3620 mV,24 C,1 Degree,216 Times,
7320,675024,70B3D5007000171A,1590112187581,FES Receiver,2020-05-22 03:49:47.711648,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,4 cm,3620 mV,23 C,1 Degree,217 Times,
7319,675252,70B3D5007000171A,1590115787372,FES Receiver,2020-05-22 04:49:47.49869,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,4 cm,3620 mV,22 C,0 Degree,218 Times,
7318,675501,70B3D5007000171A,1590119387147,FES Receiver,2020-05-22 05:49:48.157555,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,6 cm,3610 mV,20 C,0 Degree,219 Times,
7317,675757,70B3D5007000171A,1590122986934,FES Receiver,2020-05-22 06:49:47.064937,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,6 cm,3620 mV,20 C,0 Degree,220 Times,
7316,676050,70B3D5007000171A,1590126586753,FES Receiver,2020-05-22 07:49:46.87361,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,6 cm,3620 mV,26 C,0 Degree,221 Times,
7315,676312,70B3D5007000171A,1590130186576,FES Receiver,2020-05-22 08:49:46.6926,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,10 cm,3630 mV,30 C,1 Degree,222 Times,
7314,676575,70B3D5007000171A,1590133786347,FES Receiver,2020-05-22 09:49:46.460839,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,8 cm,3640 mV,30 C,1 Degree,223 Times,
7313,676820,70B3D5007000171A,1590137386959,FES Receiver,2020-05-22 10:49:47.063635,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,8 cm,3640 mV,32 C,0 Degree,224 Times,
7312,677065,70B3D5007000171A,1590140986570,FES Receiver,2020-05-22 11:49:46.670814,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,8 cm,3640 mV,32 C,1 Degree,225 Times,
7311,677330,70B3D5007000171A,1590144586341,FES Receiver,2020-05-22 12:49:46.439036,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,8 cm,3640 mV,34 C,1 Degree,226 Times,
7310,677581,70B3D5007000171A,1590148186131,FES Receiver,2020-05-22 13:49:46.225843,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,8 cm,3640 mV,36 C,1 Degree,227 Times,
7309,677805,70B3D5007000171A,1590151785903,FES Receiver,2020-05-22 14:49:45.993311,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,8 cm,3640 mV,36 C,0 Degree,228 Times,
7308,678052,70B3D5007000171A,1590155385677,FES Receiver,2020-05-22 15:49:45.764031,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,8 cm,3640 mV,36 C,1 Degree,229 Times,
7307,678302,70B3D5007000171A,1590158985444,FES Receiver,2020-05-22 16:49:45.527739,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,8 cm,3640 mV,32 C,1 Degree,230 Times,
7306,678527,70B3D5007000171A,1590162585235,FES Receiver,2020-05-22 17:49:45.316896,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,56 cm,3640 mV,33 C,14 Degree,231 Times,
7305,678776,70B3D5007000171A,1590166185167,FES Receiver,2020-05-22 18:49:45.24405,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3640 mV,30 C,1 Degree,232 Times,
7304,679020,70B3D5007000171A,1590169786556,FES Receiver,2020-05-22 19:49:46.727832,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3640 mV,30 C,1 Degree,233 Times,
7303,679257,70B3D5007000171A,1590173386327,FES Receiver,2020-05-22 20:49:46.497745,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3640 mV,28 C,1 Degree,234 Times,
7302,679514,70B3D5007000171A,1590176986137,FES Receiver,2020-05-22 21:49:46.301999,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3630 mV,25 C,1 Degree,235 Times,
