,id,deveui,unix_time,client_id,created_at,Status,Sensor ID,Events,Height,Voltage,Temperature,Tilt,Tx Event,Messagetype
4305,2190668,70B3D50070001781,1601800696128,FES Receiver,2020-10-04 10:38:16.338701,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,112 cm,3630 mV,9 C,1 Degree,114 Times,
4304,2191369,70B3D50070001781,1601804295981,FES Receiver,2020-10-04 11:38:16.182468,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,112 cm,3630 mV,8 C,0 Degree,115 Times,
4303,2192046,70B3D50070001781,1601807895835,FES Receiver,2020-10-04 12:38:16.058731,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,112 cm,3630 mV,9 C,1 Degree,116 Times,
4302,2192729,70B3D50070001781,1601811495668,FES Receiver,2020-10-04 13:38:15.884124,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,112 cm,3630 mV,11 C,1 Degree,117 Times,
4301,2193424,70B3D50070001781,1601815095550,FES Receiver,2020-10-04 14:38:15.76843,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,112 cm,3640 mV,13 C,1 Degree,118 Times,
4300,2194105,70B3D50070001781,1601818695336,FES Receiver,2020-10-04 15:38:15.537562,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,112 cm,3640 mV,13 C,0 Degree,119 Times,
4299,2194779,70B3D50070001781,1601822295170,FES Receiver,2020-10-04 16:38:15.369081,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,114 cm,3640 mV,14 C,1 Degree,120 Times,
4298,2195480,70B3D50070001781,1601825895003,FES Receiver,2020-10-04 17:38:15.203201,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,112 cm,3640 mV,13 C,1 Degree,121 Times,
4297,2196182,70B3D50070001781,1601829494850,FES Receiver,2020-10-04 18:38:15.048286,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,112 cm,3640 mV,12 C,0 Degree,122 Times,
4296,2196854,70B3D50070001781,1601833096286,FES Receiver,2020-10-04 19:38:16.48327,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,112 cm,3630 mV,11 C,1 Degree,123 Times,
4295,2197540,70B3D50070001781,1601836696119,FES Receiver,2020-10-04 20:38:16.322786,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,112 cm,3630 mV,12 C,1 Degree,124 Times,
4294,2198263,70B3D50070001781,1601840295974,FES Receiver,2020-10-04 21:38:16.172414,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,112 cm,3630 mV,12 C,0 Degree,125 Times,
4293,2198951,70B3D50070001781,1601843895827,FES Receiver,2020-10-04 22:38:16.025567,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,112 cm,3630 mV,9 C,1 Degree,126 Times,
4292,2199668,70B3D50070001781,1601847495660,FES Receiver,2020-10-04 23:38:15.858456,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,112 cm,3630 mV,9 C,0 Degree,127 Times,
4291,2200351,70B3D50070001781,1601851095514,FES Receiver,2020-10-05 00:38:15.71231,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,112 cm,3620 mV,9 C,1 Degree,128 Times,
4290,2201059,70B3D50070001781,1601854695367,FES Receiver,2020-10-05 01:38:15.565194,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,112 cm,3620 mV,9 C,1 Degree,129 Times,
4289,2201743,70B3D50070001781,1601858295234,FES Receiver,2020-10-05 02:38:15.431208,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,112 cm,3620 mV,7 C,1 Degree,130 Times,
4288,2202414,70B3D50070001781,1601861895088,FES Receiver,2020-10-05 03:38:15.284865,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,112 cm,3620 mV,9 C,1 Degree,131 Times,
4287,2203111,70B3D50070001781,1601865494942,FES Receiver,2020-10-05 04:38:15.144661,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,112 cm,3620 mV,9 C,2 Degree,132 Times,
4286,2203812,70B3D50070001781,1601869094702,FES Receiver,2020-10-05 05:38:14.900266,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,112 cm,3620 mV,10 C,1 Degree,133 Times,
4285,2204489,70B3D50070001781,1601872694536,FES Receiver,2020-10-05 06:38:14.732847,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,112 cm,3620 mV,10 C,2 Degree,134 Times,
4284,2205188,70B3D50070001781,1601876294389,FES Receiver,2020-10-05 07:38:14.588026,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,112 cm,3620 mV,9 C,1 Degree,135 Times,
4283,2205937,70B3D50070001781,1601879894256,FES Receiver,2020-10-05 08:38:14.453126,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,112 cm,3620 mV,7 C,0 Degree,136 Times,
4282,2206670,70B3D50070001781,1601883494097,FES Receiver,2020-10-05 09:38:14.314055,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,112 cm,3630 mV,9 C,1 Degree,137 Times,
4281,2207424,70B3D50070001781,1601887093945,FES Receiver,2020-10-05 10:38:14.14373,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,112 cm,3630 mV,10 C,1 Degree,138 Times,
4280,2208156,70B3D50070001781,1601890693779,FES Receiver,2020-10-05 11:38:13.976848,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,114 cm,3640 mV,13 C,0 Degree,139 Times,
4279,2208846,70B3D50070001781,1601894293618,FES Receiver,2020-10-05 12:38:13.824287,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,112 cm,3640 mV,13 C,1 Degree,140 Times,
4278,2209550,70B3D50070001781,1601897893451,FES Receiver,2020-10-05 13:38:13.769571,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,110 cm,3640 mV,12 C,3 Degree,141 Times,
4277,2210234,70B3D50070001781,1601901493279,FES Receiver,2020-10-05 14:38:13.4881,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,112 cm,3640 mV,12 C,1 Degree,142 Times,
4276,2210921,70B3D50070001781,1601905093118,FES Receiver,2020-10-05 15:38:13.320377,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,112 cm,3630 mV,10 C,2 Degree,143 Times,
4275,2211653,70B3D50070001781,1601908692972,FES Receiver,2020-10-05 16:38:13.187722,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,116 cm,3630 mV,9 C,1 Degree,144 Times,
4274,2212347,70B3D50070001781,1601912292826,FES Receiver,2020-10-05 17:38:13.028677,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,118 cm,3630 mV,9 C,1 Degree,145 Times,
4273,2213005,70B3D50070001781,1601915892619,FES Receiver,2020-10-05 18:38:12.817373,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,110 cm,3630 mV,9 C,0 Degree,146 Times,
4272,2213654,70B3D50070001781,1601919494061,FES Receiver,2020-10-05 19:38:14.260453,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,112 cm,3620 mV,9 C,0 Degree,147 Times,
4271,2214338,70B3D50070001781,1601923101962,FES Receiver,2020-10-05 20:38:22.165131,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,110 cm,3620 mV,7 C,1 Degree,148 Times,
4270,2215017,70B3D50070001781,1601926693816,FES Receiver,2020-10-05 21:38:14.014688,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,112 cm,3620 mV,9 C,1 Degree,149 Times,
4269,2215716,70B3D50070001781,1601930293670,FES Receiver,2020-10-05 22:38:13.868145,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,112 cm,3620 mV,9 C,2 Degree,150 Times,
4268,2216407,70B3D50070001781,1601933893523,FES Receiver,2020-10-05 23:38:13.721543,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,112 cm,3620 mV,9 C,1 Degree,151 Times,
4267,2217107,70B3D50070001781,1601937493377,FES Receiver,2020-10-06 00:38:13.575868,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,112 cm,3620 mV,9 C,1 Degree,152 Times,
4266,2217818,70B3D50070001781,1601941093244,FES Receiver,2020-10-06 01:38:13.443419,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,112 cm,3620 mV,9 C,1 Degree,153 Times,
4265,2219212,70B3D50070001781,1601948292938,FES Receiver,2020-10-06 03:38:13.152436,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,112 cm,3620 mV,9 C,1 Degree,155 Times,
4264,2219907,70B3D50070001781,1601951892791,FES Receiver,2020-10-06 04:38:12.989595,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,110 cm,3620 mV,8 C,1 Degree,156 Times,
4263,2220577,70B3D50070001781,1601955492646,FES Receiver,2020-10-06 05:38:12.845214,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,110 cm,3620 mV,8 C,1 Degree,157 Times,
4262,2221230,70B3D50070001781,1601959092499,FES Receiver,2020-10-06 06:38:12.697849,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,112 cm,3620 mV,9 C,1 Degree,158 Times,
4261,2221820,70B3D50070001781,1601962692344,FES Receiver,2020-10-06 07:38:12.546052,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,110 cm,3620 mV,7 C,2 Degree,159 Times,
4260,2222528,70B3D50070001781,1601966292199,FES Receiver,2020-10-06 08:38:12.404488,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,110 cm,3620 mV,7 C,1 Degree,160 Times,
4259,2223291,70B3D50070001781,1601969892040,FES Receiver,2020-10-06 09:38:12.23746,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,110 cm,3620 mV,8 C,1 Degree,161 Times,
4258,2224757,70B3D50070001781,1601977091607,FES Receiver,2020-10-06 11:38:11.805459,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,110 cm,3630 mV,12 C,1 Degree,163 Times,
4257,2225490,70B3D50070001781,1601980691421,FES Receiver,2020-10-06 12:38:11.618518,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,100 cm,3630 mV,9 C,1 Degree,164 Times,
4256,2226224,70B3D50070001781,1601984291434,FES Receiver,2020-10-06 13:38:11.633444,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,100 cm,3630 mV,10 C,1 Degree,165 Times,
4255,2226950,70B3D50070001781,1601987891280,FES Receiver,2020-10-06 14:38:11.478797,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,106 cm,3630 mV,9 C,1 Degree,166 Times,
4254,2228344,70B3D50070001781,1601995090968,FES Receiver,2020-10-06 16:38:11.166015,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,104 cm,3630 mV,12 C,2 Degree,168 Times,
4253,2230388,70B3D50070001781,1602005891968,FES Receiver,2020-10-06 19:38:12.181644,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,104 cm,3630 mV,10 C,1 Degree,171 Times,
4252,2231059,70B3D50070001781,1602009491955,FES Receiver,2020-10-06 20:38:12.158839,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,104 cm,3630 mV,9 C,1 Degree,172 Times,
4251,2231790,70B3D50070001781,1602013091796,FES Receiver,2020-10-06 21:38:11.994254,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,104 cm,3630 mV,9 C,1 Degree,173 Times,
4250,2232463,70B3D50070001781,1602016691510,FES Receiver,2020-10-06 22:38:11.708176,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,102 cm,3620 mV,9 C,1 Degree,174 Times,
4249,2233173,70B3D50070001781,1602020291363,FES Receiver,2020-10-06 23:38:11.561761,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,102 cm,3620 mV,9 C,0 Degree,175 Times,
4248,2234521,70B3D50070001781,1602027491062,FES Receiver,2020-10-07 01:38:11.263185,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,102 cm,3620 mV,8 C,1 Degree,177 Times,
4247,2235178,70B3D50070001781,1602031090904,FES Receiver,2020-10-07 02:38:11.102979,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,102 cm,3620 mV,9 C,1 Degree,178 Times,
4246,2235860,70B3D50070001781,1602034690758,FES Receiver,2020-10-07 03:38:10.95555,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,102 cm,3620 mV,8 C,1 Degree,179 Times,
4245,2236563,70B3D50070001781,1602038290611,FES Receiver,2020-10-07 04:38:10.809659,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,102 cm,3620 mV,7 C,1 Degree,180 Times,
4244,2237264,70B3D50070001781,1602041890465,FES Receiver,2020-10-07 05:38:10.663623,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,102 cm,3620 mV,7 C,0 Degree,181 Times,
4243,2237973,70B3D50070001781,1602045490325,FES Receiver,2020-10-07 06:38:10.523426,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,102 cm,3620 mV,8 C,2 Degree,182 Times,
4242,2238704,70B3D50070001781,1602049090173,FES Receiver,2020-10-07 07:38:10.38192,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,102 cm,3620 mV,9 C,2 Degree,183 Times,
4241,2240180,70B3D50070001781,1602056290013,FES Receiver,2020-10-07 09:38:10.211164,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,104 cm,3620 mV,9 C,1 Degree,185 Times,
4240,2240900,70B3D50070001781,1602059889834,FES Receiver,2020-10-07 10:38:10.031936,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,102 cm,3630 mV,10 C,4 Degree,186 Times,
4239,2241664,70B3D50070001781,1602063489680,FES Receiver,2020-10-07 11:38:09.878257,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,106 cm,3630 mV,10 C,1 Degree,187 Times,
4238,2242631,70B3D50070001781,1602232685553,FES Receiver,2020-10-09 10:38:05.752935,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,82 cm,3630 mV,9 C,1 Degree,234 Times,
4237,2243341,70B3D50070001781,1602236285278,FES Receiver,2020-10-09 11:38:05.478191,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,82 cm,3630 mV,11 C,2 Degree,235 Times,
4236,2244847,70B3D50070001781,1602243485073,FES Receiver,2020-10-09 13:38:05.272066,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,132 cm,3630 mV,11 C,1 Degree,237 Times,
4235,2245520,70B3D50070001781,1602247084909,FES Receiver,2020-10-09 14:38:05.108354,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,116 cm,3630 mV,11 C,0 Degree,238 Times,
4234,2246248,70B3D50070001781,1602250684753,FES Receiver,2020-10-09 15:38:04.951701,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,116 cm,3630 mV,10 C,0 Degree,239 Times,
4233,2246954,70B3D50070001781,1602254284594,FES Receiver,2020-10-09 16:38:04.793541,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,116 cm,3630 mV,11 C,1 Degree,240 Times,
4232,2247703,70B3D50070001781,1602257884427,FES Receiver,2020-10-09 17:38:04.62651,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,126 cm,3630 mV,10 C,1 Degree,241 Times,
4231,2248373,70B3D50070001781,1602261484261,FES Receiver,2020-10-09 18:38:04.460765,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,126 cm,3630 mV,10 C,0 Degree,242 Times,
4230,2249028,70B3D50070001781,1602265085707,FES Receiver,2020-10-09 19:38:05.915739,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,118 cm,3630 mV,10 C,1 Degree,243 Times,
4229,2249711,70B3D50070001781,1602268685553,FES Receiver,2020-10-09 20:38:05.756637,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,124 cm,3630 mV,11 C,0 Degree,244 Times,
4228,2250411,70B3D50070001781,1602272285394,FES Receiver,2020-10-09 21:38:05.599566,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,124 cm,3630 mV,10 C,1 Degree,245 Times,
4227,2251832,70B3D50070001781,1602279485087,FES Receiver,2020-10-09 23:38:05.286861,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,124 cm,3620 mV,9 C,2 Degree,247 Times,
4226,2252499,70B3D50070001781,1602283084941,FES Receiver,2020-10-10 00:38:05.145382,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,124 cm,3620 mV,9 C,1 Degree,248 Times,
4225,2253197,70B3D50070001781,1602286684689,FES Receiver,2020-10-10 01:38:04.887634,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,124 cm,3620 mV,11 C,2 Degree,249 Times,
4224,2255240,70B3D50070001781,1602297484231,FES Receiver,2020-10-10 04:38:04.429631,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,128 cm,3620 mV,8 C,1 Degree,252 Times,
4223,2255911,70B3D50070001781,1602301084083,FES Receiver,2020-10-10 05:38:04.28235,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,128 cm,3610 mV,9 C,0 Degree,253 Times,
4222,2257266,70B3D50070001781,1602308283790,FES Receiver,2020-10-10 07:38:03.993011,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,120 cm,3610 mV,9 C,1 Degree,255 Times,
4221,2257957,70B3D50070001781,1602311883664,FES Receiver,2020-10-10 08:38:03.868522,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,118 cm,3610 mV,9 C,1 Degree,0 Times,
4220,2258633,70B3D50070001781,1602315483518,FES Receiver,2020-10-10 09:38:03.716935,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,112 cm,3620 mV,7 C,0 Degree,1 Times,
4219,2259300,70B3D50070001781,1602319083371,FES Receiver,2020-10-10 10:38:03.570473,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,112 cm,3620 mV,10 C,1 Degree,2 Times,
4218,2259980,70B3D50070001781,1602322683205,FES Receiver,2020-10-10 11:38:03.404817,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,106 cm,3630 mV,12 C,0 Degree,3 Times,
4217,2260655,70B3D50070001781,1602326283039,FES Receiver,2020-10-10 12:38:03.239007,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,110 cm,3640 mV,15 C,0 Degree,4 Times,
4216,2262680,70B3D50070001781,1602337082519,FES Receiver,2020-10-10 15:38:02.71896,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,108 cm,3640 mV,13 C,1 Degree,7 Times,
4215,2263369,70B3D50070001781,1602340682373,FES Receiver,2020-10-10 16:38:02.571997,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,102 cm,3630 mV,9 C,0 Degree,8 Times,
4214,2264018,70B3D50070001781,1602344282207,FES Receiver,2020-10-10 17:38:02.405553,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,106 cm,3630 mV,11 C,0 Degree,9 Times,
4213,2264711,70B3D50070001781,1602347882043,FES Receiver,2020-10-10 18:38:02.248546,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,106 cm,3620 mV,9 C,1 Degree,10 Times,
4212,2265381,70B3D50070001781,1602351483448,FES Receiver,2020-10-10 19:38:03.648096,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,104 cm,3620 mV,8 C,0 Degree,11 Times,
4211,2266079,70B3D50070001781,1602355083302,FES Receiver,2020-10-10 20:38:03.503879,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,106 cm,3610 mV,9 C,1 Degree,12 Times,
4210,2267450,70B3D50070001781,1602362283021,FES Receiver,2020-10-10 22:38:03.22029,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,104 cm,3610 mV,6 C,1 Degree,14 Times,
4209,2268118,70B3D50070001781,1602365882882,FES Receiver,2020-10-10 23:38:03.081525,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,102 cm,3600 mV,4 C,1 Degree,15 Times,
4208,2270151,70B3D50070001781,1602376682503,FES Receiver,2020-10-11 02:38:02.703416,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,100 cm,3600 mV,6 C,1 Degree,18 Times,
4207,2270858,70B3D50070001781,1602380282357,FES Receiver,2020-10-11 03:38:02.555246,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,100 cm,3600 mV,4 C,1 Degree,19 Times,
4206,2271544,70B3D50070001781,1602383882231,FES Receiver,2020-10-11 04:38:02.431936,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,100 cm,3610 mV,6 C,1 Degree,20 Times,
4205,2272938,70B3D50070001781,1602391081978,FES Receiver,2020-10-11 06:38:02.325105,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,100 cm,3600 mV,4 C,1 Degree,22 Times,
4204,2273612,70B3D50070001781,1602394681852,FES Receiver,2020-10-11 07:38:02.05078,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,100 cm,3600 mV,4 C,1 Degree,23 Times,
4203,2274313,70B3D50070001781,1602398281726,FES Receiver,2020-10-11 08:38:01.924566,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,100 cm,3600 mV,6 C,1 Degree,24 Times,
4202,2275006,70B3D50070001781,1602401881579,FES Receiver,2020-10-11 09:38:01.77796,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,100 cm,3610 mV,7 C,1 Degree,25 Times,
4201,2276355,70B3D50070001781,1602409081207,FES Receiver,2020-10-11 11:38:01.410655,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,102 cm,3640 mV,16 C,1 Degree,27 Times,
4200,2277039,70B3D50070001781,1602412681101,FES Receiver,2020-10-11 12:38:01.305769,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,96 cm,3640 mV,16 C,0 Degree,28 Times,
4199,2278399,70B3D50070001781,1602419880828,FES Receiver,2020-10-11 14:38:01.027525,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,86 cm,3630 mV,10 C,2 Degree,30 Times,
4198,2279732,70B3D50070001781,1602427080515,FES Receiver,2020-10-11 16:38:00.73691,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,92 cm,3630 mV,11 C,0 Degree,32 Times,
4197,2280428,70B3D50070001781,1602430680349,FES Receiver,2020-10-11 17:38:00.548383,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,84 cm,3620 mV,9 C,0 Degree,33 Times,
4196,2281124,70B3D50070001781,1602434280195,FES Receiver,2020-10-11 18:38:00.394634,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,86 cm,3620 mV,9 C,2 Degree,34 Times,
4195,2281780,70B3D50070001781,1602437881642,FES Receiver,2020-10-11 19:38:01.839805,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,84 cm,3620 mV,8 C,1 Degree,35 Times,
4194,2282465,70B3D50070001781,1602441481495,FES Receiver,2020-10-11 20:38:01.703629,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,84 cm,3620 mV,8 C,0 Degree,36 Times,
4193,2283155,70B3D50070001781,1602445081357,FES Receiver,2020-10-11 21:38:01.554811,"['SS', 'Standalone', 'version_184']",70001781,SENS_EVENT_MEASURE,86 cm,3610 mV,8 C,1 Degree,37 Times,
