,id,deveui,unix_time,client_id,created_at,Status,Sensor ID,Events,Height,Voltage,Temperature,Tilt,Tx Event,Messagetype
3040,2654320,70B3D50070001704,1605172202128,FES Receiver,2020-11-12 10:10:02.326737,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,124 cm,3600 mV,15 C,1 Degree,92 Times,
3039,2654704,70B3D50070001704,1605175801946,FES Receiver,2020-11-12 11:10:02.143253,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,124 cm,3600 mV,18 C,1 Degree,93 Times,
3038,2655101,70B3D50070001704,1605179401699,FES Receiver,2020-11-12 12:10:01.896336,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,124 cm,3610 mV,19 C,1 Degree,94 Times,
3037,2655454,70B3D50070001704,1605183001552,FES Receiver,2020-11-12 13:10:01.748599,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,124 cm,3600 mV,18 C,1 Degree,95 Times,
3036,2655863,70B3D50070001704,1605186601366,FES Receiver,2020-11-12 14:10:01.563465,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,124 cm,3610 mV,20 C,0 Degree,96 Times,
3035,2656726,70B3D50070001704,1605197400866,FES Receiver,2020-11-12 17:10:01.064388,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,126 cm,3600 mV,16 C,1 Degree,99 Times,
3034,2657258,70B3D50070001704,1605204602143,FES Receiver,2020-11-12 19:10:02.340746,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,118 cm,3590 mV,15 C,1 Degree,101 Times,
3033,2657518,70B3D50070001704,1605208201977,FES Receiver,2020-11-12 20:10:02.185991,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,118 cm,3590 mV,12 C,1 Degree,102 Times,
3032,2657798,70B3D50070001704,1605211801831,FES Receiver,2020-11-12 21:10:02.029699,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,122 cm,3580 mV,12 C,1 Degree,103 Times,
3031,2658086,70B3D50070001704,1605215401690,FES Receiver,2020-11-12 22:10:01.906267,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,118 cm,3590 mV,13 C,1 Degree,104 Times,
3030,2658370,70B3D50070001704,1605219001504,FES Receiver,2020-11-12 23:10:01.700731,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,118 cm,3590 mV,15 C,1 Degree,105 Times,
3029,2658950,70B3D50070001704,1605226201232,FES Receiver,2020-11-13 01:10:01.45047,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,118 cm,3590 mV,15 C,1 Degree,107 Times,
3028,2659515,70B3D50070001704,1605233405918,FES Receiver,2020-11-13 03:10:06.138988,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,118 cm,3590 mV,13 C,2 Degree,109 Times,
3027,2659784,70B3D50070001704,1605237000832,FES Receiver,2020-11-13 04:10:01.034057,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,118 cm,3590 mV,13 C,1 Degree,110 Times,
3026,2660065,70B3D50070001704,1605240600724,FES Receiver,2020-11-13 05:10:00.920361,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,118 cm,3590 mV,14 C,0 Degree,111 Times,
3025,2660357,70B3D50070001704,1605244200454,FES Receiver,2020-11-13 06:10:03.892147,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,120 cm,3590 mV,15 C,1 Degree,112 Times,
3024,2661157,70B3D50070001704,1605255000001,FES Receiver,2020-11-13 09:10:00.197699,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,118 cm,3590 mV,12 C,0 Degree,115 Times,
3023,2661410,70B3D50070001704,1605258599857,FES Receiver,2020-11-13 10:10:00.053828,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,118 cm,3590 mV,16 C,1 Degree,116 Times,
3022,2661682,70B3D50070001704,1605262199623,FES Receiver,2020-11-13 11:09:59.819987,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,120 cm,3600 mV,15 C,1 Degree,117 Times,
3021,2661956,70B3D50070001704,1605265799451,FES Receiver,2020-11-13 12:09:59.655962,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,122 cm,3600 mV,19 C,1 Degree,118 Times,
3020,2662659,70B3D50070001704,1605272999069,FES Receiver,2020-11-13 14:09:59.28819,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,120 cm,3610 mV,17 C,1 Degree,120 Times,
3019,2663035,70B3D50070001704,1605276598797,FES Receiver,2020-11-13 15:09:59.004604,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,118 cm,3610 mV,18 C,1 Degree,121 Times,
3018,2663799,70B3D50070001704,1605283799184,FES Receiver,2020-11-13 17:09:59.380898,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,120 cm,3600 mV,16 C,1 Degree,123 Times,
3017,2664206,70B3D50070001704,1605287399029,FES Receiver,2020-11-13 18:09:59.225873,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,120 cm,3600 mV,15 C,2 Degree,124 Times,
3016,2664603,70B3D50070001704,1605291000434,FES Receiver,2020-11-13 19:10:00.630594,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,120 cm,3600 mV,17 C,1 Degree,125 Times,
3015,2664986,70B3D50070001704,1605294600348,FES Receiver,2020-11-13 20:10:00.564003,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,120 cm,3600 mV,17 C,2 Degree,126 Times,
3014,2665370,70B3D50070001704,1605298200101,FES Receiver,2020-11-13 21:10:00.298871,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,120 cm,3600 mV,18 C,1 Degree,127 Times,
3013,2665746,70B3D50070001704,1605301799950,FES Receiver,2020-11-13 22:10:00.147141,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,120 cm,3600 mV,17 C,1 Degree,128 Times,
3012,2666127,70B3D50070001704,1605305399788,FES Receiver,2020-11-13 23:09:59.987211,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,120 cm,3600 mV,17 C,1 Degree,129 Times,
3011,2666533,70B3D50070001704,1605308999621,FES Receiver,2020-11-14 00:09:59.82046,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,120 cm,3600 mV,16 C,1 Degree,130 Times,
3010,2666919,70B3D50070001704,1605312599451,FES Receiver,2020-11-14 01:09:59.657675,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,120 cm,3600 mV,15 C,2 Degree,131 Times,
3009,2667308,70B3D50070001704,1605316199283,FES Receiver,2020-11-14 02:09:59.481492,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,120 cm,3600 mV,17 C,2 Degree,132 Times,
3008,2667681,70B3D50070001704,1605319799176,FES Receiver,2020-11-14 03:09:59.388167,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,120 cm,3600 mV,16 C,1 Degree,133 Times,
3007,2668077,70B3D50070001704,1605323398950,FES Receiver,2020-11-14 04:09:59.14849,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,120 cm,3590 mV,15 C,0 Degree,134 Times,
3006,2668459,70B3D50070001704,1605326998843,FES Receiver,2020-11-14 05:09:59.089012,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,120 cm,3590 mV,15 C,1 Degree,135 Times,
3005,2669250,70B3D50070001704,1605334197786,FES Receiver,2020-11-14 07:09:57.98725,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,120 cm,3590 mV,15 C,1 Degree,137 Times,
3004,2669631,70B3D50070001704,1605337797750,FES Receiver,2020-11-14 08:09:57.951132,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,120 cm,3590 mV,15 C,1 Degree,138 Times,
3003,2670009,70B3D50070001704,1605341397557,FES Receiver,2020-11-14 09:09:57.770568,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,120 cm,3590 mV,15 C,0 Degree,139 Times,
3002,2670380,70B3D50070001704,1605344997277,FES Receiver,2020-11-14 10:09:57.473449,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,118 cm,3600 mV,17 C,0 Degree,140 Times,
3001,2670751,70B3D50070001704,1605348596970,FES Receiver,2020-11-14 11:09:57.166438,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,120 cm,3610 mV,19 C,0 Degree,141 Times,
3000,2671133,70B3D50070001704,1605352196967,FES Receiver,2020-11-14 12:09:57.166105,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,118 cm,3620 mV,23 C,1 Degree,142 Times,
2999,2671491,70B3D50070001704,1605355796733,FES Receiver,2020-11-14 13:09:56.929686,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,118 cm,3620 mV,25 C,0 Degree,143 Times,
2998,2672220,70B3D50070001704,1605362996284,FES Receiver,2020-11-14 15:09:56.482263,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,118 cm,3620 mV,23 C,1 Degree,145 Times,
2997,2672590,70B3D50070001704,1605366576072,FES Receiver,2020-11-14 16:09:36.270461,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,118 cm,3620 mV,20 C,1 Degree,146 Times,
2996,2672976,70B3D50070001704,1605370175898,FES Receiver,2020-11-14 17:09:36.095125,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,118 cm,3620 mV,20 C,1 Degree,147 Times,
2995,2673375,70B3D50070001704,1605373775636,FES Receiver,2020-11-14 18:09:35.845127,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,118 cm,3600 mV,18 C,1 Degree,148 Times,
2994,2673739,70B3D50070001704,1605377375479,FES Receiver,2020-11-14 19:09:37.267699,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,118 cm,3600 mV,17 C,1 Degree,149 Times,
2993,2674127,70B3D50070001704,1605380976902,FES Receiver,2020-11-14 20:09:37.100571,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,116 cm,3600 mV,14 C,1 Degree,150 Times,
2992,2674512,70B3D50070001704,1605384577678,FES Receiver,2020-11-14 21:09:37.870418,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,116 cm,3590 mV,14 C,1 Degree,151 Times,
2991,2675301,70B3D50070001704,1605391777222,FES Receiver,2020-11-14 23:09:37.415607,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,118 cm,3590 mV,14 C,0 Degree,153 Times,
2990,2675706,70B3D50070001704,1605395377222,FES Receiver,2020-11-15 00:09:37.416197,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,116 cm,3590 mV,14 C,1 Degree,154 Times,
2989,2676084,70B3D50070001704,1605398976915,FES Receiver,2020-11-15 01:09:37.107682,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,118 cm,3590 mV,15 C,1 Degree,155 Times,
2988,2676488,70B3D50070001704,1605402576763,FES Receiver,2020-11-15 02:09:36.955852,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,118 cm,3580 mV,13 C,1 Degree,156 Times,
2987,2676864,70B3D50070001704,1605406176622,FES Receiver,2020-11-15 03:09:36.815659,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,116 cm,3580 mV,10 C,1 Degree,157 Times,
2986,2677249,70B3D50070001704,1605409776495,FES Receiver,2020-11-15 04:09:36.693335,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,116 cm,3580 mV,10 C,1 Degree,158 Times,
2985,2677988,70B3D50070001704,1605416976202,FES Receiver,2020-11-15 06:09:36.395632,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,116 cm,3580 mV,10 C,1 Degree,160 Times,
2984,2678352,70B3D50070001704,1605420576056,FES Receiver,2020-11-15 07:09:36.248057,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,116 cm,3580 mV,11 C,2 Degree,161 Times,
2983,2678705,70B3D50070001704,1605424175909,FES Receiver,2020-11-15 08:09:36.103816,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,116 cm,3580 mV,10 C,1 Degree,162 Times,
2982,2679102,70B3D50070001704,1605427775763,FES Receiver,2020-11-15 09:09:35.955392,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,116 cm,3580 mV,12 C,0 Degree,163 Times,
2981,2679501,70B3D50070001704,1605431375614,FES Receiver,2020-11-15 10:09:35.809333,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,116 cm,3570 mV,13 C,1 Degree,164 Times,
2980,2679900,70B3D50070001704,1605434975590,FES Receiver,2020-11-15 11:09:35.790269,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,116 cm,3600 mV,20 C,1 Degree,165 Times,
2979,2681038,70B3D50070001704,1605445774111,FES Receiver,2020-11-15 14:09:34.303422,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,118 cm,3620 mV,28 C,0 Degree,168 Times,
2978,2681435,70B3D50070001704,1605449373786,FES Receiver,2020-11-15 15:09:33.978926,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,116 cm,3620 mV,25 C,0 Degree,169 Times,
2977,2681811,70B3D50070001704,1605452973712,FES Receiver,2020-11-15 16:09:33.904573,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,116 cm,3620 mV,21 C,1 Degree,170 Times,
2976,2682198,70B3D50070001704,1605456573516,FES Receiver,2020-11-15 17:09:33.716312,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,120 cm,3610 mV,21 C,1 Degree,171 Times,
2975,2682594,70B3D50070001704,1605460173344,FES Receiver,2020-11-15 18:09:33.538179,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,118 cm,3610 mV,18 C,1 Degree,172 Times,
2974,2683736,70B3D50070001704,1605470974379,FES Receiver,2020-11-15 21:09:34.577698,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,120 cm,3610 mV,18 C,1 Degree,175 Times,
2973,2684143,70B3D50070001704,1605474574219,FES Receiver,2020-11-15 22:09:34.417027,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,120 cm,3610 mV,18 C,1 Degree,176 Times,
2972,2684534,70B3D50070001704,1605478174006,FES Receiver,2020-11-15 23:09:34.203211,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,118 cm,3610 mV,16 C,1 Degree,177 Times,
2971,2684928,70B3D50070001704,1605481773819,FES Receiver,2020-11-16 00:09:34.016776,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,120 cm,3610 mV,19 C,1 Degree,178 Times,
2970,2685306,70B3D50070001704,1605485373653,FES Receiver,2020-11-16 01:09:33.851295,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,118 cm,3600 mV,16 C,0 Degree,179 Times,
2969,2685705,70B3D50070001704,1605488973526,FES Receiver,2020-11-16 02:09:33.724155,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,120 cm,3600 mV,16 C,2 Degree,180 Times,
2968,2686085,70B3D50070001704,1605492573584,FES Receiver,2020-11-16 03:09:34.067903,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,120 cm,3600 mV,16 C,1 Degree,181 Times,
2967,2686477,70B3D50070001704,1605496173193,FES Receiver,2020-11-16 04:09:33.395433,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,120 cm,3600 mV,15 C,0 Degree,182 Times,
2966,2686855,70B3D50070001704,1605499773040,FES Receiver,2020-11-16 05:09:33.238386,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,118 cm,3600 mV,15 C,1 Degree,183 Times,
2965,2687247,70B3D50070001704,1605503372859,FES Receiver,2020-11-16 06:09:33.100683,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,120 cm,3600 mV,15 C,0 Degree,184 Times,
2964,2687557,70B3D50070001704,1605506972693,FES Receiver,2020-11-16 07:09:32.891847,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,120 cm,3600 mV,16 C,1 Degree,185 Times,
2963,2687835,70B3D50070001704,1605510572527,FES Receiver,2020-11-16 08:09:32.739642,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,118 cm,3600 mV,14 C,1 Degree,186 Times,
2962,2688159,70B3D50070001704,1605514172360,FES Receiver,2020-11-16 09:09:32.558178,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,118 cm,3600 mV,15 C,2 Degree,187 Times,
2961,2688930,70B3D50070001704,1605521371947,FES Receiver,2020-11-16 11:09:32.146525,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,116 cm,3600 mV,16 C,1 Degree,189 Times,
2960,2689301,70B3D50070001704,1605524971755,FES Receiver,2020-11-16 12:09:31.97522,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,118 cm,3610 mV,19 C,0 Degree,190 Times,
2959,2689695,70B3D50070001704,1605528571746,FES Receiver,2020-11-16 13:09:31.947306,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,118 cm,3610 mV,16 C,1 Degree,191 Times,
2958,2690051,70B3D50070001704,1605532171528,FES Receiver,2020-11-16 14:09:31.725982,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,118 cm,3600 mV,19 C,1 Degree,192 Times,
2957,2690803,70B3D50070001704,1605539372417,FES Receiver,2020-11-16 16:09:32.6419,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,118 cm,3610 mV,18 C,0 Degree,194 Times,
2956,2691193,70B3D50070001704,1605542972237,FES Receiver,2020-11-16 17:09:32.461297,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,118 cm,3610 mV,17 C,1 Degree,195 Times,
2955,2691946,70B3D50070001704,1605550171892,FES Receiver,2020-11-16 19:09:32.116378,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,118 cm,3600 mV,18 C,1 Degree,197 Times,
2954,2692328,70B3D50070001704,1605553771719,FES Receiver,2020-11-16 20:09:31.951944,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,118 cm,3600 mV,17 C,1 Degree,198 Times,
2953,2693083,70B3D50070001704,1605560971374,FES Receiver,2020-11-16 22:09:31.61717,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,118 cm,3600 mV,16 C,1 Degree,200 Times,
2952,2693479,70B3D50070001704,1605564571220,FES Receiver,2020-11-16 23:09:31.445219,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,118 cm,3600 mV,17 C,1 Degree,201 Times,
2951,2693893,70B3D50070001704,1605568171061,FES Receiver,2020-11-17 00:09:31.285417,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,116 cm,3600 mV,14 C,0 Degree,202 Times,
2950,2694306,70B3D50070001704,1605571770902,FES Receiver,2020-11-17 01:09:31.126562,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,118 cm,3600 mV,16 C,1 Degree,203 Times,
2949,2694706,70B3D50070001704,1605575370736,FES Receiver,2020-11-17 02:09:30.967757,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,118 cm,3590 mV,14 C,1 Degree,204 Times,
2948,2695089,70B3D50070001704,1605578970583,FES Receiver,2020-11-17 03:09:30.80846,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,116 cm,3590 mV,12 C,1 Degree,205 Times,
2947,2695468,70B3D50070001704,1605582570453,FES Receiver,2020-11-17 04:09:30.685249,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,118 cm,3590 mV,13 C,1 Degree,206 Times,
2946,2695855,70B3D50070001704,1605586170297,FES Receiver,2020-11-17 05:09:32.139566,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,116 cm,3590 mV,13 C,1 Degree,207 Times,
2945,2696239,70B3D50070001704,1605589770137,FES Receiver,2020-11-17 06:09:30.36171,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,118 cm,3590 mV,16 C,1 Degree,208 Times,
2944,2696618,70B3D50070001704,1605593369983,FES Receiver,2020-11-17 07:09:30.208414,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,118 cm,3590 mV,16 C,2 Degree,209 Times,
2943,2696998,70B3D50070001704,1605596969817,FES Receiver,2020-11-17 08:09:30.04441,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,118 cm,3590 mV,17 C,1 Degree,210 Times,
2942,2697367,70B3D50070001704,1605600569663,FES Receiver,2020-11-17 09:09:29.893116,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,118 cm,3600 mV,17 C,1 Degree,211 Times,
2941,2697751,70B3D50070001704,1605604169500,FES Receiver,2020-11-17 10:09:29.726766,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,118 cm,3600 mV,17 C,0 Degree,212 Times,
2940,2698520,70B3D50070001704,1605611369138,FES Receiver,2020-11-17 12:09:29.36304,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,116 cm,3610 mV,18 C,1 Degree,214 Times,
2939,2698871,70B3D50070001704,1605614968783,FES Receiver,2020-11-17 13:09:29.009651,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,118 cm,3610 mV,19 C,0 Degree,215 Times,
2938,2700013,70B3D50070001704,1605622168443,FES Receiver,2020-11-17 15:09:28.684752,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,118 cm,3610 mV,20 C,1 Degree,217 Times,
2937,2700590,70B3D50070001704,1605625768317,FES Receiver,2020-11-17 16:09:28.561478,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,118 cm,3610 mV,17 C,1 Degree,218 Times,
2936,2701049,70B3D50070001704,1605629368157,FES Receiver,2020-11-17 17:09:28.381726,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,118 cm,3610 mV,18 C,2 Degree,219 Times,
2935,2701407,70B3D50070001704,1605632967904,FES Receiver,2020-11-17 18:09:28.130412,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,118 cm,3600 mV,16 C,1 Degree,220 Times,
2934,2702150,70B3D50070001704,1605640169254,FES Receiver,2020-11-17 20:09:29.453697,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,118 cm,3600 mV,20 C,0 Degree,222 Times,
2933,2702528,70B3D50070001704,1605643769054,FES Receiver,2020-11-17 21:09:29.253238,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,118 cm,3600 mV,18 C,1 Degree,223 Times,
2932,2703297,70B3D50070001704,1605650968731,FES Receiver,2020-11-17 23:09:28.930696,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,118 cm,3600 mV,20 C,1 Degree,225 Times,
2931,2703694,70B3D50070001704,1605654568550,FES Receiver,2020-11-18 00:09:28.749151,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,118 cm,3600 mV,17 C,1 Degree,226 Times,
2930,2704095,70B3D50070001704,1605658168396,FES Receiver,2020-11-18 01:09:28.60839,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,118 cm,3600 mV,18 C,1 Degree,227 Times,
2929,2704495,70B3D50070001704,1605661768231,FES Receiver,2020-11-18 02:09:28.437109,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,118 cm,3600 mV,16 C,1 Degree,228 Times,
2928,2704867,70B3D50070001704,1605665368056,FES Receiver,2020-11-18 03:09:28.267507,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,118 cm,3600 mV,16 C,1 Degree,229 Times,
2927,2705236,70B3D50070001704,1605668968797,FES Receiver,2020-11-18 04:09:29.075624,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,118 cm,3600 mV,16 C,1 Degree,230 Times,
2926,2705624,70B3D50070001704,1605672568451,FES Receiver,2020-11-18 05:09:28.650744,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,118 cm,3600 mV,17 C,1 Degree,231 Times,
2925,2706017,70B3D50070001704,1605676168317,FES Receiver,2020-11-18 06:09:28.51599,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,118 cm,3600 mV,16 C,1 Degree,232 Times,
2924,2706376,70B3D50070001704,1605679768117,FES Receiver,2020-11-18 07:09:28.316123,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,118 cm,3600 mV,17 C,1 Degree,233 Times,
2923,2706671,70B3D50070001704,1605683367978,FES Receiver,2020-11-18 08:09:28.176681,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,118 cm,3600 mV,15 C,1 Degree,234 Times,
2922,2707057,70B3D50070001704,1605686967798,FES Receiver,2020-11-18 09:09:27.997302,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,118 cm,3590 mV,17 C,1 Degree,235 Times,
2921,2707440,70B3D50070001704,1605690567633,FES Receiver,2020-11-18 10:09:27.831032,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,118 cm,3600 mV,17 C,1 Degree,236 Times,
2920,2708223,70B3D50070001704,1605697767272,FES Receiver,2020-11-18 12:09:27.472934,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,118 cm,3620 mV,27 C,0 Degree,238 Times,
2919,2708601,70B3D50070001704,1605701367014,FES Receiver,2020-11-18 13:09:27.215305,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,146 cm,3630 mV,25 C,1 Degree,239 Times,
2918,2709368,70B3D50070001704,1605708566753,FES Receiver,2020-11-18 15:09:26.953515,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,146 cm,3620 mV,23 C,1 Degree,241 Times,
2917,2709681,70B3D50070001704,1605715766439,FES Receiver,2020-11-18 17:09:26.63779,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,142 cm,3600 mV,18 C,1 Degree,243 Times,
2916,2710083,70B3D50070001704,1605719366303,FES Receiver,2020-11-18 18:09:26.510339,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,142 cm,3600 mV,15 C,1 Degree,244 Times,
2915,2710484,70B3D50070001704,1605722967732,FES Receiver,2020-11-18 19:09:27.931974,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,140 cm,3590 mV,14 C,1 Degree,245 Times,
